0.000000	0.667271	0.707938	0.748786	0.789595	0.830148	0.870231	0.909645	0.948214	0.985794	1.022283	1.057633	1.091866	1.125078	1.157465	1.189334	1.221112	1.253368	1.286820	1.322352	1.361020	1.404054	1.452865	1.509037	1.574313	1.650581	1.739842	1.844173	1.965683	2.106456	2.268483	2.453591	2.663366	2.899062	3.161521	3.451087	3.767526	4.109960	4.476807	4.865749	5.273707	5.696858	6.130663	6.569933	7.008921	7.441442	7.861015	8.261029	8.634923	8.976378	9.279510	9.539205	9.750734	9.910700	10.016662	10.067352	10.062733	10.004011	9.893613	9.735126	9.533193	9.293381	9.022020	8.726018	8.412673	8.089472	7.763893	7.443224	7.134392	6.843817	6.577294	6.339896	6.135920	5.968848	5.841344	5.755273	5.711740	5.711149	5.753262	5.837283	5.961920	6.125466	6.325857	6.560730	6.827463	7.123211	7.444922	7.789346	8.153034	8.532334	8.923383	9.322100	9.724182	10.125116	10.520194	10.904549	11.273203	11.621133	11.943351	12.235002	12.491417	12.708426	12.882160	13.009382	13.087529	13.114804	13.090243	13.013760	12.886170	12.709180	12.485353	12.218041	11.911297	11.569761	11.198530	10.803017	10.388801	9.961474	9.526505	9.089097	8.654077	8.225793	7.808041	7.404009	7.016250	6.646676	6.296574	5.966640	5.657033	5.367435	5.097123	4.845050	4.609921	4.390268	4.184527	3.991101	3.808420	3.634988	3.469420	3.310477	3.157077	3.008314	2.863455	2.721937	2.583360	2.447472	2.314149	2.183382	2.055253	1.929916	1.807578	1.688481	1.572886	1.461057	1.353249	1.249700	1.150617	1.056177	0.966517	
0.000000	0.603802	0.640637	0.677651	0.714652	0.751450	0.787861	0.823719	0.858880	0.893233	0.926713	0.959307	0.991075	1.022153	1.052778	1.083296	1.114180	1.146044	1.179655	1.215946	1.256026	1.301181	1.352882	1.412770	1.482656	1.564488	1.660335	1.772337	1.902665	2.053460	2.226763	2.424444	2.648113	2.899039	3.178057	3.485479	3.821020	4.183716	4.571874	4.983029	5.413928	5.860535	6.318075	6.781090	7.243544	7.698939	8.140473	8.561204	8.954246	9.312959	9.631158	9.903446	10.124865	10.291805	10.401669	10.453078	10.445935	10.381441	10.262073	10.091514	9.874556	9.616956	9.325269	9.006668	8.668733	8.319257	7.966035	7.616677	7.278434	6.958048	6.661624	6.394540	6.161382	5.965909	5.811048	5.698915	5.630851	5.607480	5.628779	5.694145	5.802472	5.952219	6.141475	6.368007	6.629305	6.922604	7.244903	7.592969	7.963330	8.352269	8.755810	9.169709	9.589455	10.010272	10.427146	10.834858	11.228039	11.601244	11.949039	12.266107	12.547322	12.788046	12.983978	13.131470	13.227595	13.270236	13.258167	13.191106	13.069742	12.895723	12.671624	12.400881	12.087691	11.736901	11.353862	10.944286	10.514081	10.069194	9.615457	9.158442	8.703337	8.254837	7.817061	7.393493	6.986950	6.599571	6.232833	5.887585	5.564098	5.262131	4.981010	4.719697	4.476886	4.251071	4.040631	3.843896	3.659209	3.484979	3.319720	3.162085	3.010889	2.865118	2.723934	2.586675	2.452845	2.322099	2.194232	2.069153	1.946873	1.827480	1.711120	1.597983	1.488283	1.382241	1.280078	1.181999	1.088190	0.998804	0.913964	
0.000000	0.544648	0.577910	0.611350	0.644801	0.678097	0.711085	0.743625	0.775605	0.806945	0.837612	0.867627	0.897086	0.926158	0.955118	0.984350	1.014367	1.045822	1.079526	1.116457	1.157770	1.204801	1.259071	1.322276	1.396280	1.483091	1.584829	1.703694	1.841908	2.001661	2.185038	2.393943	2.630009	2.894514	3.188285	3.511608	3.864146	4.244861	4.651958	5.082844	5.534107	6.001528	6.480114	6.964175	7.447413	7.923058	8.384019	8.823063	9.233012	9.606944	9.938404	10.221743	10.451799	10.624772	10.737920	10.789764	10.780151	10.710274	10.582647	10.401037	10.170359	9.896534	9.586316	9.247101	8.886722	8.513236	8.134715	7.759057	7.393798	7.045965	6.721943	6.427384	6.167135	5.945210	5.764779	5.628190	5.537007	5.492065	5.493544	5.541030	5.633598	5.769873	5.948096	6.166168	6.421690	6.711987	7.034114	7.384866	7.760757	8.158019	8.572577	9.000048	9.435727	9.874604	10.311383	10.740520	11.156286	11.552844	11.924347	12.265049	12.569395	12.832313	13.049095	13.215713	13.328893	13.386216	13.386211	13.328408	13.213370	13.042685	12.818936	12.545627	12.227085	11.868340	11.474977	11.052977	10.608551	10.147969	9.677399	9.202752	8.729550	8.262807	7.806943	7.365718	6.942192	6.538720	6.156955	5.797889	5.461903	5.148834	4.858046	4.588523	4.338946	4.107777	3.893346	3.693916	3.507752	3.333174	3.168605	3.012599	2.863872	2.721310	2.583978	2.451121	2.322150	2.196636	2.074292	1.954953	1.838559	1.725135	1.614772	1.507606	1.403805	1.303552	1.207032	1.114421	1.025880	0.941542	0.861514	
0.000000	0.489741	0.519686	0.549807	0.579961	0.610005	0.639811	0.669267	0.698288	0.726824	0.754870	0.782478	0.809774	0.836962	0.864346	0.892347	0.921509	0.952524	0.986238	1.023669	1.066010	1.114640	1.171123	1.237200	1.314781	1.405918	1.512781	1.637613	1.782682	1.950216	2.142334	2.360967	2.607767	2.884016	3.190531	3.527574	3.894762	4.290993	4.714383	5.162226	5.630974	6.116249	6.612876	7.114961	7.615985	8.108942	8.586496	9.041164	9.465518	9.852393	10.195105	10.487783	10.725092	10.903066	11.018837	11.070835	11.058856	10.984079	10.849046	10.657587	10.414721	10.126500	9.799842	9.442330	9.062005	8.667146	8.266063	7.866893	7.477418	7.104909	6.755994	6.436562	6.151694	5.905630	5.701758	5.542638	5.430040	5.364998	5.347881	5.378460	5.455983	5.579238	5.746616	5.956153	6.205565	6.492268	6.813386	7.165746	7.545865	7.949934	8.373803	8.812965	9.262550	9.717339	10.171784	10.620050	11.056084	11.473694	11.866656	12.228837	12.554289	12.837542	13.073519	13.257840	13.386911	13.458035	13.469512	13.420693	13.312021	13.145025	12.922283	12.647356	12.324683	11.959452	11.557452	11.124905	10.668289	10.194164	9.708999	9.219009	8.730015	8.247323	7.775623	7.318926	6.880517	6.462943	6.068025	5.696887	5.350012	5.027308	4.728185	4.451642	4.196356	3.960765	3.743153	3.541727	3.354682	3.180261	3.016801	2.862770	2.716792	2.577662	2.444358	2.316034	2.192020	2.071806	1.955028	1.841452	1.730951	1.623492	1.519110	1.417892	1.319963	1.225466	1.134554	1.047375	0.964064	0.884738	0.809486	
0.000000	0.438982	0.465859	0.492912	0.520015	0.547049	0.573910	0.600510	0.626788	0.652721	0.678330	0.703696	0.728970	0.754384	0.780274	0.807086	0.835396	0.865925	0.899551	0.937322	0.980464	1.030391	1.088698	1.157164	1.237733	1.332495	1.443653	1.573486	1.724292	1.898331	2.097747	2.324488	2.580216	2.866215	3.183292	3.531685	3.910970	4.319991	4.756789	5.218565	5.701660	6.201562	6.712950	7.229762	7.745299	8.252363	8.743418	9.210778	9.646810	10.044152	10.395931	10.696093	10.939160	11.121030	11.238726	11.290601	11.276403	11.197294	11.055831	10.855891	10.602564	10.302007	9.961260	9.588054	9.190590	8.777326	8.356756	7.937212	7.526675	7.132616	6.761863	6.420506	6.113824	5.846250	5.621366	5.441920	5.309869	5.226428	5.192143	5.206960	5.270292	5.381086	5.537880	5.738844	5.981811	6.264295	6.583492	6.936274	7.319171	7.728354	8.159613	8.608342	9.069535	9.537793	10.007350	10.472121	10.925765	11.361781	11.773613	12.154781	12.498991	12.800419	13.053655	13.254004	13.397584	13.481449	13.503684	13.463479	13.361161	13.198196	12.977154	12.701634	12.376166	12.006070	11.597307	11.156304	10.689770	10.204513	9.707264	9.204502	8.702313	8.206253	7.721256	7.251553	6.800628	6.371203	5.965246	5.584005	5.228054	4.897370	4.591407	4.309184	4.049376	3.810402	3.590513	3.387866	3.200598	3.026884	2.864989	2.713302	2.570366	2.434897	2.305791	2.182125	2.063150	1.948283	1.837091	1.729275	1.624647	1.523118	1.424670	1.329346	1.237228	1.148424	1.063054	0.981240	0.903094	0.828714	0.758177	
0.000000	0.392246	0.416297	0.440522	0.464813	0.489073	0.513217	0.537180	0.560923	0.584447	0.607796	0.631075	0.654459	0.678204	0.702670	0.728328	0.755778	0.785764	0.819189	0.857125	0.900824	0.951721	1.011440	1.081782	1.164716	1.262356	1.376930	1.510738	1.666101	1.845293	2.050474	2.283600	2.546340	2.839971	3.165288	3.522507	3.911172	4.330079	4.777211	5.249697	5.743790	6.254880	6.777528	7.305549	7.832106	8.349858	8.851116	9.328040	9.772844	10.178015	10.536535	10.842210	11.089456	11.274058	11.392955	11.444436	11.428204	11.345403	11.198590	10.991670	10.729777	10.419134	10.066868	9.680807	9.269268	8.840835	8.404136	7.967647	7.539496	7.127306	6.738064	6.378016	6.052599	5.766411	5.523195	5.325862	5.176532	5.076586	5.026732	5.027076	5.077189	5.176171	5.322702	5.515085	5.751272	6.028878	6.345179	6.697101	7.081201	7.493647	7.930190	8.386153	8.856419	9.335447	9.817291	10.295655	10.763960	11.215438	11.643251	12.040624	12.400965	12.718140	12.986455	13.200940	13.357460	13.452845	13.484995	13.452947	13.356923	13.198325	12.979703	12.704681	12.377854	12.004646	11.591154	11.143972	10.669997	10.176244	9.669658	9.156943	8.644403	8.137811	7.642303	7.162300	6.701459	6.262654	5.847982	5.458797	5.095762	4.758915	4.447751	4.161313	3.898280	3.657060	3.435876	3.232848	3.046067	2.873651	2.713804	2.564848	2.425259	2.293681	2.168941	2.050044	1.936176	1.826686	1.721079	1.618995	1.520193	1.424530	1.331942	1.242429	1.156033	1.072830	0.992909	0.916365	0.843292	0.773768	0.707856	
0.000000	0.349382	0.370841	0.392470	0.414179	0.435891	0.457537	0.479073	0.500481	0.521780	0.543038	0.564377	0.585994	0.608166	0.631272	0.655801	0.682372	0.711749	0.744850	0.782764	0.826759	0.878288	0.938986	1.010669	1.095320	1.195064	1.312140	1.448858	1.607546	1.790484	1.999836	2.237557	2.505309	2.804364	3.135501	3.498915	3.894123	4.319884	4.774141	5.253969	5.755562	6.274241	6.804492	7.340044	7.873971	8.398835	8.906848	9.390069	9.840609	10.250854	10.613692	10.922828	11.172610	11.358742	11.478101	11.528924	11.510878	11.425081	11.274082	11.061786	10.793348	10.475018	10.113966	9.718073	9.295719	8.855560	8.406308	7.956524	7.514433	7.087761	6.683602	6.308315	5.967461	5.665760	5.407086	5.194487	5.030222	4.915816	4.852123	4.839398	4.877358	4.965247	5.101885	5.285704	5.514775	5.786818	6.099195	6.448897	6.832523	7.246254	7.685825	8.146515	8.623130	9.110021	9.601105	10.089918	10.569691	11.033442	11.474105	11.884661	12.258273	12.588553	12.869568	13.096115	13.263848	13.369405	13.410521	13.386103	13.296271	13.142365	12.926905	12.653523	12.326852	11.952389	11.536333	11.085398	10.606628	10.107194	9.594213	9.074561	8.554718	8.040631	7.537601	7.050202	6.582235	6.136699	5.715803	5.320994	4.953010	4.611945	4.297337	4.008253	3.743381	3.501124	3.279691	3.077175	2.891630	2.721134	2.563838	2.418015	2.282082	2.154626	2.034413	1.920389	1.811679	1.707577	1.607533	1.511132	1.418084	1.328199	1.241371	1.157558	1.076770	0.999049	0.924456	0.853065	0.784946	0.720164	0.658769	
0.000000	0.310224	0.329313	0.348567	0.367915	0.387293	0.406651	0.425961	0.445223	0.464474	0.483798	0.503337	0.523302	0.543989	0.565788	0.589206	0.614874	0.643566	0.676212	0.713910	0.757935	0.809744	0.870979	0.943457	1.029161	1.130218	1.248863	1.387404	1.548161	1.733409	1.945302	2.185785	2.456509	2.758729	3.093209	3.460123	3.858968	4.288479	4.746571	5.230291	5.735799	6.258379	6.792482	7.331794	7.869347	8.397658	8.908892	9.395060	9.848224	10.260725	10.625399	10.935901	11.186543	11.372985	11.492062	11.541976	11.522360	11.434306	11.280339	11.064346	10.791469	10.467950	10.100956	9.698375	9.268598	8.820297	8.362210	7.902931	7.450727	7.013373	6.598023	6.211105	5.858256	5.544285	5.273164	5.048047	4.871309	4.744595	4.668891	4.644583	4.671523	4.749092	4.876241	5.051530	5.273151	5.538928	5.846317	6.192385	6.573784	6.986728	7.426962	7.889746	8.369844	8.861537	9.358646	9.854590	10.342458	10.815111	11.265308	11.685844	12.069694	12.410271	12.701451	12.937850	13.114947	13.229225	13.278280	13.260906	13.177131	13.028230	12.816685	12.546117	12.221174	11.847390	11.431025	10.978873	10.498073	9.995908	9.479611	8.956186	8.432239	7.913844	7.406427	6.914681	6.442516	5.993033	5.568530	5.170530	4.799837	4.456596	4.140386	3.850297	3.585035	3.343008	3.122416	2.921339	2.737809	2.569872	2.415647	2.273364	2.141397	2.018288	1.902754	1.793693	1.690180	1.591461	1.496936	1.406148	1.318760	1.234542	1.153349	1.075104	0.999785	0.927403	0.857997	0.791616	0.728314	0.668139	0.611131	
0.000000	0.274589	0.291518	0.308610	0.325805	0.343054	0.360322	0.377596	0.394891	0.412260	0.429800	0.447668	0.466090	0.485369	0.505911	0.528229	0.552963	0.580891	0.612947	0.650230	0.694014	0.745751	0.807077	0.879801	0.965895	1.067470	1.186749	1.326020	1.487587	1.673704	1.886503	2.127910	2.399554	2.702670	3.038003	3.405711	3.805272	4.235412	4.694032	5.178171	5.683986	6.206759	6.740939	7.280217	7.817629	8.345698	8.856597	9.342343	9.795004	10.206925	10.570945	10.880708	11.130535	11.316068	11.434127	11.482892	11.461972	11.372425	11.216741	10.998766	10.723598	10.397436	10.027400	9.621334	9.187587	8.734794	8.271662	7.806762	7.348347	6.904191	6.481454	6.086587	5.725265	5.402344	5.121861	4.887045	4.700361	4.563556	4.477723	4.443367	4.460464	4.528518	4.646608	4.813419	5.027257	5.286058	5.587377	5.928363	6.305741	6.715774	7.154239	7.616408	8.097035	8.590371	9.090188	9.589833	10.082309	10.560374	11.016670	11.443866	11.834808	12.182762	12.481472	12.725418	12.909948	13.031425	13.087336	13.076375	12.998491	12.854894	12.648018	12.381454	12.059837	11.688707	11.274341	10.823570	10.343579	9.841710	9.325263	8.801314	8.276551	7.757127	7.248550	6.755593	6.282244	5.831678	5.406258	5.007572	4.636473	4.293156	3.977233	3.687827	3.423663	3.183160	2.964524	2.765833	2.585107	2.420378	2.269743	2.131407	2.003713	1.885168	1.774455	1.670433	1.572140	1.478779	1.389715	1.304448	1.222607	1.143924	1.068220	0.995389	0.925378	0.858174	0.793791	0.732260	0.673617	0.617898	0.565129	
0.000000	0.242284	0.257254	0.272382	0.287620	0.302933	0.318298	0.333716	0.349213	0.364856	0.380753	0.397072	0.414048	0.431993	0.451320	0.472545	0.496309	0.523392	0.554723	0.591393	0.634666	0.685982	0.746960	0.819388	0.905216	1.006529	1.125520	1.264447	1.425582	1.611146	1.823240	2.063758	2.334299	2.636073	2.969805	3.335633	3.733030	4.160716	4.616598	5.097730	5.600290	6.119591	6.650122	7.185619	7.719170	8.243355	8.750408	9.232405	9.681477	10.090021	10.450930	10.757883	11.005245	11.188675	11.305000	11.352395	11.330447	11.240180	11.084033	10.865793	10.590483	10.264221	9.894038	9.487684	9.053415	8.599775	8.135383	7.668732	7.208007	6.760925	6.334608	5.935482	5.569214	5.240672	4.953923	4.712243	4.518157	4.373492	4.279432	4.236582	4.245028	4.304391	4.413867	4.572260	4.777994	5.029115	5.323281	5.657737	6.029290	6.434273	6.868518	7.327337	7.805510	8.297297	8.796463	9.296337	9.789887	10.269825	10.728734	11.159219	11.554051	11.906414	12.209969	12.459110	12.649100	12.776215	12.837861	12.832655	12.760473	12.622461	12.420996	12.159619	11.842926	11.476427	11.066379	10.619601	10.143276	9.644751	9.131343	8.610149	8.087885	7.570738	7.064255	6.573253	6.101761	5.653000	5.229381	4.832533	4.463353	4.122074	3.808346	3.521320	3.259749	3.022071	2.806510	2.611150	2.434016	2.273139	2.126608	1.992615	1.869488	1.755713	1.649948	1.551027	1.457959	1.369917	1.286234	1.206380	1.129953	1.056654	0.986277	0.918687	0.853807	0.791600	0.732061	0.675203	0.621046	0.569613	0.520924	
0.000000	0.213108	0.226306	0.239657	0.253125	0.266683	0.280321	0.294050	0.307908	0.321970	0.336355	0.351238	0.366860	0.383539	0.401687	0.421822	0.444581	0.470737	0.501208	0.537072	0.579574	0.630132	0.690336	0.761945	0.846872	0.947166	1.064977	1.202520	1.362021	1.545659	1.755487	1.993361	2.260842	2.559108	2.888859	3.250222	3.642662	4.064908	4.514890	4.989694	5.485548	5.997828	6.521098	7.049182	7.575268	8.092041	8.591845	9.066873	9.509365	9.911827	10.267249	10.569389	10.812696	10.992873	11.106781	11.152601	11.129907	11.039683	10.884309	10.667488	10.394142	10.070269	9.702772	9.299260	8.867844	8.416924	7.954978	7.490367	7.031153	6.584948	6.158784	5.759019	5.391272	5.060384	4.770417	4.524663	4.325687	4.175368	4.074961	4.025158	4.026141	4.077635	4.178948	4.328996	4.526318	4.769073	5.055027	5.381529	5.745480	6.143301	6.570903	7.023667	7.496431	7.983503	8.478689	8.975344	9.466456	9.944747	10.402802	10.833217	11.228752	11.582561	11.888281	12.140265	12.333736	12.464921	12.531171	12.531045	12.464358	12.332188	12.136849	11.881815	11.571615	11.211693	10.808247	10.368038	9.898198	9.406031	8.898813	8.383614	7.867129	7.355532	6.854365	6.368448	5.901823	5.457728	5.038596	4.646085	4.281122	3.943974	3.634323	3.351354	3.093849	2.860279	2.648890	2.457789	2.285017	2.128618	1.986686	1.857416	1.739132	1.630315	1.529609	1.435834	1.347979	1.265199	1.186802	1.112236	1.041073	0.972991	0.907761	0.845224	0.785281	0.727877	0.672988	0.620611	0.570754	0.523428	0.478643	
0.000000	0.186857	0.198459	0.210208	0.222077	0.234050	0.246125	0.258322	0.270689	0.283306	0.296302	0.309853	0.324206	0.339680	0.356683	0.375730	0.397450	0.422600	0.452084	0.486958	0.528440	0.577917	0.636943	0.707234	0.790659	0.889216	1.005000	1.140172	1.296900	1.477306	1.683389	1.916952	2.179512	2.472213	2.795726	3.150165	3.534997	3.948969	4.390045	4.855367	5.341237	5.843123	6.355702	6.872925	7.388122	7.894131	8.383458	8.848457	9.281532	9.675344	10.023025	10.318457	10.556203	10.732044	10.842893	10.886956	10.863796	10.774357	10.620946	10.407162	10.137800	9.818706	9.456611	9.058941	8.633616	8.188838	7.732895	7.273963	6.819931	6.378257	5.955838	5.558919	5.193031	4.862954	4.572711	4.325583	4.124145	3.970309	3.865384	3.810128	3.804808	3.849242	3.942840	4.084626	4.273252	4.506988	4.783714	5.100888	5.455521	5.844138	6.262751	6.706835	7.171321	7.650603	8.138568	8.628648	9.113902	9.587116	10.040933	10.468001	10.861122	11.213481	11.518739	11.771262	11.966271	12.099979	12.169712	12.173989	12.112573	11.986479	11.797943	11.550356	11.248154	10.896686	10.502048	10.070900	9.610275	9.127382	8.629410	8.123349	7.615823	7.112949	6.620223	6.142432	5.683595	5.246940	4.834904	4.449153	4.090636	3.759646	3.455895	3.178604	2.926592	2.698365	2.492206	2.306254	2.138581	1.987254	1.850389	1.726197	1.613011	1.509317	1.413760	1.325156	1.242485	1.164892	1.091669	1.022250	0.956188	0.893143	0.832866	0.775180	0.719969	0.667160	0.616715	0.568617	0.522862	0.479453	0.438390	
0.000000	0.163325	0.173494	0.183804	0.194235	0.204780	0.215445	0.226256	0.237268	0.248569	0.260287	0.272606	0.285769	0.300094	0.315985	0.333945	0.354590	0.378663	0.407041	0.440754	0.480985	0.529082	0.586553	0.655065	0.736428	0.832578	0.945549	1.077432	1.230326	1.406286	1.607245	1.834949	2.090860	2.376081	2.691257	3.036486	3.411245	3.814304	4.243680	4.696587	5.169424	5.657782	6.156479	6.659635	7.160760	7.652891	8.128738	8.580867	9.001889	9.384666	9.722516	10.009480	10.240271	10.410776	10.517980	10.560126	10.536773	10.448821	10.298493	10.089271	9.825792	9.513721	9.159580	8.770570	8.354374	7.918954	7.472356	7.022524	6.577128	6.143426	5.728135	5.337349	4.976472	4.650189	4.362454	4.116509	3.914914	3.759595	3.651892	3.592618	3.582107	3.620262	3.706585	3.840205	4.019878	4.243990	4.510535	4.817091	5.160787	5.538266	5.945664	6.378576	6.832056	7.300620	7.778277	8.258581	8.734711	9.199570	9.645914	10.066497	10.454220	10.802352	11.104628	11.355472	11.550145	11.684882	11.757009	11.765022	11.708644	11.588824	11.407716	11.168609	10.875825	10.534581	10.150836	9.731108	9.282286	8.811436	8.325610	7.831670	7.336126	6.844992	6.363679	5.896901	5.448628	5.022053	4.619590	4.242903	3.892949	3.570040	3.273919	3.003843	2.758672	2.536956	2.337023	2.157056	1.995169	1.849467	1.718100	1.599305	1.491442	1.393010	1.302670	1.219240	1.141706	1.069208	1.001033	0.936605	0.875467	0.817265	0.761736	0.708690	0.657994	0.609565	0.563349	0.519319	0.477461	0.437770	0.400240	
0.000000	0.142309	0.151195	0.160216	0.169359	0.178622	0.188017	0.197578	0.207363	0.217463	0.228010	0.239186	0.251234	0.264463	0.279271	0.296148	0.315691	0.338620	0.365786	0.398182	0.436953	0.483399	0.538974	0.605285	0.684076	0.777214	0.886655	1.014413	1.162509	1.332919	1.527504	1.747938	1.995629	2.271632	2.576560	2.910504	3.272948	3.662700	4.077837	4.515665	4.972700	5.444681	5.926601	6.412777	6.896942	7.372366	7.832010	8.268690	8.675269	9.044849	9.370973	9.647876	9.870454	10.034721	10.137756	10.177850	10.154562	10.068749	9.922540	9.719278	9.463427	9.160438	8.816593	8.438830	8.034555	7.611445	7.177263	6.739676	6.306094	5.883531	5.478488	5.096867	4.743915	4.424185	4.141537	3.899148	3.699541	3.544633	3.435781	3.373834	3.359183	3.391801	3.471279	3.596838	3.767341	3.981284	4.236782	4.531533	4.862796	5.227352	5.621472	6.040898	6.480835	6.935954	7.400424	7.867965	8.331920	8.785360	9.221203	9.632361	10.011887	10.353182	10.650105	10.897181	11.089749	11.224098	11.297577	11.308682	11.257099	11.143716	10.970597	10.740914	10.458847	10.129460	9.758537	9.352413	8.917792	8.461552	7.990564	7.511518	7.030764	6.554174	6.087034	5.633957	5.198830	4.784786	4.394200	4.028717	3.689292	3.376250	3.089363	2.827925	2.590841	2.376713	2.183922	2.010706	1.855231	1.715652	1.590165	1.477049	1.374697	1.281639	1.196555	1.118283	1.045818	0.978307	0.915038	0.855434	0.799030	0.745468	0.694473	0.645845	0.599442	0.555168	0.512960	0.472782	0.434611	0.398434	0.364241	
