0.000000	0.003544	0.004227	0.005027	0.005958	0.007039	0.008289	0.009730	0.011386	0.013280	0.015439	0.017893	0.020669	0.023801	0.027319	0.031258	0.035651	0.040532	0.045936	0.051946	0.058509	0.065696	0.073536	0.082059	0.091289	0.101250	0.111958	0.123432	0.135681	0.148716	0.162539	0.177155	0.192562	0.208758	0.225742	0.243514	0.262075	0.281433	0.301603	0.322609	0.344487	0.367290	0.391087	0.415969	0.442050	0.469469	0.498394	0.529021	0.561579	0.596325	0.633547	0.673560	0.716706	0.763350	0.813872	0.868664	0.928124	0.992642	1.062597	1.138343	1.220198	1.308432	1.403257	1.504810	1.613143	1.728208	1.849849	1.977785	2.111608	2.250768	2.394574	2.542185	2.692617	2.844746	2.997313	3.148940	3.298146	3.443368	3.582987	3.715357	3.838835	3.951816	4.052771	4.140278	4.213061	4.270018	4.310253	4.333103	4.338149	4.325236	4.294475	4.246242	4.181171	4.100133	4.004221	3.894715	3.773053	3.640797	3.499591	3.351127	3.197105	3.039196	2.879015	2.718086	2.557822	2.399504	2.244271	2.093106	1.946838	1.806137	1.671528	1.543390	1.421974	1.307413	1.199737	1.098887	1.004732	0.917080	0.835695	0.760307	0.690622	0.626334	0.567130	0.512697	0.462731	0.416931	0.375014	0.336706	0.301749	0.269899	0.240926	0.214617	0.190768	0.169191	0.149708	0.132154	0.116374	0.102199	0.089541	0.078244	0.068189	0.059263	0.051362	0.044389	0.038253	0.032870	0.028161	0.024056	0.020487	0.017396	0.014726	0.012428	0.010456	0.008770	0.007333	0.006112	0.005079	0.004207	0.003474	
0.000000	0.003236	0.003860	0.004590	0.005441	0.006428	0.007571	0.008887	0.010400	0.012131	0.014104	0.016346	0.018884	0.021746	0.024961	0.028562	0.032577	0.037040	0.041980	0.047475	0.053475	0.060046	0.067215	0.075008	0.083448	0.092556	0.102348	0.112839	0.124040	0.135958	0.148598	0.161961	0.176047	0.190853	0.206377	0.222619	0.239580	0.257266	0.275689	0.294870	0.314842	0.335650	0.357358	0.380046	0.403817	0.428797	0.455137	0.483015	0.512637	0.544238	0.578078	0.614443	0.653645	0.696015	0.741898	0.791652	0.845638	0.904211	0.967717	1.036476	1.110779	1.190872	1.276946	1.369127	1.467461	1.571906	1.682319	1.798446	1.919917	2.046234	2.176770	2.310765	2.447329	2.585445	2.723974	2.861674	2.997206	3.129160	3.256074	3.376465	3.488849	3.591779	3.683876	3.763857	3.830568	3.883015	3.920386	3.942076	3.947704	3.937121	3.910419	3.867927	3.810204	3.738026	3.652362	3.554355	3.445290	3.326561	3.199641	3.066043	2.927293	2.784890	2.640286	2.494853	2.349865	2.206480	2.065729	1.928505	1.795565	1.667525	1.544868	1.427951	1.317014	1.212192	1.113525	1.020978	0.934444	0.853765	0.778742	0.709142	0.644712	0.585185	0.530288	0.479747	0.433291	0.390657	0.351590	0.315847	0.283197	0.253420	0.226310	0.201671	0.179321	0.159086	0.140805	0.124325	0.109502	0.096184	0.084284	0.073661	0.064203	0.055806	0.048371	0.041808	0.036031	0.030962	0.026529	0.022662	0.019302	0.016390	0.013875	0.011710	0.009852	0.008264	0.006910	0.005760	0.004786	0.003965	0.003274	
0.000000	0.002945	0.003513	0.004178	0.004953	0.005852	0.006892	0.008092	0.009469	0.011046	0.012844	0.014886	0.017198	0.019805	0.022735	0.026016	0.029675	0.033741	0.038243	0.043252	0.048720	0.054709	0.061244	0.068347	0.076040	0.084342	0.093268	0.102831	0.113041	0.123905	0.135425	0.147605	0.160442	0.173934	0.188080	0.202877	0.218326	0.234431	0.251204	0.268662	0.286834	0.305759	0.325495	0.346112	0.367703	0.390380	0.414280	0.439563	0.466414	0.495044	0.525689	0.558608	0.594082	0.632409	0.673904	0.718890	0.767692	0.820634	0.878028	0.940164	1.007306	1.079675	1.157446	1.240732	1.329576	1.423938	1.523691	1.628607	1.738349	1.852471	1.970406	2.091472	2.214867	2.339676	2.464876	2.589349	2.711894	2.831243	2.946086	3.055089	3.156921	3.250286	3.333941	3.406737	3.467636	3.515743	3.550327	3.570839	3.576932	3.568464	3.545509	3.508352	3.457485	3.393589	3.317525	3.230304	3.133066	3.027050	2.913567	2.793964	2.669601	2.541819	2.411914	2.281116	2.150567	2.021310	1.894272	1.770264	1.649970	1.533957	1.422667	1.316436	1.215490	1.119965	1.029914	0.945316	0.866091	0.792112	0.723210	0.659189	0.599833	0.544912	0.494189	0.447424	0.404382	0.364829	0.328543	0.295306	0.264913	0.237168	0.211885	0.188888	0.168012	0.149099	0.132001	0.116580	0.102703	0.090229	0.079080	0.069123	0.060255	0.052380	0.045406	0.039249	0.033829	0.029072	0.024910	0.021281	0.018126	0.015392	0.013030	0.010998	0.009253	0.007762	0.006490	0.005410	0.004496	0.003724	0.003075	
0.000000	0.002672	0.003188	0.003791	0.004494	0.005311	0.006255	0.007344	0.008595	0.010026	0.011659	0.013513	0.015613	0.017981	0.020642	0.023622	0.026946	0.030639	0.034729	0.039280	0.044249	0.049690	0.055627	0.062081	0.069072	0.076615	0.084726	0.093416	0.102693	0.112564	0.123032	0.134098	0.145760	0.158016	0.170864	0.184302	0.198329	0.212949	0.228170	0.244009	0.260488	0.277645	0.295527	0.314199	0.333743	0.354258	0.375867	0.398713	0.422961	0.448802	0.476447	0.506128	0.538098	0.572627	0.609997	0.650499	0.694426	0.742070	0.793711	0.849612	0.910011	0.975107	1.045057	1.119963	1.199865	1.284727	1.374435	1.468785	1.567475	1.670104	1.776167	1.885050	1.996036	2.108306	2.220946	2.332955	2.443260	2.550729	2.654191	2.752453	2.844329	2.928658	3.004332	3.070322	3.125701	3.169666	3.201560	3.220890	3.227338	3.220770	3.201245	3.169006	3.124481	3.068270	3.001126	2.923940	2.837719	2.743558	2.642615	2.536085	2.425173	2.311071	2.194932	2.077850	1.960847	1.844855	1.730707	1.619133	1.510754	1.406082	1.305526	1.209397	1.117911	1.031202	0.949331	0.872294	0.800033	0.732445	0.669395	0.610717	0.556229	0.505734	0.459028	0.415907	0.376162	0.339593	0.306002	0.275199	0.247001	0.221235	0.197734	0.176340	0.156904	0.139284	0.123346	0.108962	0.096013	0.084369	0.073956	0.064654	0.056367	0.049006	0.042486	0.036728	0.031658	0.027208	0.023315	0.019919	0.016967	0.014408	0.012198	0.010296	0.008663	0.007267	0.006076	0.005065	0.004209	0.003487	0.002879	
0.000000	0.002416	0.002883	0.003429	0.004065	0.004804	0.005659	0.006644	0.007777	0.009072	0.010550	0.012229	0.014130	0.016274	0.018683	0.021381	0.024390	0.027735	0.031438	0.035561	0.040061	0.044989	0.050367	0.056213	0.062544	0.069377	0.076724	0.084595	0.092999	0.101940	0.111421	0.121443	0.132004	0.143103	0.154736	0.166900	0.179596	0.192825	0.206594	0.220917	0.235813	0.251315	0.267464	0.284318	0.301948	0.320443	0.339911	0.360480	0.382298	0.405534	0.430377	0.457034	0.485733	0.516714	0.550230	0.586541	0.625913	0.668604	0.714868	0.764940	0.819032	0.877325	0.939960	1.007027	1.078564	1.154539	1.234849	1.319314	1.407665	1.499544	1.594499	1.691986	1.791366	1.891908	1.992800	2.093151	2.192007	2.288360	2.381170	2.469377	2.551925	2.627784	2.695967	2.755558	2.805732	2.845772	2.875091	2.893245	2.899946	2.895068	2.878653	2.850910	2.812208	2.763067	2.704147	2.636228	2.560192	2.477001	2.387674	2.293264	2.194834	2.093438	1.990094	1.885776	1.781389	1.677764	1.575647	1.475691	1.378455	1.284406	1.193916	1.107274	1.024684	0.946280	0.872126	0.802233	0.736563	0.675038	0.617546	0.563952	0.514105	0.467839	0.424979	0.385350	0.348773	0.315075	0.284082	0.255628	0.229553	0.205703	0.183929	0.164092	0.146056	0.129694	0.114885	0.101513	0.089469	0.078634	0.068941	0.060279	0.052560	0.045701	0.039625	0.034258	0.029532	0.025383	0.021752	0.018585	0.015831	0.013444	0.011382	0.009607	0.008084	0.006781	0.005670	0.004727	0.003928	0.003254	0.002687	
0.000000	0.002178	0.002600	0.003092	0.003666	0.004332	0.005103	0.005992	0.007014	0.008183	0.009516	0.011031	0.012747	0.014682	0.016856	0.019291	0.022008	0.025027	0.028370	0.032093	0.036155	0.040605	0.045460	0.050738	0.056456	0.062625	0.069259	0.076367	0.083954	0.092028	0.100588	0.109636	0.119171	0.129189	0.139688	0.150665	0.162119	0.174052	0.186467	0.199377	0.212799	0.226760	0.241296	0.256458	0.272307	0.288924	0.306402	0.324856	0.344415	0.365231	0.387472	0.411321	0.436982	0.464668	0.494605	0.527026	0.562166	0.600259	0.641528	0.686185	0.734419	0.786392	0.842229	0.902014	0.965778	1.033495	1.105075	1.180356	1.259102	1.340994	1.425633	1.512535	1.601134	1.690784	1.780765	1.870288	1.958508	2.044534	2.127445	2.206304	2.280176	2.348148	2.409348	2.462964	2.508263	2.544609	2.571478	2.588474	2.595334	2.591940	2.578322	2.554655	2.521254	2.478571	2.427176	2.367748	2.301057	2.227943	2.149297	2.066043	1.979113	1.889433	1.797901	1.705375	1.612657	1.520484	1.429518	1.340344	1.253464	1.169298	1.088188	1.010398	0.936122	0.865489	0.798571	0.735389	0.675920	0.620108	0.567865	0.519083	0.473635	0.431384	0.392184	0.355885	0.322335	0.291383	0.262881	0.236683	0.212649	0.190644	0.170536	0.152201	0.135519	0.120375	0.106660	0.094268	0.083102	0.073053	0.064059	0.056019	0.048852	0.042482	0.036838	0.031851	0.027459	0.023603	0.020228	0.017284	0.014723	0.012504	0.010587	0.008936	0.007520	0.006308	0.005275	0.004397	0.003654	0.003027	0.002500	
0.000000	0.001958	0.002336	0.002779	0.003295	0.003894	0.004588	0.005387	0.006306	0.007358	0.008557	0.009920	0.011463	0.013204	0.015160	0.017351	0.019795	0.022512	0.025520	0.028871	0.032527	0.036532	0.040902	0.045653	0.050799	0.056352	0.062324	0.068721	0.075551	0.082818	0.090522	0.098666	0.107246	0.116261	0.125707	0.135581	0.145882	0.156611	0.167770	0.179370	0.191424	0.203956	0.216997	0.230591	0.244792	0.259670	0.275308	0.291805	0.309277	0.327857	0.347693	0.368949	0.391805	0.416449	0.443083	0.471912	0.503147	0.536994	0.573652	0.613311	0.656138	0.702277	0.751841	0.804903	0.861493	0.921589	0.985111	1.051918	1.121799	1.194477	1.269597	1.346733	1.425387	1.504989	1.584904	1.664436	1.742843	1.819339	1.893112	1.963337	2.029190	2.089868	2.144601	2.192673	2.233436	2.266326	2.290879	2.306741	2.313674	2.311568	2.300441	2.280438	2.251827	2.214994	2.170433	2.118729	2.060551	1.996627	1.927734	1.854676	1.778268	1.699318	1.618616	1.536913	1.454916	1.373276	1.292580	1.213348	1.136029	1.061001	0.988576	0.918995	0.852441	0.789040	0.728866	0.671949	0.618282	0.567824	0.520511	0.476256	0.434956	0.396499	0.360763	0.327622	0.296947	0.268609	0.242481	0.218438	0.196357	0.176119	0.157610	0.140718	0.125338	0.111366	0.098704	0.087259	0.076939	0.067649	0.059330	0.051892	0.045259	0.039363	0.034136	0.029518	0.025450	0.021877	0.018750	0.016022	0.013649	0.011592	0.009815	0.008285	0.006972	0.005849	0.004891	0.004077	0.003388	0.002807	0.002318	
0.000000	0.001754	0.002093	0.002490	0.002952	0.003490	0.004111	0.004828	0.005652	0.006595	0.007670	0.008892	0.010276	0.011837	0.013592	0.015557	0.017749	0.020186	0.022884	0.025891	0.029171	0.032764	0.036685	0.040948	0.045565	0.050548	0.055906	0.061646	0.067775	0.074295	0.081208	0.088514	0.096211	0.104297	0.112769	0.121623	0.130858	0.140473	0.150472	0.160860	0.171651	0.182864	0.194526	0.206674	0.219356	0.232632	0.246575	0.261271	0.276824	0.293348	0.310975	0.329849	0.350128	0.371979	0.395581	0.421114	0.448765	0.478717	0.511146	0.546219	0.584085	0.624873	0.668683	0.715579	0.765590	0.818697	0.874830	0.933866	0.995621	1.059851	1.126245	1.194430	1.263968	1.334359	1.405047	1.475422	1.544832	1.612588	1.677978	1.740280	1.798770	1.852742	1.901523	1.944480	1.981045	2.010721	2.033097	2.047855	2.054784	2.053780	2.044850	2.028113	2.003794	1.972224	1.933822	1.889095	1.838616	1.783016	1.722966	1.659164	1.592317	1.523131	1.452291	1.380457	1.308248	1.236236	1.164939	1.094818	1.026273	0.959644	0.895212	0.833200	0.773778	0.717067	0.663144	0.612045	0.563775	0.518309	0.475601	0.435582	0.398173	0.363281	0.330807	0.300645	0.272688	0.246827	0.222952	0.200956	0.180733	0.162181	0.145197	0.129684	0.115549	0.102700	0.091048	0.080510	0.071004	0.062443	0.054774	0.047914	0.041796	0.036355	0.031531	0.027268	0.023512	0.020213	0.017325	0.014805	0.012613	0.010713	0.009071	0.007657	0.006443	0.005405	0.004520	0.003768	0.003132	0.002594	0.002142	
0.000000	0.001566	0.001869	0.002224	0.002637	0.003117	0.003673	0.004313	0.005049	0.005892	0.006853	0.007946	0.009183	0.010578	0.012147	0.013904	0.015864	0.018043	0.020456	0.023145	0.026079	0.029292	0.032799	0.036612	0.040741	0.045198	0.049991	0.055126	0.060607	0.066439	0.072622	0.079156	0.086039	0.093269	0.100843	0.108758	0.117011	0.125601	0.134531	0.143806	0.153435	0.163436	0.173830	0.184651	0.195938	0.207745	0.220134	0.233182	0.246977	0.261620	0.277227	0.293924	0.311850	0.331151	0.351985	0.374510	0.398892	0.425290	0.453861	0.484752	0.518096	0.554005	0.592568	0.633845	0.677859	0.724595	0.773995	0.825950	0.880300	0.936833	0.995278	1.055308	1.116542	1.178543	1.240825	1.302857	1.364068	1.423858	1.481605	1.536678	1.588445	1.636290	1.679621	1.717888	1.750591	1.777292	1.797629	1.811321	1.818177	1.818100	1.811088	1.797236	1.776735	1.749860	1.716972	1.678500	1.634937	1.586824	1.534739	1.479284	1.421071	1.360710	1.298797	1.235906	1.172577	1.109312	1.046565	0.984744	0.924205	0.865251	0.808136	0.753063	0.700192	0.649637	0.601475	0.555751	0.512476	0.471641	0.433212	0.397139	0.363361	0.331803	0.302385	0.275021	0.249621	0.226093	0.204345	0.184285	0.165823	0.148869	0.133334	0.119133	0.106184	0.094404	0.083717	0.074045	0.065317	0.057453	0.050406	0.044099	0.038473	0.033469	0.029031	0.025108	0.021651	0.018615	0.015956	0.013636	0.011618	0.009868	0.008356	0.007054	0.005936	0.004980	0.004164	0.003472	0.002885	0.002390	0.001974	
0.000000	0.001394	0.001664	0.001980	0.002348	0.002776	0.003270	0.003841	0.004497	0.005248	0.006104	0.007078	0.008180	0.009424	0.010822	0.012387	0.014135	0.016077	0.018227	0.020626	0.023241	0.026106	0.029232	0.032631	0.036314	0.040288	0.044561	0.049139	0.054027	0.059226	0.064739	0.070564	0.076700	0.083145	0.089895	0.096947	0.104299	0.111950	0.119900	0.128154	0.136719	0.145610	0.154845	0.164452	0.174465	0.184931	0.195903	0.207447	0.219641	0.232572	0.246341	0.261059	0.276846	0.293831	0.312151	0.331947	0.353362	0.376537	0.401610	0.428710	0.457953	0.489440	0.523249	0.559432	0.598012	0.638978	0.682277	0.727818	0.775461	0.825023	0.876269	0.928915	0.982628	1.037031	1.091701	1.146175	1.199959	1.252530	1.303348	1.351863	1.397526	1.439801	1.478172	1.512159	1.541324	1.565286	1.583724	1.596390	1.603111	1.603799	1.598443	1.587120	1.569985	1.547270	1.519280	1.486378	1.448985	1.407562	1.362605	1.314630	1.264163	1.211731	1.157848	1.103012	1.047692	0.992327	0.937314	0.883012	0.829736	0.777757	0.727303	0.678560	0.631673	0.586754	0.543878	0.503093	0.464420	0.427857	0.393386	0.360971	0.330565	0.302111	0.275544	0.250794	0.227787	0.206449	0.186700	0.168463	0.151661	0.136215	0.122050	0.109092	0.097266	0.086502	0.076729	0.067881	0.059893	0.052692	0.046236	0.040458	0.035301	0.030713	0.026643	0.023045	0.019874	0.017088	0.014648	0.012519	0.010666	0.009060	0.007672	0.006477	0.005451	0.004573	0.003824	0.003188	0.002650	0.002195	0.001813	
0.000000	0.001237	0.001477	0.001757	0.002084	0.002464	0.002903	0.003410	0.003992	0.004659	0.005420	0.006284	0.007264	0.008368	0.009610	0.011002	0.012554	0.014279	0.016190	0.018322	0.020646	0.023192	0.025971	0.028992	0.032265	0.035797	0.039595	0.043665	0.048009	0.052630	0.057530	0.062707	0.068160	0.073886	0.079883	0.086147	0.092676	0.099468	0.106523	0.113845	0.121440	0.129319	0.137497	0.145999	0.154854	0.164100	0.173785	0.183964	0.194706	0.206086	0.218191	0.231118	0.244971	0.259864	0.275914	0.293245	0.311983	0.332250	0.354168	0.377850	0.403397	0.430898	0.460422	0.492017	0.525702	0.561468	0.599273	0.639037	0.680641	0.723926	0.768689	0.814685	0.861628	0.909189	0.957003	1.004670	1.051761	1.097826	1.142395	1.184993	1.225143	1.262381	1.296259	1.326360	1.352301	1.373750	1.390425	1.402108	1.408643	1.409947	1.406005	1.396876	1.382687	1.363630	1.339960	1.311985	1.280059	1.244576	1.205957	1.164642	1.121083	1.075731	1.029029	0.981406	0.933270	0.885000	0.836944	0.789417	0.742697	0.697024	0.652602	0.609602	0.568157	0.528371	0.490320	0.454054	0.419598	0.386962	0.356135	0.327094	0.299806	0.274228	0.250307	0.227990	0.207216	0.187921	0.170043	0.153514	0.138269	0.124242	0.111367	0.099579	0.088813	0.079008	0.070100	0.062031	0.054743	0.048170	0.042276	0.036998	0.032286	0.028093	0.024373	0.021084	0.018184	0.015636	0.013404	0.011456	0.009762	0.008292	0.007022	0.005928	0.004989	0.004186	0.003501	0.002918	0.002425	0.002009	0.001659	
0.000000	0.001094	0.001306	0.001554	0.001844	0.002180	0.002569	0.003017	0.003533	0.004123	0.004797	0.005562	0.006429	0.007408	0.008508	0.009740	0.011115	0.012643	0.014335	0.016224	0.018283	0.020539	0.023001	0.025678	0.028577	0.031707	0.035072	0.038678	0.042527	0.046622	0.050962	0.055549	0.060379	0.065451	0.070762	0.076309	0.082088	0.088099	0.094341	0.100816	0.107529	0.114488	0.121709	0.129208	0.137013	0.145155	0.153676	0.162622	0.172053	0.182034	0.192640	0.203954	0.216067	0.229078	0.243089	0.258207	0.274541	0.292199	0.311287	0.331903	0.354136	0.378065	0.403749	0.431232	0.460531	0.491640	0.524524	0.559114	0.595309	0.632972	0.671930	0.711971	0.752849	0.794282	0.835955	0.877523	0.918617	0.958847	0.997810	1.035096	1.070292	1.102997	1.132824	1.159411	1.182426	1.201579	1.216625	1.227369	1.233674	1.235460	1.232711	1.225468	1.213835	1.197970	1.178084	1.154436	1.127325	1.097081	1.064062	1.028643	0.991208	0.952141	0.911825	0.870626	0.828897	0.786966	0.745136	0.703681	0.662847	0.622847	0.583863	0.546048	0.509527	0.474396	0.440730	0.408578	0.377972	0.348926	0.321439	0.295499	0.271082	0.248156	0.226683	0.206619	0.187917	0.170524	0.154387	0.139452	0.125663	0.112964	0.101297	0.090607	0.080837	0.071933	0.063840	0.056505	0.049876	0.043896	0.038531	0.033725	0.029434	0.025615	0.022225	0.019227	0.016584	0.014261	0.012227	0.010450	0.008905	0.007565	0.006406	0.005408	0.004552	0.003819	0.003194	0.002663	0.002213	0.001833	0.001514	
0.000000	0.000965	0.001152	0.001371	0.001626	0.001922	0.002266	0.002662	0.003117	0.003638	0.004232	0.004908	0.005673	0.006537	0.007508	0.008595	0.009809	0.011159	0.012653	0.014322	0.016140	0.018132	0.020306	0.022670	0.025231	0.027995	0.030968	0.034152	0.037552	0.041168	0.045002	0.049053	0.053318	0.057797	0.062485	0.067381	0.072481	0.077784	0.083289	0.088997	0.094911	0.101040	0.107394	0.113988	0.120846	0.127993	0.135465	0.143302	0.151555	0.160279	0.169540	0.179409	0.189964	0.201291	0.213478	0.226618	0.240806	0.256135	0.272697	0.290578	0.309856	0.330599	0.352861	0.376678	0.402069	0.429029	0.457527	0.487508	0.518884	0.551540	0.585326	0.620062	0.655537	0.691509	0.727708	0.763839	0.799585	0.834610	0.868568	0.901106	0.931871	0.960515	0.986705	1.010129	1.030499	1.047563	1.061106	1.070958	1.076995	1.079145	1.077387	1.071750	1.062316	1.049215	1.032621	1.012749	0.989848	0.964198	0.936099	0.905868	0.873830	0.840313	0.805643	0.770135	0.734091	0.697793	0.661506	0.625468	0.589894	0.554973	0.520866	0.487714	0.455628	0.424700	0.394999	0.366578	0.339470	0.313695	0.289257	0.266153	0.244369	0.223881	0.204661	0.186677	0.169889	0.154256	0.139736	0.126282	0.113848	0.102386	0.091847	0.082182	0.073344	0.065283	0.057953	0.051306	0.045296	0.039873	0.035005	0.030644	0.026748	0.023280	0.020201	0.017478	0.015076	0.012966	0.011117	0.009502	0.008097	0.006879	0.005826	0.004918	0.004140	0.003473	0.002905	0.002422	0.002013	0.001668	0.001377	
0.000000	0.000848	0.001013	0.001205	0.001429	0.001690	0.001992	0.002340	0.002741	0.003199	0.003722	0.004317	0.004990	0.005750	0.006604	0.007562	0.008630	0.009817	0.011133	0.012602	0.014203	0.015956	0.017870	0.019952	0.022206	0.024640	0.027257	0.030061	0.033054	0.036238	0.039614	0.043179	0.046934	0.050876	0.055003	0.059310	0.063797	0.068461	0.073300	0.078316	0.083511	0.088891	0.094464	0.100245	0.106251	0.112505	0.119036	0.125880	0.133078	0.140680	0.148739	0.157318	0.166485	0.176312	0.186876	0.198257	0.210537	0.223798	0.238117	0.253571	0.270226	0.288144	0.307370	0.327937	0.349863	0.373144	0.397755	0.423650	0.450755	0.478972	0.508174	0.538208	0.568893	0.600023	0.631368	0.662674	0.693672	0.724074	0.753584	0.781900	0.808717	0.833739	0.856678	0.877264	0.895252	0.910420	0.922582	0.931589	0.937331	0.939740	0.938792	0.934507	0.926950	0.916224	0.902473	0.885873	0.866633	0.844985	0.821182	0.795490	0.768183	0.739541	0.709838	0.679345	0.648319	0.617004	0.585628	0.554399	0.523503	0.493109	0.463359	0.434379	0.406271	0.379121	0.352995	0.327943	0.304001	0.281192	0.259527	0.239007	0.219626	0.201370	0.184217	0.168143	0.153118	0.139110	0.126083	0.114000	0.102821	0.092507	0.083015	0.074305	0.066334	0.059060	0.052442	0.046437	0.041006	0.036103	0.031700	0.027755	0.024229	0.021090	0.018303	0.015837	0.013662	0.011750	0.010075	0.008612	0.007339	0.006235	0.005281	0.004458	0.003752	0.003148	0.002633	0.002196	0.001825	0.001512	0.001249	
0.000000	0.000743	0.000887	0.001056	0.001253	0.001481	0.001746	0.002051	0.002402	0.002804	0.003263	0.003784	0.004375	0.005042	0.005791	0.006631	0.007568	0.008610	0.009764	0.011054	0.012458	0.013997	0.015677	0.017504	0.019482	0.021618	0.023915	0.026376	0.029004	0.031798	0.034760	0.037890	0.041185	0.044643	0.048263	0.052042	0.055976	0.060065	0.064306	0.068700	0.073249	0.077956	0.082831	0.087882	0.093126	0.098581	0.104272	0.110229	0.116488	0.123089	0.130081	0.137515	0.145449	0.153947	0.163073	0.172897	0.183490	0.194921	0.207259	0.220568	0.234909	0.250332	0.266878	0.284578	0.303447	0.323482	0.344665	0.366956	0.390294	0.414596	0.439754	0.465639	0.492097	0.518954	0.546013	0.573059	0.599861	0.626176	0.651750	0.676324	0.699640	0.721442	0.741485	0.759537	0.775385	0.788838	0.799736	0.807946	0.813370	0.815946	0.815649	0.812491	0.806520	0.797820	0.786506	0.772724	0.756647	0.738466	0.718392	0.696649	0.673468	0.649083	0.623729	0.597632	0.571016	0.544087	0.517043	0.490063	0.463312	0.436934	0.411060	0.385798	0.361245	0.337477	0.314558	0.292536	0.271449	0.251321	0.232167	0.213994	0.196800	0.180577	0.165312	0.150987	0.137579	0.125063	0.113411	0.102591	0.092572	0.083319	0.074797	0.066971	0.059805	0.053261	0.047304	0.041897	0.037003	0.032585	0.028616	0.025057	0.021877	0.019045	0.016530	0.014304	0.012340	0.010614	0.009101	0.007780	0.006631	0.005633	0.004771	0.004028	0.003391	0.002845	0.002379	0.001984	0.001649	0.001366	0.001128	
