0.000000	0.000046	0.000059	0.000075	0.000096	0.000122	0.000155	0.000195	0.000246	0.000308	0.000385	0.000480	0.000597	0.000740	0.000915	0.001128	0.001387	0.001700	0.002078	0.002534	0.003081	0.003736	0.004519	0.005453	0.006562	0.007877	0.009431	0.011265	0.013421	0.015951	0.018911	0.022366	0.026385	0.031050	0.036449	0.042678	0.049846	0.058069	0.067472	0.078193	0.090377	0.104179	0.119759	0.137287	0.156938	0.178887	0.203312	0.230389	0.260285	0.293162	0.329163	0.368415	0.411020	0.457051	0.506543	0.559493	0.615849	0.675507	0.738304	0.804019	0.872362	0.942978	1.015443	1.089266	1.163892	1.238704	1.313034	1.386167	1.457353	1.525822	1.590793	1.651491	1.707164	1.757098	1.800632	1.837175	1.866219	1.887351	1.900267	1.904775	1.900802	1.888399	1.867733	1.839092	1.802869	1.759559	1.709744	1.654079	1.593277	1.528096	1.459318	1.387733	1.314129	1.239271	1.163892	1.088679	1.014267	0.941228	0.870070	0.801231	0.735076	0.671904	0.611942	0.555357	0.502252	0.452676	0.406631	0.364074	0.324925	0.289075	0.256389	0.226713	0.199880	0.175712	0.154029	0.134645	0.117379	0.102052	0.088493	0.076535	0.066024	0.056812	0.048763	0.041750	0.035659	0.030381	0.025822	0.021893	0.018518	0.015624	0.013151	0.011042	0.009248	0.007726	0.006439	0.005352	0.004438	0.003670	0.003027	0.002490	0.002042	0.001671	0.001363	0.001109	0.000900	0.000728	0.000587	0.000472	0.000379	0.000303	0.000241	0.000192	0.000152	0.000120	0.000094	0.000074	0.000058	0.000045	0.000035	
0.000000	0.000044	0.000056	0.000072	0.000092	0.000116	0.000147	0.000186	0.000234	0.000294	0.000367	0.000458	0.000569	0.000705	0.000872	0.001074	0.001321	0.001618	0.001978	0.002411	0.002931	0.003553	0.004297	0.005183	0.006235	0.007482	0.008955	0.010692	0.012733	0.015127	0.017927	0.021191	0.024989	0.029393	0.034486	0.040361	0.047116	0.054861	0.063713	0.073800	0.085257	0.098228	0.112864	0.129321	0.147761	0.168348	0.191248	0.216623	0.244628	0.275413	0.309111	0.345838	0.385690	0.428732	0.474997	0.524480	0.577132	0.632855	0.691498	0.752853	0.816649	0.882556	0.950178	1.019058	1.088679	1.158467	1.227800	1.296012	1.362406	1.426265	1.486861	1.543475	1.595406	1.641988	1.682607	1.716711	1.743828	1.763573	1.775660	1.779912	1.776258	1.764744	1.745527	1.718870	1.685141	1.644797	1.598381	1.546501	1.489822	1.429047	1.364906	1.298135	1.229467	1.159617	1.089266	1.019058	0.949584	0.881379	0.814917	0.750608	0.688794	0.629753	0.573702	0.520794	0.471128	0.424751	0.381666	0.341834	0.305181	0.271606	0.240984	0.213174	0.188018	0.165354	0.145010	0.126817	0.110604	0.096206	0.083462	0.072218	0.062329	0.053658	0.046078	0.039470	0.033727	0.028749	0.024445	0.020736	0.017546	0.014810	0.012471	0.010475	0.008776	0.007335	0.006115	0.005084	0.004217	0.003488	0.002878	0.002368	0.001943	0.001590	0.001297	0.001055	0.000856	0.000693	0.000559	0.000450	0.000360	0.000288	0.000230	0.000182	0.000145	0.000114	0.000090	0.000071	0.000055	0.000043	0.000033	
0.000000	0.000042	0.000054	0.000068	0.000087	0.000111	0.000140	0.000177	0.000222	0.000279	0.000349	0.000435	0.000540	0.000670	0.000828	0.001020	0.001253	0.001536	0.001877	0.002287	0.002779	0.003369	0.004072	0.004910	0.005905	0.007083	0.008475	0.010114	0.012041	0.014298	0.016937	0.020012	0.023586	0.027730	0.032519	0.038039	0.044383	0.051651	0.059955	0.069410	0.080144	0.092289	0.105985	0.121378	0.138617	0.157853	0.179240	0.202927	0.229059	0.257771	0.289188	0.323417	0.360544	0.400630	0.443703	0.489759	0.538751	0.590587	0.645126	0.702174	0.761481	0.822739	0.885582	0.949584	1.014267	1.079098	1.143502	1.206860	1.268528	1.327840	1.384122	1.436708	1.484947	1.528223	1.565967	1.597666	1.622881	1.641257	1.652526	1.656523	1.653182	1.642545	1.624753	1.600052	1.568781	1.531362	1.488298	1.440152	1.387540	1.331113	1.271548	1.209528	1.145734	1.080827	1.015443	0.950178	0.885582	0.822152	0.760330	0.700497	0.642973	0.588017	0.535831	0.486558	0.440293	0.397080	0.356923	0.319785	0.285602	0.254278	0.225700	0.199736	0.176241	0.155064	0.136048	0.119035	0.103866	0.090388	0.078453	0.067917	0.058646	0.050513	0.043398	0.037193	0.031797	0.027116	0.023068	0.019576	0.016572	0.013995	0.011789	0.009906	0.008303	0.006942	0.005789	0.004815	0.003994	0.003305	0.002727	0.002244	0.001842	0.001508	0.001230	0.001001	0.000813	0.000657	0.000530	0.000427	0.000342	0.000274	0.000218	0.000173	0.000137	0.000108	0.000085	0.000067	0.000052	0.000041	0.000032	
0.000000	0.000040	0.000051	0.000065	0.000083	0.000105	0.000133	0.000167	0.000211	0.000264	0.000330	0.000412	0.000512	0.000634	0.000783	0.000965	0.001186	0.001453	0.001775	0.002162	0.002627	0.003183	0.003847	0.004637	0.005575	0.006684	0.007995	0.009537	0.011349	0.013471	0.015949	0.018836	0.022189	0.026074	0.030561	0.035730	0.041666	0.048464	0.056224	0.065056	0.075076	0.086406	0.099176	0.113520	0.129575	0.147482	0.167380	0.189407	0.213696	0.240372	0.269549	0.301325	0.335777	0.372961	0.412904	0.455599	0.501002	0.549028	0.599546	0.652375	0.707285	0.763990	0.822152	0.881379	0.941228	1.001209	1.060788	1.119397	1.176440	1.231302	1.283364	1.332008	1.376636	1.416677	1.451607	1.480951	1.504306	1.521339	1.531807	1.535552	1.532516	1.522733	1.506334	1.483545	1.454676	1.420119	1.380333	1.335840	1.287207	1.235037	1.179951	1.122584	1.063561	1.003497	0.942978	0.882556	0.822739	0.763990	0.706717	0.651272	0.597954	0.547004	0.498608	0.452902	0.409973	0.369865	0.332580	0.298088	0.266329	0.237216	0.210645	0.186495	0.164632	0.144918	0.127207	0.111353	0.097211	0.084640	0.073501	0.063663	0.055001	0.047398	0.040743	0.034935	0.029881	0.025496	0.021700	0.018424	0.015604	0.013182	0.011109	0.009338	0.007830	0.006549	0.005463	0.004545	0.003772	0.003122	0.002577	0.002121	0.001741	0.001425	0.001164	0.000947	0.000769	0.000622	0.000502	0.000404	0.000324	0.000259	0.000206	0.000164	0.000130	0.000103	0.000081	0.000063	0.000050	0.000039	0.000030	
0.000000	0.000037	0.000048	0.000061	0.000078	0.000099	0.000125	0.000158	0.000199	0.000249	0.000312	0.000389	0.000483	0.000598	0.000739	0.000911	0.001118	0.001370	0.001673	0.002038	0.002475	0.002999	0.003623	0.004365	0.005246	0.006288	0.007517	0.008964	0.010662	0.012650	0.014970	0.017671	0.020806	0.024436	0.028626	0.033450	0.038986	0.045320	0.052548	0.060768	0.070088	0.080620	0.092483	0.105801	0.120699	0.137306	0.155749	0.176156	0.198647	0.223338	0.250330	0.279714	0.311560	0.345919	0.382814	0.422237	0.464148	0.508468	0.555074	0.603802	0.654437	0.706717	0.760330	0.814917	0.870070	0.925338	0.980232	1.034228	1.086779	1.137321	1.185283	1.230100	1.271220	1.308119	1.340315	1.367372	1.388917	1.404646	1.414332	1.417831	1.415087	1.406131	1.391082	1.370147	1.343609	1.311827	1.275225	1.234279	1.189510	1.141473	1.090740	1.037893	0.983508	0.928152	0.872362	0.816649	0.761481	0.707285	0.654437	0.603263	0.554038	0.506987	0.462281	0.420048	0.380369	0.343284	0.308799	0.276885	0.247489	0.220531	0.195917	0.173536	0.153266	0.134978	0.118541	0.103821	0.090683	0.078997	0.068638	0.059482	0.051417	0.044332	0.038128	0.032710	0.027992	0.023896	0.020348	0.017284	0.014645	0.012378	0.010436	0.008776	0.007362	0.006159	0.005140	0.004278	0.003551	0.002940	0.002427	0.001998	0.001641	0.001343	0.001097	0.000893	0.000725	0.000587	0.000473	0.000381	0.000305	0.000244	0.000195	0.000155	0.000123	0.000097	0.000076	0.000060	0.000047	0.000036	0.000028	
0.000000	0.000035	0.000045	0.000058	0.000073	0.000093	0.000118	0.000149	0.000187	0.000235	0.000293	0.000366	0.000454	0.000563	0.000695	0.000856	0.001052	0.001288	0.001572	0.001915	0.002325	0.002816	0.003401	0.004096	0.004921	0.005896	0.007046	0.008399	0.009985	0.011841	0.014006	0.016524	0.019446	0.022827	0.026726	0.031212	0.036357	0.042240	0.048948	0.056572	0.065211	0.074967	0.085949	0.098269	0.112043	0.127389	0.144422	0.163257	0.184007	0.206773	0.231651	0.258720	0.288046	0.319672	0.353620	0.389881	0.428418	0.469158	0.511987	0.556754	0.603263	0.651272	0.700497	0.750608	0.801231	0.851953	0.902327	0.951875	1.000094	1.046470	1.090479	1.131605	1.169342	1.203211	1.232770	1.257619	1.277418	1.291886	1.300816	1.304074	1.301608	1.293446	1.279696	1.260544	1.236251	1.207144	1.173608	1.136080	1.095038	1.050987	1.004452	0.955965	0.906057	0.855243	0.804019	0.752853	0.702174	0.652375	0.603802	0.556754	0.511486	0.468203	0.427066	0.388191	0.351654	0.317495	0.285718	0.256299	0.229190	0.204320	0.181601	0.160934	0.142207	0.125303	0.110102	0.096481	0.084317	0.073492	0.063890	0.055398	0.047913	0.041333	0.035568	0.030530	0.026141	0.022327	0.019022	0.016165	0.013704	0.011588	0.009774	0.008222	0.006900	0.005775	0.004821	0.004014	0.003333	0.002760	0.002279	0.001877	0.001541	0.001262	0.001031	0.000839	0.000681	0.000552	0.000445	0.000358	0.000287	0.000230	0.000183	0.000146	0.000115	0.000091	0.000072	0.000056	0.000044	0.000034	0.000027	
0.000000	0.000033	0.000042	0.000054	0.000069	0.000088	0.000111	0.000140	0.000176	0.000220	0.000275	0.000343	0.000426	0.000528	0.000652	0.000803	0.000986	0.001207	0.001473	0.001793	0.002177	0.002636	0.003182	0.003832	0.004601	0.005511	0.006583	0.007844	0.009321	0.011048	0.013062	0.015403	0.018117	0.021255	0.024872	0.029030	0.033795	0.039241	0.045446	0.052493	0.060472	0.069478	0.079608	0.090966	0.103656	0.117785	0.133459	0.150782	0.169854	0.190770	0.213613	0.238458	0.265361	0.294362	0.325480	0.358707	0.394006	0.431310	0.470517	0.511486	0.554038	0.597954	0.642973	0.688794	0.735076	0.781444	0.827489	0.872775	0.916845	0.959230	0.999453	1.037042	1.071538	1.102504	1.129536	1.152269	1.170393	1.183651	1.191852	1.194877	1.192674	1.185268	1.172758	1.155311	1.133165	1.106615	1.076014	1.041759	1.004285	0.964051	0.921537	0.877229	0.831609	0.785150	0.738304	0.691498	0.645126	0.599546	0.555074	0.511987	0.470517	0.430853	0.393142	0.357493	0.323976	0.292628	0.263455	0.236435	0.211526	0.188664	0.167770	0.148753	0.131512	0.115942	0.101932	0.089371	0.078148	0.068153	0.059281	0.051431	0.044507	0.038417	0.033077	0.028407	0.024336	0.020796	0.017726	0.015072	0.012783	0.010814	0.009125	0.007680	0.006447	0.005398	0.004508	0.003754	0.003118	0.002583	0.002134	0.001757	0.001444	0.001182	0.000966	0.000786	0.000639	0.000517	0.000417	0.000336	0.000269	0.000215	0.000172	0.000137	0.000108	0.000085	0.000067	0.000053	0.000041	0.000032	0.000025	
0.000000	0.000031	0.000040	0.000051	0.000065	0.000082	0.000104	0.000131	0.000164	0.000206	0.000257	0.000321	0.000398	0.000493	0.000609	0.000750	0.000921	0.001127	0.001376	0.001674	0.002032	0.002459	0.002968	0.003573	0.004289	0.005135	0.006132	0.007303	0.008674	0.010276	0.012143	0.014312	0.016825	0.019728	0.023072	0.026913	0.031313	0.036337	0.042057	0.048550	0.055895	0.064180	0.073493	0.083927	0.095578	0.108542	0.122914	0.138789	0.156257	0.175403	0.196302	0.219021	0.243611	0.270108	0.298525	0.328857	0.361069	0.395099	0.430853	0.468203	0.506987	0.547004	0.588017	0.629753	0.671904	0.714126	0.756050	0.797280	0.837402	0.875989	0.912608	0.946832	0.978243	1.006444	1.031068	1.051786	1.068312	1.080416	1.087922	1.090719	1.088762	1.082072	1.070737	1.054909	1.034801	1.010683	0.982872	0.951729	0.917648	0.881047	0.842360	0.802030	0.760494	0.718182	0.675507	0.632855	0.590587	0.549028	0.508468	0.469158	0.431310	0.395099	0.360658	0.328089	0.297455	0.268792	0.242106	0.217380	0.194574	0.173632	0.154483	0.137045	0.121228	0.106935	0.094066	0.082522	0.072200	0.063003	0.054833	0.047600	0.041215	0.035596	0.030665	0.026351	0.022586	0.019311	0.016469	0.014010	0.011887	0.010061	0.008493	0.007151	0.006006	0.005030	0.004202	0.003501	0.002908	0.002410	0.001991	0.001641	0.001348	0.001104	0.000902	0.000735	0.000597	0.000483	0.000390	0.000314	0.000252	0.000201	0.000161	0.000128	0.000101	0.000080	0.000063	0.000049	0.000039	0.000030	0.000023	
0.000000	0.000029	0.000037	0.000047	0.000060	0.000076	0.000097	0.000122	0.000153	0.000192	0.000240	0.000299	0.000371	0.000460	0.000568	0.000699	0.000858	0.001050	0.001281	0.001558	0.001891	0.002288	0.002760	0.003321	0.003986	0.004770	0.005693	0.006777	0.008046	0.009528	0.011254	0.013257	0.015576	0.018253	0.021335	0.024873	0.028922	0.033542	0.038798	0.044759	0.051499	0.059095	0.067628	0.077182	0.087842	0.099696	0.112829	0.127326	0.143269	0.160732	0.179786	0.200487	0.222882	0.247001	0.272858	0.300445	0.329731	0.360658	0.393142	0.427066	0.462281	0.498608	0.535831	0.573702	0.611942	0.650243	0.688269	0.725663	0.762049	0.797043	0.830253	0.861293	0.889784	0.915370	0.937716	0.956524	0.971537	0.982545	0.989389	0.991968	0.990239	0.984222	0.973994	0.959692	0.941509	0.919686	0.894510	0.866308	0.835435	0.802268	0.767202	0.730634	0.692963	0.654577	0.615849	0.577132	0.538751	0.501002	0.464148	0.428418	0.394006	0.361069	0.329731	0.300083	0.272186	0.246073	0.221749	0.199201	0.178394	0.159278	0.141789	0.125854	0.111391	0.098314	0.086534	0.075958	0.066497	0.058060	0.050562	0.043918	0.038049	0.032881	0.028342	0.024368	0.020898	0.017877	0.015254	0.012983	0.011021	0.009332	0.007881	0.006639	0.005577	0.004673	0.003905	0.003254	0.002705	0.002241	0.001852	0.001527	0.001255	0.001028	0.000840	0.000684	0.000556	0.000450	0.000363	0.000292	0.000235	0.000188	0.000150	0.000119	0.000094	0.000074	0.000059	0.000046	0.000036	0.000028	0.000022	
0.000000	0.000027	0.000034	0.000044	0.000056	0.000071	0.000090	0.000113	0.000142	0.000179	0.000223	0.000278	0.000345	0.000427	0.000527	0.000649	0.000796	0.000974	0.001189	0.001446	0.001754	0.002121	0.002559	0.003078	0.003692	0.004417	0.005270	0.006270	0.007441	0.008807	0.010397	0.012241	0.014375	0.016836	0.019667	0.022915	0.026629	0.030864	0.035678	0.041134	0.047298	0.054240	0.062033	0.070751	0.080473	0.091275	0.103235	0.116429	0.130930	0.146804	0.164114	0.182910	0.203233	0.225111	0.248554	0.273554	0.300083	0.328089	0.357493	0.388191	0.420048	0.452902	0.486558	0.520794	0.555357	0.589970	0.624329	0.658115	0.690989	0.722604	0.752608	0.780653	0.806399	0.829523	0.849724	0.866735	0.880323	0.890296	0.896514	0.898883	0.897365	0.891975	0.882783	0.869912	0.853533	0.833864	0.811164	0.785724	0.757864	0.727926	0.696262	0.663233	0.629198	0.594505	0.559493	0.524480	0.489759	0.455599	0.422237	0.389881	0.358707	0.328857	0.300445	0.273554	0.248240	0.224533	0.202441	0.181951	0.163033	0.145643	0.129724	0.115211	0.102031	0.090106	0.079357	0.069701	0.061056	0.053342	0.046481	0.040397	0.035020	0.030281	0.026116	0.022467	0.019278	0.016500	0.014086	0.011994	0.010187	0.008630	0.007291	0.006144	0.005164	0.004328	0.003618	0.003016	0.002507	0.002079	0.001718	0.001416	0.001164	0.000954	0.000780	0.000635	0.000516	0.000418	0.000337	0.000272	0.000218	0.000174	0.000139	0.000111	0.000088	0.000069	0.000054	0.000043	0.000033	0.000026	0.000020	
0.000000	0.000025	0.000032	0.000041	0.000052	0.000066	0.000083	0.000105	0.000132	0.000165	0.000207	0.000257	0.000320	0.000396	0.000488	0.000601	0.000737	0.000902	0.001100	0.001337	0.001622	0.001961	0.002364	0.002843	0.003409	0.004077	0.004862	0.005783	0.006860	0.008116	0.009576	0.011268	0.013225	0.015481	0.018074	0.021046	0.024442	0.028312	0.032708	0.037686	0.043305	0.049629	0.056722	0.064653	0.073489	0.083301	0.094157	0.106125	0.119269	0.133651	0.149322	0.166330	0.184710	0.204485	0.225664	0.248240	0.272186	0.297455	0.323976	0.351654	0.380369	0.409973	0.440293	0.471128	0.502252	0.533415	0.564347	0.594759	0.624348	0.652804	0.679810	0.705054	0.728232	0.749052	0.767247	0.782575	0.794826	0.803830	0.809457	0.811626	0.810300	0.805492	0.797264	0.785725	0.771029	0.753370	0.732980	0.710119	0.685075	0.658153	0.629671	0.599951	0.569315	0.538078	0.506543	0.474997	0.443703	0.412904	0.382814	0.353620	0.325480	0.298525	0.272858	0.248554	0.225664	0.204217	0.184221	0.165664	0.148522	0.132755	0.118314	0.105140	0.093168	0.082329	0.072552	0.063763	0.055889	0.048858	0.042600	0.037047	0.032135	0.027802	0.023992	0.020651	0.017730	0.015183	0.012968	0.011048	0.009388	0.007956	0.006725	0.005669	0.004766	0.003996	0.003342	0.002787	0.002317	0.001922	0.001589	0.001310	0.001077	0.000883	0.000721	0.000588	0.000478	0.000387	0.000312	0.000251	0.000202	0.000161	0.000129	0.000102	0.000081	0.000064	0.000050	0.000040	0.000031	0.000024	0.000019	
0.000000	0.000023	0.000029	0.000038	0.000048	0.000061	0.000077	0.000097	0.000122	0.000153	0.000191	0.000238	0.000295	0.000365	0.000451	0.000554	0.000680	0.000832	0.001014	0.001233	0.001495	0.001807	0.002178	0.002618	0.003139	0.003752	0.004473	0.005318	0.006305	0.007455	0.008792	0.010341	0.012130	0.014192	0.016559	0.019271	0.022367	0.025892	0.029893	0.034420	0.039527	0.045270	0.051707	0.058897	0.066904	0.075787	0.085609	0.096429	0.108305	0.121290	0.135432	0.150769	0.167335	0.185148	0.204217	0.224533	0.246073	0.268792	0.292628	0.317495	0.343284	0.369865	0.397080	0.424751	0.452676	0.480632	0.508376	0.535650	0.562185	0.587702	0.611920	0.634559	0.655347	0.674024	0.690351	0.704110	0.715116	0.723214	0.728290	0.730267	0.729115	0.724843	0.717507	0.707202	0.694066	0.678272	0.660026	0.639560	0.617132	0.593013	0.567488	0.540845	0.513371	0.485349	0.457051	0.428732	0.400630	0.372961	0.345919	0.319672	0.294362	0.270108	0.247001	0.225111	0.204485	0.185148	0.167110	0.150362	0.134881	0.120633	0.107575	0.095654	0.084815	0.074995	0.066130	0.058155	0.051006	0.044617	0.038926	0.033873	0.029399	0.025450	0.021975	0.018926	0.016258	0.013929	0.011904	0.010146	0.008625	0.007313	0.006184	0.005215	0.004386	0.003679	0.003077	0.002567	0.002135	0.001771	0.001465	0.001208	0.000993	0.000814	0.000666	0.000542	0.000441	0.000357	0.000288	0.000232	0.000186	0.000149	0.000119	0.000095	0.000075	0.000059	0.000047	0.000037	0.000029	0.000022	0.000017	
0.000000	0.000021	0.000027	0.000035	0.000044	0.000056	0.000071	0.000089	0.000112	0.000141	0.000176	0.000219	0.000272	0.000336	0.000415	0.000510	0.000626	0.000765	0.000932	0.001133	0.001374	0.001660	0.002000	0.002404	0.002881	0.003442	0.004102	0.004875	0.005777	0.006828	0.008048	0.009461	0.011092	0.012970	0.015125	0.017592	0.020406	0.023607	0.027238	0.031343	0.035970	0.041169	0.046992	0.053491	0.060723	0.068740	0.077598	0.087350	0.098045	0.109732	0.122450	0.136236	0.151117	0.167110	0.184221	0.202441	0.221749	0.242106	0.263455	0.285718	0.308799	0.332580	0.356923	0.381666	0.406631	0.431619	0.456413	0.480786	0.504495	0.527294	0.548932	0.569160	0.587736	0.604430	0.619026	0.631333	0.641183	0.648440	0.653001	0.654798	0.653801	0.650021	0.643504	0.634337	0.622639	0.608566	0.592299	0.574045	0.554034	0.532506	0.509715	0.485917	0.461369	0.436323	0.411020	0.385690	0.360544	0.335777	0.311560	0.288046	0.265361	0.243611	0.222882	0.203233	0.184710	0.167335	0.151117	0.136050	0.122115	0.109282	0.097512	0.086761	0.076978	0.068108	0.060096	0.052882	0.046411	0.040623	0.035464	0.030879	0.026817	0.023229	0.020068	0.017293	0.014863	0.012741	0.010894	0.009290	0.007901	0.006702	0.005669	0.004783	0.004024	0.003377	0.002825	0.002357	0.001961	0.001627	0.001346	0.001110	0.000913	0.000749	0.000612	0.000499	0.000405	0.000329	0.000265	0.000214	0.000171	0.000137	0.000109	0.000087	0.000069	0.000054	0.000043	0.000034	0.000026	0.000021	0.000016	
0.000000	0.000019	0.000025	0.000032	0.000041	0.000051	0.000065	0.000082	0.000103	0.000129	0.000161	0.000201	0.000249	0.000308	0.000380	0.000468	0.000574	0.000701	0.000855	0.001038	0.001258	0.001520	0.001832	0.002200	0.002636	0.003148	0.003750	0.004455	0.005277	0.006234	0.007345	0.008630	0.010113	0.011818	0.013774	0.016011	0.018561	0.021459	0.024744	0.028456	0.032635	0.037328	0.042579	0.048436	0.054947	0.062161	0.070125	0.078886	0.088488	0.098972	0.110375	0.122726	0.136050	0.150362	0.165664	0.181951	0.199201	0.217380	0.236435	0.256299	0.276885	0.298088	0.319785	0.341834	0.364074	0.386329	0.408410	0.430111	0.451220	0.471517	0.490780	0.508789	0.525329	0.540195	0.553197	0.564164	0.572948	0.579428	0.583511	0.585137	0.584280	0.580947	0.575180	0.567054	0.556676	0.544181	0.529732	0.513511	0.495721	0.476575	0.456299	0.435120	0.413265	0.390959	0.368415	0.345838	0.323417	0.301325	0.279714	0.258720	0.238458	0.219021	0.200487	0.182910	0.166330	0.150769	0.136236	0.122726	0.110223	0.098700	0.088126	0.078459	0.069657	0.061670	0.054450	0.047946	0.042105	0.036878	0.032214	0.028067	0.024389	0.021138	0.018273	0.015755	0.013548	0.011620	0.009940	0.008480	0.007216	0.006123	0.005182	0.004374	0.003681	0.003090	0.002586	0.002158	0.001796	0.001491	0.001233	0.001018	0.000837	0.000686	0.000561	0.000458	0.000372	0.000301	0.000243	0.000196	0.000157	0.000126	0.000100	0.000080	0.000063	0.000050	0.000039	0.000031	0.000024	0.000019	0.000015	
0.000000	0.000018	0.000023	0.000029	0.000037	0.000047	0.000060	0.000075	0.000094	0.000118	0.000148	0.000184	0.000228	0.000282	0.000348	0.000428	0.000524	0.000641	0.000781	0.000949	0.001149	0.001388	0.001672	0.002008	0.002404	0.002871	0.003418	0.004059	0.004806	0.005675	0.006683	0.007848	0.009192	0.010736	0.012506	0.014528	0.016833	0.019449	0.022413	0.025758	0.029522	0.033745	0.038466	0.043729	0.049574	0.056045	0.063183	0.071030	0.079624	0.089000	0.099191	0.110223	0.122115	0.134881	0.148522	0.163033	0.178394	0.194574	0.211526	0.229190	0.247489	0.266329	0.285602	0.305181	0.324925	0.344678	0.364273	0.383527	0.402255	0.420260	0.437349	0.453325	0.467999	0.481190	0.492730	0.502468	0.510273	0.516038	0.519680	0.521146	0.520412	0.517484	0.512399	0.505222	0.496048	0.484996	0.472207	0.457844	0.442085	0.425119	0.407145	0.388362	0.368974	0.349178	0.329163	0.309111	0.289188	0.269549	0.250330	0.231651	0.213613	0.196302	0.179786	0.164114	0.149322	0.135432	0.122450	0.110375	0.099191	0.088878	0.079407	0.070742	0.062846	0.055677	0.049191	0.043342	0.038087	0.033380	0.029177	0.025436	0.022117	0.019180	0.016589	0.014311	0.012313	0.010566	0.009043	0.007719	0.006571	0.005578	0.004723	0.003987	0.003357	0.002819	0.002360	0.001970	0.001640	0.001361	0.001127	0.000930	0.000765	0.000627	0.000513	0.000418	0.000340	0.000276	0.000223	0.000179	0.000144	0.000115	0.000092	0.000073	0.000058	0.000046	0.000036	0.000028	0.000022	0.000017	0.000013	
