0.000000	0.390163	0.409951	0.429376	0.448294	0.466565	0.484047	0.500604	0.516103	0.530425	0.543458	0.555107	0.565295	0.573963	0.581081	0.586642	0.590676	0.593241	0.594442	0.594425	0.593384	0.591568	0.589281	0.586893	0.584836	0.583615	0.583806	0.586061	0.591104	0.599734	0.612815	0.631274	0.656088	0.688269	0.728848	0.778852	0.839277	0.911060	0.995044	1.091943	1.202304	1.326472	1.464548	1.616361	1.781438	1.958977	2.147840	2.346542	2.553262	2.765864	2.981924	3.198778	3.413582	3.623376	3.825163	4.016123	4.193220	4.353966	4.496082	4.617676	4.717315	4.794079	4.847605	4.878106	4.886382	4.873806	4.842291	4.794247	4.732516	4.660302	4.581090	4.498559	4.416496	4.338711	4.268958	4.210862	4.167862	4.143152	4.139651	4.159968	4.206384	4.280848	4.384964	4.519999	4.686875	4.886177	5.118142	5.382651	5.679215	6.006951	6.364556	6.750278	7.161879	7.596608	8.051173	8.521730	9.003877	9.492647	9.982636	10.467915	10.942213	11.398998	11.831597	12.233347	12.597752	12.918656	13.190409	13.408038	13.567399	13.665314	13.699680	13.669546	13.575154	13.417945	13.200520	12.926569	12.600758	12.228593	11.816251	11.370400	10.898006	10.406139	9.901781	9.391652	8.882051	8.378726	7.886761	7.410508	6.953537	6.518618	6.107739	5.722135	5.362348	5.028301	4.719381	4.434531	4.172346	3.931166	3.709162	3.504424	3.315025	3.139089	2.974840	2.820635	2.675000	2.536640	2.404449	2.277512	2.155094	2.036631	1.921713	1.810064	1.701527	1.596038	1.493609	1.394309	1.298246	1.205551	1.116367	
0.000000	0.346169	0.363726	0.380960	0.397746	0.413957	0.429468	0.444159	0.457912	0.470620	0.482186	0.492525	0.501567	0.509264	0.515587	0.520532	0.524124	0.526419	0.527509	0.527526	0.526643	0.525084	0.523122	0.521087	0.519369	0.518418	0.518753	0.520956	0.525677	0.533632	0.545598	0.562405	0.584928	0.614078	0.650779	0.695951	0.750491	0.815237	0.890947	0.978262	1.077674	1.189490	1.313803	1.450459	1.599034	1.758808	1.928758	2.107553	2.293560	2.484858	2.679274	2.874418	3.067737	3.256577	3.438250	3.610233	3.769797	3.914717	4.042954	4.152818	4.243033	4.312786	4.361761	4.390168	4.398743	4.388738	4.361894	4.320402	4.266843	4.204128	4.135425	4.064081	3.993545	3.927293	3.868761	3.821274	3.787998	3.771889	3.775664	3.801769	3.852368	3.929328	4.034215	4.168293	4.332518	4.527539	4.753682	5.010943	5.298967	5.617019	5.963957	6.338196	6.737676	7.159825	7.601536	8.059149	8.528446	9.004646	9.482523	9.956329	10.419967	10.867070	11.291124	11.685613	12.044174	12.360766	12.629836	12.846486	13.006621	13.107086	13.145774	13.121699	13.035041	12.887152	12.680517	12.418686	12.106168	11.748294	11.351057	10.920934	10.464700	9.989235	9.501344	9.007580	8.514093	8.026497	7.549771	7.088178	6.645224	6.223640	5.825391	5.451712	5.103165	4.779702	4.480754	4.205318	3.952047	3.719341	3.505436	3.308479	3.126603	2.957983	2.800887	2.653712	2.515013	2.383518	2.258139	2.137967	2.022269	1.910478	1.802176	1.697075	1.595000	1.495872	1.399683	1.306483	1.216361	1.129430	1.045815	
0.000000	0.306157	0.321685	0.336927	0.351773	0.366111	0.379829	0.392822	0.404986	0.416227	0.426457	0.435603	0.443603	0.450414	0.456011	0.460391	0.463578	0.465620	0.466600	0.466635	0.465882	0.464538	0.462847	0.461104	0.459655	0.458903	0.459308	0.461390	0.465730	0.472965	0.483787	0.498937	0.519195	0.545374	0.578297	0.618787	0.667641	0.725609	0.793366	0.871485	0.960404	1.060399	1.171552	1.293727	1.426544	1.569363	1.721272	1.881084	2.047342	2.218335	2.392125	2.566583	2.739432	2.908307	3.070814	3.224713	3.367563	3.497391	3.612384	3.711046	3.792245	3.855268	3.899848	3.926187	3.934957	3.927297	3.904782	3.869391	3.823456	3.769606	3.710703	3.649777	3.589950	3.534378	3.486186	3.448407	3.423942	3.415512	3.425633	3.456587	3.510413	3.588889	3.693534	3.825596	3.986051	4.175594	4.394629	4.643249	4.921215	5.227929	5.562397	5.923197	6.308439	6.715733	7.142159	7.584253	8.037996	8.498816	8.961689	9.421079	9.871099	10.305587	10.718230	11.102701	11.452814	11.762687	12.026904	12.240678	12.399999	12.501761	12.543873	12.525330	12.446258	12.307916	12.112666	11.863904	11.565958	11.223957	10.843676	10.431365	9.993566	9.536932	9.068044	8.593248	8.118506	7.649263	7.190354	6.745926	6.319395	5.913429	5.529956	5.170199	4.834727	4.523521	4.236055	3.971379	3.728210	3.505017	3.300107	3.111698	2.937989	2.777218	2.627711	2.487912	2.356419	2.231993	2.113569	2.000256	1.891332	1.786233	1.684536	1.585949	1.490286	1.397454	1.307429	1.220246	1.135977	1.054718	0.976580	
0.000000	0.269908	0.283597	0.297034	0.310122	0.322762	0.334857	0.346312	0.357036	0.366946	0.375966	0.384030	0.391084	0.397091	0.402028	0.405894	0.408708	0.410516	0.411389	0.411432	0.410784	0.409619	0.408154	0.406650	0.405414	0.404802	0.405223	0.407137	0.411059	0.417553	0.427233	0.440756	0.458814	0.482125	0.511422	0.547432	0.590864	0.642382	0.702585	0.771980	0.850958	0.939762	1.038466	1.146951	1.264879	1.391685	1.526561	1.668455	1.816078	1.967913	2.122246	2.277189	2.430729	2.580771	2.725197	2.862030	2.989105	3.104681	3.207160	3.295222	3.367876	3.424500	3.464871	3.489181	3.498044	3.492487	3.473929	3.444146	3.405234	3.359555	3.309679	3.258331	3.208325	3.162509	3.123709	3.094679	3.078061	3.076347	3.091854	3.126702	3.182799	3.261832	3.365260	3.494304	3.649947	3.832918	4.043678	4.282403	4.548958	4.842865	5.163269	5.508899	5.878031	6.268454	6.677441	7.101728	7.537512	7.980443	8.425725	8.868062	9.301806	9.721037	10.119678	10.491630	10.830925	11.131877	11.389245	11.598387	11.755407	11.857275	11.901935	11.888377	11.816678	11.688007	11.504594	11.269668	10.987357	10.662565	10.300818	9.908107	9.490706	9.055003	8.607320	8.153759	7.700056	7.251455	6.812618	6.387547	5.979544	5.591196	5.224378	4.880288	4.559497	4.262008	3.987337	3.734591	3.502553	3.289769	3.094622	2.915410	2.750408	2.597929	2.456362	2.324212	2.200127	2.082911	1.971530	1.865120	1.762975	1.664540	1.569398	1.477253	1.387914	1.301277	1.217308	1.136027	1.057491	0.981785	0.909004	
0.000000	0.237192	0.249222	0.261030	0.272532	0.283640	0.294269	0.304335	0.313759	0.322468	0.330395	0.337482	0.343682	0.348962	0.353302	0.356700	0.359176	0.360767	0.361538	0.361581	0.361017	0.360002	0.358726	0.357418	0.356348	0.355832	0.356229	0.357944	0.361430	0.367186	0.375751	0.387705	0.403658	0.424242	0.450103	0.481882	0.520203	0.565652	0.618758	0.679968	0.749625	0.827945	0.914995	1.010668	1.114670	1.226503	1.345456	1.470605	1.600813	1.734750	1.870903	2.007616	2.143116	2.275562	2.403092	2.523975	2.636299	2.738543	2.829305	2.907432	2.972060	3.022652	3.059023	3.081358	3.090213	3.086510	3.071518	3.046826	3.014305	2.976062	2.934398	2.891746	2.850630	2.813603	2.783210	2.761937	2.752178	2.756203	2.776137	2.813936	2.871377	2.950049	3.051345	3.176450	3.326340	3.501763	3.703225	3.930968	4.184947	4.464788	4.769764	5.098745	5.450168	5.821998	6.211698	6.616215	7.031966	7.454842	7.880293	8.303283	8.718434	9.120094	9.502457	9.859686	10.186063	10.476133	10.724863	10.927787	11.081147	11.182013	11.228384	11.219255	11.154661	11.035681	10.864411	10.643900	10.378062	10.071551	9.729625	9.357985	8.962609	8.549585	8.124946	7.694519	7.263781	6.837749	6.420882	6.017015	5.629318	5.260275	4.911697	4.584748	4.279989	3.997445	3.736671	3.496832	3.276783	3.075146	2.890391	2.720901	2.565038	2.421192	2.287830	2.163524	2.046980	1.937052	1.832747	1.733232	1.637825	1.545987	1.457308	1.371496	1.288358	1.207783	1.129729	1.054206	0.981258	0.910957	0.843387	
0.000000	0.207777	0.218315	0.228660	0.238735	0.248465	0.257776	0.266593	0.274849	0.282478	0.289422	0.295629	0.301061	0.305685	0.309487	0.312463	0.314632	0.316025	0.316700	0.316737	0.316242	0.315352	0.314233	0.313085	0.312147	0.311692	0.312037	0.313536	0.316587	0.321625	0.329123	0.339588	0.353556	0.371580	0.394225	0.422053	0.455612	0.495414	0.541923	0.595530	0.656537	0.725134	0.801380	0.885182	0.976283	1.074249	1.178459	1.288105	1.402195	1.519564	1.638892	1.758732	1.877534	1.993692	2.105579	2.211689	2.310347	2.400231	2.480121	2.549017	2.606171	2.651123	2.683725	2.704151	2.712902	2.710802	2.698980	2.678849	2.652069	2.620514	2.586225	2.551368	2.518191	2.488973	2.465992	2.451480	2.447596	2.456397	2.479819	2.519660	2.577567	2.655026	2.753356	2.873700	3.017014	3.184052	3.375352	3.591209	3.831648	4.096393	4.384827	4.695953	5.028361	5.380187	5.749086	6.132214	6.526219	6.927243	7.330995	7.732720	8.127330	8.509467	8.873622	9.214248	9.525906	9.803402	10.041938	10.237248	10.385739	10.484599	10.531895	10.526641	10.468836	10.359472	10.200505	9.994798	9.746037	9.458613	9.137491	8.788061	8.415981	8.027015	7.626879	7.221096	6.814863	6.412942	6.019569	5.638393	5.272429	4.924050	4.594987	4.286360	3.998719	3.732102	3.486104	3.259947	3.052559	2.862646	2.688766	2.529396	2.382986	2.248018	2.123036	2.006690	1.897750	1.795126	1.697874	1.605197	1.516443	1.431091	1.348748	1.269126	1.192034	1.117359	1.045053	0.975116	0.907585	0.842520	0.779994	
0.000000	0.181430	0.190632	0.199665	0.208462	0.216959	0.225088	0.232788	0.239997	0.246658	0.252720	0.258141	0.262882	0.266919	0.270237	0.272835	0.274726	0.275940	0.276525	0.276553	0.276114	0.275329	0.274341	0.273326	0.272491	0.272074	0.272350	0.273628	0.276255	0.280609	0.287102	0.296177	0.308297	0.323947	0.343618	0.367799	0.396967	0.431568	0.472006	0.518623	0.571682	0.631347	0.697672	0.770577	0.849839	0.935082	1.025767	1.121193	1.220498	1.322672	1.426570	1.530933	1.634419	1.735633	1.833166	1.925715	2.011823	2.090348	2.160239	2.220630	2.270882	2.310606	2.339682	2.358273	2.366832	2.366089	2.357045	2.340946	2.319261	2.293642	2.265894	2.237933	2.211750	2.189370	2.172819	2.164091	2.165124	2.177771	2.203790	2.244821	2.302382	2.377856	2.472485	2.587358	2.723404	2.881373	3.061818	3.265075	3.491229	3.740083	4.011121	4.303471	4.615863	4.946601	5.293527	5.654010	6.024931	6.402689	6.783264	7.162199	7.534708	7.895749	8.240130	8.562617	8.858075	9.121591	9.348626	9.535137	9.677713	9.773676	9.821176	9.819257	9.767887	9.667972	9.521327	9.330626	9.099314	8.831509	8.531868	8.205454	7.857583	7.493677	7.119112	6.739089	6.358502	5.981841	5.613102	5.255728	4.912570	4.585873	4.277282	3.987863	3.718150	3.468191	3.237618	3.025711	2.831471	2.653691	2.491023	2.342037	2.205283	2.079332	1.962819	1.854470	1.753129	1.657766	1.567490	1.481548	1.399318	1.320306	1.244135	1.170529	1.099300	1.030337	0.963586	0.899043	0.836736	0.776716	0.719049	
0.000000	0.157920	0.165929	0.173791	0.181448	0.188844	0.195920	0.202621	0.208895	0.214693	0.219969	0.224686	0.228812	0.232325	0.235211	0.237469	0.239111	0.240163	0.240666	0.240682	0.240290	0.239593	0.238716	0.237811	0.237057	0.236661	0.236860	0.237922	0.240147	0.243862	0.249425	0.257217	0.267641	0.281116	0.298066	0.318915	0.344076	0.373935	0.408842	0.449092	0.494914	0.546452	0.603752	0.666746	0.735242	0.808917	0.887305	0.969804	1.055669	1.144030	1.233899	1.324192	1.413752	1.501376	1.585850	1.666059	1.740740	1.808916	1.869685	1.922307	1.966238	2.001150	2.026950	2.043793	2.052080	2.052459	2.045810	2.033229	2.016004	1.995588	1.973566	1.951625	1.931517	1.915032	1.903963	1.900083	1.905120	1.920738	1.948521	1.989961	2.046448	2.119261	2.209561	2.318378	2.446605	2.594976	2.764052	2.954194	3.165535	3.397945	3.650999	3.923935	4.215619	4.524512	4.848644	5.185589	5.532467	5.885936	6.242256	6.597272	6.946515	7.285275	7.608689	7.911855	8.189957	8.438385	8.652872	8.829617	8.965404	9.057705	9.104764	9.105660	9.060339	8.969624	8.835188	8.659511	8.445796	8.197876	7.920092	7.617166	7.294062	6.955841	6.607529	6.253987	5.899794	5.549150	5.205799	4.872967	4.553330	4.248996	3.961514	3.691893	3.440643	3.207820	2.993092	2.795796	2.615008	2.449606	2.298338	2.159875	2.032863	1.915972	1.807926	1.707538	1.613724	1.525522	1.442097	1.362739	1.286867	1.214015	1.143823	1.076030	1.010457	0.946992	0.885583	0.826221	0.768927	0.713746	0.660734	
0.000000	0.137018	0.143967	0.150788	0.157432	0.163848	0.169987	0.175801	0.181245	0.186274	0.190852	0.194943	0.198521	0.201567	0.204068	0.206024	0.207445	0.208351	0.208780	0.208783	0.208430	0.207808	0.207026	0.206214	0.205526	0.205139	0.205260	0.206117	0.207969	0.211098	0.215811	0.222436	0.231321	0.242823	0.257311	0.275148	0.296688	0.322265	0.352180	0.386687	0.425982	0.470192	0.519354	0.573413	0.632206	0.695455	0.762762	0.833611	0.907364	0.983277	1.060502	1.138113	1.215117	1.290486	1.363182	1.432256	1.496620	1.555444	1.607961	1.653542	1.691728	1.722245	1.745026	1.760211	1.768159	1.769439	1.764822	1.755265	1.741894	1.725977	1.708901	1.692140	1.677230	1.665744	1.659261	1.659348	1.667540	1.685320	1.714112	1.755264	1.810041	1.879620	1.965078	2.067382	2.187382	2.325788	2.483158	2.659868	2.856085	3.071737	3.306477	3.559644	3.830229	4.116847	4.417703	4.730580	5.052830	5.381371	5.712746	6.043109	6.368317	6.683992	6.985617	7.268633	7.528551	7.761078	7.962233	8.128466	8.256769	8.344773	8.390825	8.394047	8.354366	8.272526	8.150062	7.989257	7.793070	7.565047	7.309205	7.029922	6.731797	6.419525	6.097773	5.771050	5.443612	5.119362	4.801780	4.493868	4.198119	3.916498	3.650453	3.400930	3.168411	2.952959	2.754274	2.571749	2.404534	2.251596	2.111776	1.983847	1.866557	1.758672	1.659013	1.566475	1.480056	1.398861	1.322113	1.249153	1.179437	1.112531	1.048098	0.985892	0.925744	0.867547	0.811249	0.756837	0.704331	0.653767	0.605197	
0.000000	0.118503	0.124513	0.130413	0.136159	0.141708	0.147017	0.152045	0.156753	0.161102	0.165060	0.168597	0.171691	0.174322	0.176483	0.178170	0.179394	0.180171	0.180533	0.180524	0.180204	0.179647	0.178946	0.178213	0.177579	0.177198	0.177242	0.177911	0.179425	0.182024	0.185971	0.191548	0.199050	0.208786	0.221068	0.236208	0.254509	0.276256	0.301706	0.331078	0.364540	0.402199	0.444090	0.490166	0.540289	0.594222	0.651628	0.712067	0.774998	0.839786	0.905713	0.971987	1.037767	1.102178	1.164338	1.223446	1.278570	1.329013	1.374124	1.413374	1.446379	1.472913	1.492927	1.506552	1.514105	1.516082	1.513157	1.506161	1.496073	1.483993	1.471127	1.458757	1.448225	1.440901	1.438171	1.441414	1.451984	1.471199	1.500329	1.540587	1.593119	1.658999	1.739221	1.834686	1.946194	2.074426	2.219926	2.383076	2.564069	2.762878	2.979224	3.212536	3.461924	3.726144	4.003573	4.292195	4.589589	4.892934	5.199054	5.504411	5.805188	6.097349	6.376724	6.639099	6.880326	7.096430	7.283724	7.438918	7.559220	7.642423	7.686986	7.692077	7.657614	7.584261	7.473419	7.327177	7.148251	6.939897	6.705812	6.450023	6.176766	5.890366	5.595123	5.295197	4.994511	4.696668	4.404881	4.121923	3.850099	3.591229	3.346653	3.117253	2.903480	2.705401	2.522746	2.354962	2.201273	2.060731	1.932274	1.814774	1.707082	1.608063	1.516630	1.431769	1.352555	1.278163	1.207878	1.141090	1.077298	1.016099	0.957182	0.900317	0.845345	0.792169	0.740736	0.691034	0.643077	0.596899	0.552545	
0.000000	0.102164	0.107345	0.112431	0.117385	0.122169	0.126746	0.131080	0.135138	0.138887	0.142298	0.145347	0.148012	0.150278	0.152138	0.153589	0.154638	0.155300	0.155603	0.155584	0.155292	0.154792	0.154162	0.153498	0.152910	0.152531	0.152507	0.153007	0.154218	0.156345	0.159612	0.164258	0.170535	0.178703	0.189029	0.201778	0.217208	0.235561	0.257055	0.281877	0.310171	0.342027	0.377476	0.416479	0.458919	0.504599	0.553233	0.604449	0.657790	0.712720	0.768632	0.824857	0.880685	0.935377	0.988189	1.038449	1.085366	1.128356	1.166872	1.200474	1.228840	1.251789	1.269286	1.281451	1.288564	1.291057	1.289513	1.284651	1.277315	1.268459	1.259122	1.250417	1.243504	1.239577	1.239843	1.245507	1.257760	1.277767	1.306656	1.345509	1.395362	1.457188	1.531897	1.620323	1.723213	1.841212	1.974844	2.124487	2.290353	2.472449	2.670554	2.884179	3.112541	3.354531	3.608688	3.873189	4.145837	4.424064	4.704971	4.985326	5.261635	5.530203	5.787205	6.028775	6.251103	6.450538	6.623690	6.767528	6.879480	6.957509	7.000185	7.006730	6.977052	6.911745	6.812077	6.679949	6.517835	6.328708	6.115945	5.883227	5.634428	5.373506	5.104396	4.830908	4.556635	4.284879	4.018585	3.760297	3.512130	3.275756	3.052410	2.842903	2.647656	2.466736	2.299902	2.146654	2.006285	1.877933	1.760631	1.653349	1.555037	1.464661	1.381227	1.303808	1.231558	1.163725	1.099651	1.038780	0.980653	0.924899	0.871234	0.819446	0.769390	0.720974	0.674150	0.628905	0.585252	0.543220	0.502850	
0.000000	0.087797	0.092250	0.096620	0.100877	0.104988	0.108921	0.112646	0.116132	0.119353	0.122284	0.124902	0.127191	0.129137	0.130731	0.131974	0.132870	0.133432	0.133683	0.133654	0.133387	0.132937	0.132370	0.131767	0.131221	0.130844	0.130760	0.131112	0.132059	0.133773	0.136443	0.140272	0.145472	0.152264	0.160873	0.171523	0.184432	0.199804	0.217824	0.238650	0.262403	0.289162	0.318952	0.351741	0.387434	0.425862	0.466787	0.509898	0.554811	0.601077	0.648184	0.695573	0.742648	0.788789	0.833372	0.875840	0.915523	0.951937	0.984627	1.013225	1.037470	1.057214	1.072435	1.083245	1.089885	1.092733	1.092288	1.089171	1.084108	1.077916	1.071490	1.065787	1.061810	1.060588	1.063171	1.070606	1.083935	1.104181	1.132340	1.169378	1.216218	1.273741	1.342775	1.424083	1.518358	1.626205	1.748121	1.884478	2.035491	2.201200	2.381429	2.575764	2.783519	3.003708	3.235028	3.475837	3.724155	3.977659	4.233719	4.489402	4.741534	4.986750	5.221568	5.442466	5.645969	5.828747	5.987701	6.120064	6.223480	6.296083	6.336557	6.344182	6.318858	6.261113	6.172088	6.053501	5.907593	5.737059	5.544963	5.334647	5.109631	4.873511	4.629864	4.382155	4.133653	3.887362	3.645963	3.411773	3.186720	2.972328	2.769724	2.579652	2.402499	2.238332	2.086934	1.947857	1.820462	1.703970	1.597504	1.500132	1.410901	1.328873	1.253149	1.182886	1.117316	1.055757	0.997613	0.942377	0.889634	0.839046	0.790355	0.743369	0.697956	0.654031	0.611552	0.570506	0.530905	0.492775	0.456153	
0.000000	0.075210	0.079024	0.082768	0.086415	0.089936	0.093305	0.096495	0.099481	0.102240	0.104750	0.106991	0.108950	0.110615	0.111978	0.113038	0.113800	0.114275	0.114481	0.114444	0.114200	0.113794	0.113283	0.112735	0.112227	0.111854	0.111721	0.111947	0.112665	0.114022	0.116176	0.119296	0.123562	0.129158	0.136274	0.145098	0.155813	0.168590	0.183586	0.200933	0.220732	0.243051	0.267911	0.295287	0.325099	0.357209	0.391416	0.427463	0.465028	0.503738	0.543167	0.582849	0.622286	0.660963	0.698361	0.734019	0.767375	0.798031	0.825610	0.849811	0.870419	0.887318	0.900495	0.910052	0.916200	0.919262	0.919669	0.917951	0.914728	0.910699	0.906629	0.903339	0.901687	0.902560	0.906863	0.915504	0.929388	0.949410	0.976446	1.011348	1.054941	1.108013	1.171312	1.245536	1.331318	1.429221	1.539712	1.663147	1.799745	1.949564	2.112472	2.288115	2.475897	2.674950	2.884113	3.101920	3.326596	3.556051	3.787918	4.019551	4.248085	4.470479	4.683583	4.884210	5.069213	5.235574	5.380484	5.501430	5.596273	5.663315	5.701354	5.709726	5.688330	5.637632	5.558653	5.452933	5.322490	5.169750	4.997476	4.808681	4.606541	4.394302	4.175193	3.952343	3.728706	3.506995	3.289635	3.078721	2.875997	2.682843	2.500280	2.328983	2.169308	2.021316	1.884817	1.759409	1.644520	1.539447	1.443404	1.355550	1.275029	1.200995	1.132639	1.069201	1.009991	0.954392	0.901870	0.851968	0.804310	0.758595	0.714589	0.672121	0.631070	0.591363	0.552960	0.515851	0.480047	0.445572	0.412460	
0.000000	0.064222	0.067479	0.070676	0.073790	0.076796	0.079673	0.082397	0.084946	0.087301	0.089443	0.091356	0.093027	0.094446	0.095608	0.096509	0.097155	0.097554	0.097720	0.097677	0.097455	0.097090	0.096629	0.096130	0.095659	0.095293	0.095121	0.095242	0.095768	0.096821	0.098532	0.101045	0.104507	0.109075	0.114906	0.122156	0.130979	0.141518	0.153904	0.168246	0.184632	0.203115	0.223717	0.246416	0.271146	0.297793	0.326193	0.356131	0.387342	0.419517	0.452303	0.485314	0.518138	0.550351	0.581522	0.611275	0.639140	0.664792	0.687922	0.708285	0.725706	0.740095	0.751448	0.759855	0.765500	0.768661	0.769703	0.769079	0.767315	0.765007	0.762805	0.761407	0.761547	0.763984	0.769495	0.778860	0.792865	0.812287	0.837892	0.870430	0.910631	0.959197	1.016801	1.084071	1.161587	1.249864	1.349338	1.460345	1.583102	1.717679	1.863977	2.021701	2.190333	2.369110	2.557008	2.752725	2.954678	3.161001	3.369576	3.578032	3.783800	3.984150	4.176252	4.357243	4.524291	4.674680	4.805880	4.915629	5.001995	5.063444	5.098887	5.107718	5.089836	5.045650	4.976065	4.882458	4.766630	4.630753	4.477299	4.308967	4.128604	3.939119	3.743408	3.544277	3.344377	3.146141	2.951747	2.763075	2.581691	2.408837	2.245431	2.092082	1.949110	1.816574	1.694307	1.581950	1.478993	1.384810	1.298696	1.219901	1.147658	1.081213	1.019841	0.962862	0.909661	0.859686	0.812458	0.767572	0.724690	0.683545	0.643928	0.605688	0.568717	0.532950	0.498353	0.464919	0.432658	0.401592	0.371753	
