0.000000	1.014636	1.062662	1.109486	1.154778	1.198216	1.239495	1.278336	1.314494	1.347765	1.378002	1.405121	1.429114	1.450063	1.468157	1.483691	1.497101	1.508962	1.520011	1.531155	1.543488	1.558294	1.577058	1.601469	1.633414	1.674972	1.728392	1.796076	1.880536	1.984353	2.110122	2.260379	2.437531	2.643766	2.880961	3.150583	3.453590	3.790335	4.160474	4.562888	4.995617	5.455821	5.939762	6.442813	6.959508	7.483609	8.008227	8.525954	9.029044	9.509602	9.959799	10.372100	10.739489	11.055691	11.315375	11.514341	11.649855	11.720040	11.724960	11.665993	11.545957	11.369029	11.140622	10.867227	10.556212	10.215614	9.853898	9.479723	9.101703	8.728192	8.367076	8.025601	7.710232	7.426543	7.179150	6.971672	6.806742	6.686030	6.610310	6.579540	6.592961	6.649205	6.746406	6.882311	7.054383	7.259891	7.495982	7.759747	8.048251	8.358556	8.687727	9.032811	9.390818	9.758683	10.133228	10.511127	10.888817	11.262711	11.628818	11.983023	12.321038	12.638458	12.930831	13.193745	13.422933	13.614387	13.764478	13.870079	13.928673	13.938459	13.898431	13.808438	13.669215	13.482384	13.250427	12.976624	12.664965	12.320040	11.946903	11.550929	11.137661	10.712649	10.281305	9.848764	9.419757	8.998515	8.588687	8.193285	7.814660	7.454498	7.113838	6.793115	6.492215	6.210545	5.947114	5.700617	5.469517	5.252129	5.046702	4.851482	4.664778	4.485010	4.310751	4.140751	3.973962	3.809540	3.646849	3.485454	3.325106	3.165725	3.007380	2.850264	2.694673	2.540981	2.389613	2.241031	2.095707	1.954112	1.816693	
0.000000	0.923837	0.967579	1.010232	1.051500	1.091090	1.128731	1.164173	1.197200	1.227636	1.255357	1.280304	1.302486	1.322002	1.339053	1.353943	1.367110	1.379131	1.390739	1.402831	1.416488	1.432979	1.453766	1.480514	1.515081	1.559515	1.616032	1.686997	1.774884	1.882236	2.011605	2.165491	2.346261	2.556064	2.796741	3.069726	3.375946	3.715727	4.088701	4.493729	4.928838	5.391175	5.876996	6.381674	6.899742	7.424970	7.950473	8.468856	8.972383	9.453170	9.903398	10.315541	10.682589	10.998267	11.257245	11.455312	11.589714	11.658570	11.661910	11.601085	11.478875	11.299418	11.068087	10.791328	10.476471	10.131509	9.764873	9.385195	9.001073	8.620850	8.252423	7.903060	7.579266	7.286678	7.029991	6.812930	6.638251	6.507772	6.422434	6.382380	6.387057	6.435312	6.525509	6.655629	6.823369	7.026229	7.261578	7.526708	7.818864	8.135260	8.473071	8.829415	9.201323	9.585698	9.979277	10.378587	10.779865	11.179252	11.572447	11.954967	12.322116	12.669045	12.990832	13.282583	13.539545	13.757235	13.931574	14.059015	14.136671	14.162425	14.135019	14.054122	13.920363	13.735333	13.501561	13.222446	12.902164	12.545552	12.157967	11.745127	11.312945	10.867370	10.414219	9.959031	9.506931	9.062524	8.629808	8.212112	7.812064	7.431589	7.071924	6.733658	6.416792	6.120810	5.844762	5.587351	5.347019	5.122039	4.910594	4.710851	4.521025	4.339435	4.164545	3.994996	3.829627	3.667484	3.507824	3.350107	3.193986	3.039288	2.885993	2.734214	2.584172	2.436171	2.290576	2.147792	2.008241	1.872348	1.740525	
0.000000	0.838495	0.878209	0.916941	0.954423	0.990395	1.024611	1.056853	1.086929	1.114689	1.140032	1.162917	1.183371	1.201507	1.217533	1.231759	1.244624	1.256702	1.268715	1.281549	1.296263	1.314104	1.336508	1.365103	1.401712	1.448341	1.507161	1.580489	1.670749	1.780433	1.912041	2.068020	2.250687	2.462144	2.704188	2.978212	3.285111	3.625185	3.998048	4.402552	4.836722	5.297719	5.781818	6.284420	6.800098	7.322669	7.845304	8.360665	8.861078	9.338724	9.785846	10.194976	10.559157	10.872159	11.128684	11.324543	11.456982	11.524127	11.525980	11.463854	11.340480	11.159933	10.927509	10.649575	10.333370	9.986802	9.618213	9.236151	8.849141	8.465468	8.092982	7.738928	7.409809	7.111281	6.848088	6.624031	6.441965	6.303839	6.210749	6.163016	6.160286	6.201624	6.285623	6.410505	6.574208	6.774471	7.008893	7.274980	7.570168	7.891832	8.237271	8.603690	8.988154	9.387553	9.798553	10.217555	10.640617	11.063632	11.482014	11.890939	12.285331	12.659926	13.009365	13.328297	13.611517	13.854093	14.051521	14.199859	14.295869	14.337133	14.322155	14.250427	14.122472	13.939849	13.705123	13.421796	13.094215	12.727442	12.327107	11.899242	11.450108	10.986018	10.513163	10.037457	9.564394	9.098927	8.645379	8.207375	7.787806	7.388821	7.011844	6.657614	6.326244	6.017292	5.729850	5.462633	5.214071	4.982397	4.765738	4.562189	4.369880	4.187037	4.012024	3.843380	3.679838	3.520343	3.364048	3.210316	3.058703	2.908949	2.760948	2.614736	2.470460	2.328358	2.188733	2.051934	1.918336	1.788319	1.662256	
0.000000	0.758622	0.794565	0.829626	0.863563	0.896144	0.927152	0.956392	0.983697	1.008942	1.032044	1.052979	1.071789	1.088597	1.103618	1.117163	1.129670	1.141703	1.153972	1.167343	1.182854	1.201719	1.225339	1.255302	1.293384	1.341539	1.401885	1.476678	1.568282	1.679124	1.811640	1.968213	2.151100	2.362345	2.603692	2.876491	3.181602	3.519299	3.889183	4.290107	4.720114	5.176392	5.655264	6.152192	6.661824	7.178064	7.694183	8.202950	8.696804	9.168039	9.609013	10.012364	10.371234	10.679478	10.931868	11.124264	11.253933	11.319019	11.319501	11.256647	11.133125	10.952921	10.721228	10.444292	10.129221	9.783785	9.416188	9.034843	8.648147	8.264274	7.890978	7.535431	7.204091	6.902596	6.635705	6.407261	6.220201	6.076580	5.977636	5.923859	5.915085	5.950596	6.029213	6.149399	6.309338	6.507013	6.740258	7.006801	7.304278	7.630234	7.982106	8.357193	8.752614	9.165260	9.591744	10.028365	10.471027	10.915399	11.356640	11.789620	12.208915	12.608882	12.983760	13.327784	13.635327	13.901047	14.120045	14.288016	14.401394	14.457482	14.454556	14.391945	14.270067	14.090443	13.855664	13.569322	13.235909	12.860687	12.449530	12.008752	11.544923	11.064684	10.574568	10.080827	9.589287	9.105222	8.633251	8.177269	7.740411	7.325034	6.932736	6.564397	6.220235	5.899882	5.602475	5.326744	5.071108	4.833774	4.612818	4.406273	4.212195	4.028725	3.854139	3.686881	3.525591	3.369115	3.216514	3.067058	2.920215	2.775639	2.633147	2.492697	2.354366	2.218329	2.084829	1.954163	1.826655	1.702645	1.582466	
0.000000	0.684180	0.716608	0.748245	0.778876	0.808294	0.836307	0.862742	0.887458	0.910346	0.931343	0.950440	0.967691	0.983226	0.997262	1.010113	1.022207	1.034098	1.046479	1.060193	1.076247	1.095820	1.120270	1.151139	1.190146	1.239185	1.300309	1.375705	1.467663	1.578536	1.710683	1.866415	2.047916	2.257162	2.495841	2.765252	3.066217	3.398987	3.763155	4.157586	4.580351	5.028690	5.498995	5.986820	6.486922	6.993332	7.499463	7.998238	8.482254	8.943969	9.375904	9.770850	10.122091	10.423607	10.670272	10.858025	10.984171	11.046889	11.046133	10.983125	10.860452	10.681994	10.452809	10.178984	9.867459	9.525819	9.162080	8.784470	8.401209	8.020306	7.649372	7.295463	6.964947	6.663406	6.395578	6.165325	5.975633	5.828650	5.725735	5.667536	5.654072	5.684832	5.758864	5.874868	6.031276	6.226316	6.458062	6.724465	7.023367	7.352493	7.709425	8.091571	8.496113	8.919961	9.359698	9.811540	10.271265	10.734351	11.195734	11.650013	12.091458	12.514089	12.911784	13.278408	13.607956	13.894717	14.133436	14.319478	14.448980	14.518990	14.527576	14.473911	14.358314	14.182265	13.948369	13.660288	13.322638	12.940848	12.521004	12.069662	11.593662	11.099933	10.595304	10.086326	9.579121	9.079243	8.591577	8.120262	7.668647	7.239281	6.833921	6.453576	6.098563	5.768587	5.462827	5.180034	4.918626	4.676785	4.452551	4.243903	4.048835	3.865415	3.691841	3.526475	3.367869	3.214786	3.066200	2.921296	2.779463	2.640274	2.503472	2.368944	2.236702	2.106857	1.979598	1.855169	1.733849	1.615933	1.501721	
0.000000	0.615086	0.644249	0.672707	0.700267	0.726746	0.751973	0.775800	0.798103	0.818792	0.837820	0.855190	0.870966	0.885282	0.898357	0.910501	0.922133	0.933792	0.946149	0.960020	0.976378	0.996360	1.021276	1.052611	1.092024	1.141340	1.202536	1.277720	1.369100	1.478942	1.609521	1.763062	1.941668	2.147242	2.381404	2.645400	2.940013	3.265470	3.621365	4.006579	4.419228	4.856621	5.315242	5.790765	6.278088	6.771407	7.264314	7.749929	8.221055	8.670359	9.090565	9.474665	9.816124	10.109086	10.348558	10.530583	10.652524	10.712603	10.710757	10.648155	10.527292	10.351919	10.126933	9.858234	9.552549	9.217239	8.860086	8.489086	8.112233	7.737327	7.371790	7.022515	6.695743	6.396963	6.130859	5.901279	5.711241	5.562958	5.457897	5.396845	5.379997	5.407037	5.477236	5.589527	5.742584	5.934877	6.164722	6.430296	6.729648	7.060687	7.421149	7.808559	8.220177	8.652947	9.103443	9.567824	10.041767	10.520595	10.999058	11.471525	11.932003	12.374223	12.791752	13.178129	13.527025	13.832403	14.088698	14.290983	14.435135	14.517972	14.537378	14.492380	14.383205	14.211286	13.979231	13.690754	13.350566	12.964234	12.538012	12.078661	11.593244	11.088931	10.572801	10.051660	9.531879	9.019255	8.518900	8.035163	7.571586	7.130881	6.714950	6.324916	5.961191	5.623547	5.311208	5.022947	4.757187	4.512098	4.285690	4.075903	3.880678	3.698026	3.526077	3.363123	3.207643	3.058323	2.914062	2.773971	2.637364	2.503742	2.372780	2.244300	2.118251	1.994688	1.873746	1.755619	1.640541	1.528770	1.420567	
0.000000	0.551214	0.577359	0.602876	0.627595	0.651354	0.674003	0.695411	0.715475	0.734120	0.751312	0.767064	0.781448	0.794602	0.806742	0.818170	0.829296	0.840639	0.852847	0.866703	0.883141	0.903253	0.928295	0.959689	0.999025	1.048052	1.108665	1.182884	1.272824	1.380656	1.508561	1.658670	1.832994	2.033358	2.261308	2.518032	2.804273	3.120237	3.465519	3.839029	4.238939	4.662642	5.106738	5.567043	6.038628	6.515884	6.992623	7.462198	7.917658	8.351919	8.757955	9.128994	9.458722	9.741477	9.972432	10.147754	10.264885	10.322099	10.319318	10.257656	10.139505	9.968468	9.749259	9.487558	9.189847	8.863222	8.515193	8.153479	7.785807	7.419722	7.062416	6.720582	6.400291	6.106907	5.845030	5.618467	5.430238	5.282604	5.177119	5.114698	5.095693	5.119976	5.187029	5.296009	5.445828	5.635196	5.862662	6.126629	6.425355	6.756933	7.119259	7.509983	7.926455	8.365671	8.824214	9.298213	9.783273	10.274599	10.766792	11.254038	11.730129	12.188556	12.622627	13.025615	13.390912	13.712213	13.983688	14.200164	14.357292	14.451696	14.481094	14.444387	14.341712	14.174453	13.945211	13.657728	13.316782	12.928042	12.497893	12.033251	11.541354	11.029564	10.505159	9.975149	9.446109	8.924031	8.414218	7.921194	7.448658	6.999467	6.575643	6.178416	5.808278	5.465066	5.148049	4.856028	4.587435	4.340438	4.113029	3.903120	3.708614	3.527477	3.357785	3.197773	3.045859	2.900666	2.761028	2.625990	2.494800	2.366898	2.241895	2.119554	1.999768	1.882538	1.767949	1.656150	1.547332	1.441715	1.339526	
0.000000	0.492408	0.515772	0.538581	0.560682	0.581932	0.602202	0.621378	0.639372	0.656123	0.671609	0.685852	0.698927	0.710974	0.722205	0.732915	0.743497	0.754450	0.766394	0.780078	0.796393	0.816380	0.841235	0.872316	0.911135	0.959360	1.018796	1.091366	1.179086	1.284025	1.408259	1.553818	1.722617	1.916392	2.136612	2.384405	2.660470	2.964995	3.297581	3.657173	4.042010	4.449585	4.876631	5.319131	5.772352	6.230913	6.688873	7.139857	7.577194	7.994088	8.383796	8.739820	9.056097	9.327192	9.548467	9.716239	9.828038	9.882205	9.878650	9.818425	9.703811	9.538252	9.326251	9.073246	8.785443	8.469641	8.133038	7.783042	7.427070	7.072377	6.725887	6.394054	6.082750	5.797179	5.541828	5.320435	5.136002	4.990814	4.886494	4.824067	4.804027	4.826423	4.890933	4.996931	5.143556	5.329747	5.554284	5.815789	6.112726	6.443375	6.805793	7.197760	7.616730	8.059763	8.523475	9.003986	9.496866	9.997233	10.499585	10.997970	11.486016	11.957027	12.404113	12.820331	13.198859	13.533172	13.817231	14.045662	14.213933	14.318506	14.356958	14.328080	14.231927	14.069830	13.844368	13.559295	13.219423	12.830486	12.398956	11.931855	11.436548	10.920533	10.391233	9.855812	9.320994	8.792925	8.277051	7.778035	7.299703	6.845026	6.416131	6.014333	5.640200	5.293627	4.973928	4.679935	4.410099	4.162592	3.935402	3.726425	3.533541	3.354682	3.187888	3.031349	2.883437	2.742723	2.607986	2.478219	2.352613	2.230554	2.111597	1.995453	1.881964	1.771082	1.662847	1.557364	1.454785	1.355295	1.259090	
0.000000	0.438479	0.459293	0.479616	0.499313	0.518261	0.536345	0.553468	0.569554	0.584558	0.598464	0.611302	0.623150	0.634147	0.644500	0.654491	0.664498	0.674997	0.686576	0.699948	0.715957	0.735590	0.759981	0.790414	0.828325	0.875291	0.933021	1.003338	1.088151	1.189418	1.309106	1.449136	1.611323	1.797306	2.008477	2.245897	2.510223	2.801624	3.119711	3.463474	3.831226	4.220572	4.628396	5.050864	5.483466	5.921069	6.358012	6.788217	7.205327	7.602864	7.974398	8.313736	8.615097	8.873296	9.083908	9.243415	9.349454	9.400437	9.396264	9.337928	9.227590	9.068516	8.864989	8.622178	8.345987	8.042890	7.719744	7.383610	7.041567	6.700543	6.367161	6.047606	5.747519	5.471918	5.225148	5.010856	4.832000	4.690871	4.589141	4.527926	4.507849	4.529118	4.591593	4.694855	4.838253	5.020950	5.241943	5.500069	5.793992	6.122176	6.482837	6.873897	7.292916	7.737038	8.202927	8.686724	9.183991	9.689801	10.198591	10.704317	11.200497	11.680305	12.136710	12.562615	12.951041	13.295303	13.589204	13.827221	14.004682	14.117918	14.164397	14.142816	14.053152	13.896685	13.675959	13.394712	13.057767	12.670878	12.240563	11.773902	11.278330	10.761426	10.230705	9.693426	9.156415	8.625919	8.107483	7.605870	7.125000	6.667931	6.236869	5.833204	5.457566	5.109904	4.789576	4.495449	4.225999	3.979413	3.753686	3.546713	3.356362	3.180549	3.017291	2.864750	2.721261	2.585359	2.455783	2.331480	2.211598	2.095474	1.982618	1.872696	1.765505	1.660951	1.559034	1.459821	1.363427	1.270003	1.179716	
0.000000	0.389218	0.407701	0.425751	0.443251	0.460092	0.476175	0.491416	0.505753	0.519149	0.531597	0.543133	0.553835	0.563838	0.573344	0.582623	0.592031	0.602021	0.613148	0.626086	0.641629	0.660708	0.684391	0.713887	0.750548	0.795857	0.851426	0.918969	1.000284	1.097214	1.211612	1.345284	1.499938	1.677117	1.878127	2.103966	2.355244	2.632116	2.934205	3.260548	3.609544	3.978921	4.365724	4.766322	5.176441	5.591222	6.005304	6.412930	6.808083	7.184627	7.536475	7.857761	8.143009	8.387305	8.586457	8.737128	8.837070	8.884776	8.880139	8.824090	8.718663	8.566941	8.372967	8.141624	7.878497	7.589708	7.281751	6.961311	6.635101	6.309695	5.991389	5.686072	5.399127	5.135362	4.898955	4.693441	4.521713	4.386047	4.288147	4.229200	4.209942	4.230722	4.291570	4.392253	4.532321	4.711145	4.927930	5.181715	5.471357	5.795499	6.152520	6.540480	6.957059	7.399493	7.864516	8.348315	8.846474	9.354060	9.865490	10.374679	10.875087	11.359818	11.821755	12.253713	12.648613	12.999670	13.300586	13.545738	13.730355	13.850681	13.904096	13.889221	13.805969	13.655559	13.440491	13.164468	12.832286	12.449688	12.023188	11.559873	11.067196	10.552760	10.024117	9.488564	8.952975	8.423648	7.906185	7.405405	6.925288	6.468951	6.038660	5.635857	5.261228	4.914769	4.595882	4.303472	4.036046	3.791817	3.568799	3.364896	3.177983	3.005974	2.846876	2.698838	2.560175	2.429397	2.305215	2.186543	2.072494	1.962369	1.855639	1.751932	1.651004	1.552727	1.457060	1.364036	1.273740	1.186290	1.101825	
0.000000	0.344394	0.360755	0.376736	0.392235	0.407156	0.421413	0.434937	0.447674	0.459597	0.470705	0.481037	0.490671	0.499739	0.508432	0.517007	0.525800	0.535238	0.545841	0.558241	0.573183	0.591538	0.614306	0.642618	0.677740	0.721060	0.774086	0.838422	0.915750	1.007796	1.116292	1.242930	1.389306	1.556863	1.746821	1.960109	2.197298	2.458522	2.743424	3.051092	3.380016	3.728054	4.092426	4.469712	4.855893	5.246397	5.636180	6.019828	6.391680	6.745965	7.076957	7.379136	7.647349	7.876974	8.064061	8.205466	8.299071	8.343449	8.338494	8.285070	8.185083	8.041422	7.857882	7.639049	7.390168	7.116996	6.825639	6.522392	6.213575	5.905392	5.603785	5.314326	5.042122	4.791745	4.567191	4.371860	4.208562	4.079539	3.986507	3.930711	3.912977	3.933780	3.993301	4.091478	4.228047	4.402569	4.614444	4.862902	5.146983	5.465503	5.816998	6.199671	6.611327	7.049306	7.510430	7.990954	8.486518	8.992216	9.502491	10.011264	10.511990	10.997760	11.461432	11.895791	12.293721	12.648396	12.953472	13.203275	13.392985	13.518787	13.578008	13.569210	13.492246	13.348277	13.139744	12.870293	12.544666	12.168553	11.748421	11.291313	10.804646	10.295994	9.772884	9.242600	8.712010	8.187413	7.674422	7.177873	6.701770	6.249261	5.822647	5.423411	5.052279	4.709291	4.393891	4.105025	3.841238	3.600779	3.381691	3.181903	2.999309	2.831836	2.677497	2.534441	2.400979	2.275609	2.157024	2.044120	1.935985	1.831891	1.731281	1.633750	1.539022	1.446936	1.357421	1.270478	1.186161	1.104562	1.025795	
0.000000	0.303765	0.318202	0.332306	0.345988	0.359166	0.371766	0.383728	0.395008	0.405585	0.415465	0.424688	0.433331	0.441520	0.449437	0.457322	0.465492	0.474344	0.484366	0.496144	0.510373	0.527864	0.549546	0.576474	0.609822	0.650883	0.701060	0.761844	0.834800	0.921532	1.023653	1.142735	1.280262	1.437576	1.615808	1.815823	2.038145	2.282895	2.549735	2.837808	3.145698	3.471404	3.812322	4.165259	4.526455	4.891638	5.256095	5.614767	5.962363	6.293491	6.602800	6.885130	7.135666	7.350085	7.524693	7.656549	7.743666	7.784708	7.779567	7.729045	7.634913	7.499865	7.327439	7.121913	6.888186	6.631635	6.357965	6.073065	5.782851	5.493135	5.209493	4.937165	4.680960	4.445202	4.233686	4.049661	3.895836	3.774402	3.687073	3.635127	3.619468	3.640678	3.699071	3.794736	3.927578	4.097332	4.303577	4.545720	4.822974	5.134318	5.478442	5.853691	6.257998	6.688819	7.143081	7.617129	8.106685	8.606912	9.112314	9.616868	10.114076	10.597069	11.058743	11.491909	11.889476	12.244633	12.551045	12.803039	12.995785	13.125450	13.189332	13.185953	13.115116	12.977922	12.776741	12.515141	12.197779	11.830258	11.418951	10.970811	10.493165	9.993503	9.479275	8.957695	8.435573	7.919161	7.414038	6.925017	6.456094	6.010420	5.590308	5.197263	4.832043	4.494725	4.184795	3.901241	3.642655	3.407328	3.193344	2.998672	2.821236	2.658992	2.509974	2.372344	2.244423	2.124711	2.011896	1.904866	1.802692	1.704632	1.610105	1.518680	1.430060	1.344053	1.260562	1.179561	1.101079	1.025183	0.951964	
0.000000	0.267078	0.279777	0.292185	0.304226	0.315827	0.326926	0.337472	0.347429	0.356783	0.365542	0.373747	0.381474	0.388841	0.396019	0.403234	0.410779	0.419024	0.428420	0.439511	0.452940	0.469456	0.489919	0.515304	0.546697	0.585294	0.632388	0.689362	0.757661	0.838768	0.934174	1.045331	1.173611	1.320254	1.486305	1.672560	1.879500	2.107235	2.355445	2.623332	2.909578	3.212324	3.529150	3.857091	4.192656	4.531879	4.870384	5.203476	5.526241	5.833676	6.120812	6.382858	6.615343	6.814252	6.976154	7.098314	7.178884	7.216619	7.211413	7.164004	7.076030	6.949986	6.789149	6.597489	6.379549	6.140318	5.885097	5.619357	5.348601	5.078241	4.813475	4.559198	4.319912	4.099680	3.902081	3.730200	3.586632	3.473501	3.392498	3.344925	3.331741	3.353617	3.410982	3.504059	3.632899	3.797398	3.997294	4.232157	4.501360	4.804034	5.139018	5.504798	5.899436	6.320516	6.765081	7.229588	7.709870	8.201188	8.698151	9.194834	9.684837	10.161385	10.617463	11.045972	11.439899	11.792506	12.097518	12.349310	12.543087	12.675031	12.742439	12.743810	12.678905	12.548765	12.355677	12.103113	11.795617	11.438666	11.038502	10.601938	10.136164	9.648531	9.146359	8.636744	8.126385	7.621443	7.127417	6.649062	6.190332	5.754351	5.343426	4.959069	4.602057	4.272498	3.969919	3.693353	3.441444	3.212534	3.004761	2.816141	2.644646	2.488271	2.345087	2.213285	2.091205	1.977362	1.870454	1.769368	1.673174	1.581118	1.492606	1.407193	1.324558	1.244491	1.166871	1.091650	1.018834	0.948468	0.880624	
0.000000	0.234077	0.245211	0.256092	0.266654	0.276835	0.286581	0.295849	0.304610	0.312854	0.320594	0.327868	0.334750	0.341351	0.347831	0.354398	0.361324	0.368950	0.377691	0.388048	0.400612	0.416072	0.435218	0.458945	0.488253	0.524238	0.568091	0.621081	0.684535	0.759817	0.848295	0.951305	1.070107	1.205838	1.359457	1.531695	1.722990	1.933441	2.162748	2.410173	2.674500	2.954009	3.246470	3.549146	3.858818	4.171827	4.484138	4.791421	5.089145	5.372695	5.637488	5.879107	6.093427	6.276742	6.425887	6.538337	6.612384	6.646876	6.641709	6.597561	6.515937	6.399131	6.250164	6.072692	5.870903	5.649399	5.413072	5.166972	4.916188	4.665724	4.420398	4.184750	3.962973	3.758856	3.575756	3.416581	3.283799	3.179454	3.105203	3.062350	3.051897	3.074583	3.130932	3.221283	3.345818	3.504568	3.697416	3.924080	4.184075	4.476679	4.800868	5.155266	5.538069	5.946991	6.379206	6.831304	7.299250	7.778436	8.263611	8.748992	9.228321	9.694967	10.142061	10.562641	10.949830	11.297014	11.598028	11.847343	12.040234	12.172936	12.242766	12.248219	12.189024	12.066157	11.881817	11.639358	11.343187	10.998623	10.611736	10.189158	9.737891	9.265104	8.777935	8.283312	7.787778	7.297357	6.817432	6.352661	5.906925	5.483299	5.084059	4.710711	4.364040	4.044181	3.750697	3.482673	3.238806	3.017499	2.816951	2.635240	2.470397	2.320469	2.183575	2.057948	1.941962	1.834159	1.733256	1.638152	1.547921	1.461810	1.379219	1.299693	1.222897	1.148606	1.076681	1.007055	0.939714	0.874687	0.812026	
