0.000000	0.101849	0.114434	0.128164	0.143082	0.159227	0.176628	0.195305	0.215268	0.236515	0.259030	0.282784	0.307733	0.333816	0.360959	0.389067	0.418031	0.447725	0.478008	0.508725	0.539705	0.570769	0.601725	0.632377	0.662523	0.691962	0.720494	0.747928	0.774082	0.798791	0.821911	0.843322	0.862933	0.880691	0.896580	0.910747	0.923068	0.933765	0.943023	0.951086	0.958258	0.964899	0.971431	0.978332	0.986134	0.995419	1.006813	1.020979	1.038609	1.060417	1.087129	1.119470	1.158158	1.203894	1.257351	1.319167	1.389940	1.470222	1.560517	1.661279	1.772914	1.895785	2.030217	2.176502	2.334908	2.505685	2.689072	2.885303	3.094607	3.317207	3.553312	3.803106	4.066730	4.344258	4.635666	4.940796	5.259319	5.590687	5.934098	6.288445	6.652284	7.023796	7.400774	7.780602	8.160267	8.536372	8.905181	9.262663	9.604573	9.926533	10.224131	10.493039	10.729119	10.928548	11.087931	11.204404	11.275734	11.300392	11.277606	11.207401	11.090598	10.928802	10.724355	10.480269	10.200143	9.888055	9.548451	9.186020	8.805568	8.411901	8.009703	7.603441	7.197267	6.794950	6.399823	6.014744	5.642078	5.283701	4.940977	4.614929	4.306056	4.014534	3.740231	3.482756	3.241516	3.015764	2.804655	2.607281	2.422713	2.250031	2.088350	1.936834	1.794714	1.661291	1.535942	1.418118	1.307336	1.203181	1.105292	1.013357	0.927103	0.846289	0.770699	0.700131	0.634399	0.573318	0.516710	0.464394	0.416188	0.371906	0.331357	0.294350	0.260688	0.230173	0.202606	0.177790	0.155528	0.135629	0.117905	
0.000000	0.092988	0.104479	0.117014	0.130635	0.145375	0.161263	0.178315	0.196542	0.215941	0.236497	0.258186	0.280965	0.304780	0.329562	0.355225	0.381670	0.408782	0.436432	0.464477	0.492763	0.521124	0.549387	0.577371	0.604892	0.631766	0.657810	0.682849	0.706716	0.729260	0.750347	0.769867	0.787737	0.803904	0.818353	0.831220	0.842380	0.852038	0.860360	0.867565	0.873925	0.879769	0.885476	0.891481	0.898266	0.906360	0.916335	0.928796	0.944377	0.963734	0.987535	1.016452	1.051153	1.092294	1.140508	1.196404	1.260555	1.333500	1.415735	1.507719	1.609871	1.722576	1.846185	1.981027	2.127408	2.285623	2.455957	2.638689	2.834095	3.042440	3.263973	3.498914	3.747437	4.009642	4.285532	4.574973	4.877657	5.193065	5.520424	5.858664	6.206390	6.561843	6.922891	7.287009	7.651292	8.012471	8.366951	8.710861	9.040127	9.350549	9.637904	9.898044	10.127012	10.321151	10.477214	10.592463	10.664762	10.692645	10.675369	10.612947	10.506153	10.356503	10.166213	9.938138	9.675688	9.382730	9.063477	8.722375	8.363982	7.992852	7.613429	7.229948	6.846346	6.466201	6.092675	5.728479	5.375862	5.036608	4.712018	4.403067	4.110238	3.833709	3.573363	3.328842	3.099593	2.884924	2.684042	2.496101	2.320231	2.155573	2.001298	1.856627	1.720840	1.593285	1.473381	1.360614	1.254537	1.154761	1.060951	0.972816	0.890102	0.812584	0.740059	0.672340	0.609250	0.550617	0.496270	0.446039	0.399749	0.357224	0.318283	0.282741	0.250410	0.221100	0.194622	0.170785	0.149401	0.130287	0.113261	
0.000000	0.084627	0.095084	0.106492	0.118889	0.132304	0.146763	0.162282	0.178871	0.196525	0.215234	0.234973	0.255704	0.277379	0.299934	0.323290	0.347358	0.372033	0.397198	0.422722	0.448464	0.474276	0.499997	0.525463	0.550508	0.574961	0.598658	0.621437	0.643146	0.663646	0.682816	0.700552	0.716778	0.731445	0.744536	0.756178	0.766245	0.774925	0.782366	0.788763	0.794362	0.799456	0.804389	0.809551	0.815380	0.822354	0.830992	0.841844	0.855489	0.872527	0.893570	0.919240	0.950154	0.986923	1.030143	1.080388	1.138207	1.204120	1.278616	1.362151	1.455150	1.558013	1.671111	1.794799	1.929414	2.075285	2.232732	2.402071	2.583611	2.777651	2.984471	3.204319	3.437392	3.683813	3.943605	4.216654	4.502677	4.801179	5.111421	5.432377	5.762707	6.100723	6.444378	6.791255	7.138571	7.483202	7.821715	8.150417	8.465423	8.762737	9.038338	9.288284	9.508812	9.696450	9.848112	9.961199	10.033680	10.064161	10.051930	9.996991	9.900066	9.762577	9.586610	9.374851	9.130510	8.857228	8.558973	8.239932	7.904397	7.556658	7.200902	6.841117	6.481014	6.123964	5.772948	5.430524	5.098815	4.779506	4.473832	4.182715	3.906621	3.645728	3.399937	3.168920	2.952172	2.749049	2.558821	2.380701	2.213885	2.057575	1.911003	1.773447	1.644241	1.522782	1.408531	1.301014	1.199818	1.104585	1.015005	0.930810	0.851766	0.777664	0.708317	0.643551	0.583199	0.527101	0.475097	0.427025	0.382721	0.342017	0.304741	0.270716	0.239763	0.211703	0.186352	0.163529	0.143055	0.124753	0.108451	
0.000000	0.076771	0.086257	0.096607	0.107852	0.120022	0.133139	0.147219	0.162267	0.178284	0.195256	0.213163	0.231971	0.251634	0.272096	0.293285	0.315120	0.337505	0.360334	0.383490	0.406843	0.430258	0.453591	0.476692	0.499409	0.521589	0.543080	0.563736	0.583418	0.602000	0.619368	0.635430	0.650114	0.663372	0.675189	0.685683	0.694727	0.702492	0.709110	0.714755	0.719645	0.724044	0.728258	0.732640	0.737581	0.743515	0.750909	0.760262	0.772100	0.786969	0.805430	0.828052	0.855405	0.888056	0.926563	0.971465	1.023284	1.082521	1.149650	1.225121	1.309362	1.402778	1.505755	1.618664	1.741865	1.875711	2.020549	2.176719	2.344558	2.524387	2.716508	2.921188	3.138643	3.369011	3.612332	3.868508	4.137278	4.418176	4.710498	5.013266	5.325202	5.644696	5.969798	6.298208	6.627282	6.954053	7.275264	7.587418	7.886837	8.169742	8.432332	8.670883	8.881846	9.061941	9.208259	9.318347	9.390287	9.422761	9.415094	9.367279	9.279986	9.154541	8.992891	8.797549	8.571515	8.318196	8.041303	7.744752	7.432561	7.108743	6.777216	6.441712	6.105705	5.772351	5.444442	5.124377	4.814145	4.515330	4.229095	3.956309	3.697418	3.452599	3.221769	3.004636	2.800736	2.609482	2.430204	2.262178	2.104666	1.956934	1.818277	1.688031	1.565585	1.450386	1.341941	1.239816	1.143634	1.053066	0.967830	0.887681	0.812404	0.741810	0.675726	0.613990	0.556450	0.502955	0.453357	0.407502	0.365237	0.326402	0.290835	0.258368	0.228831	0.202053	0.177860	0.156078	0.136538	0.119071	0.103512	
0.000000	0.069421	0.077999	0.087358	0.097527	0.108532	0.120394	0.133126	0.146734	0.161218	0.176566	0.192759	0.209767	0.227548	0.246052	0.265214	0.284959	0.305202	0.325847	0.346786	0.367904	0.389078	0.410176	0.431064	0.451604	0.471657	0.491085	0.509755	0.527541	0.544328	0.560013	0.574510	0.587753	0.599697	0.610326	0.619749	0.627840	0.634756	0.640612	0.645562	0.649800	0.653560	0.657117	0.660784	0.664913	0.669893	0.676145	0.684118	0.694288	0.707151	0.723217	0.743007	0.767045	0.795855	0.829954	0.869849	0.916033	0.968984	1.029160	1.097000	1.172929	1.257351	1.350660	1.453237	1.565456	1.687686	1.820289	1.963625	2.118044	2.283886	2.461465	2.651061	2.852899	3.067130	3.293805	3.532842	3.783999	4.046840	4.320697	4.604645	4.897472	5.197654	5.503347	5.812375	6.122243	6.430155	6.733041	7.027611	7.310408	7.577879	7.826459	8.052654	8.253133	8.424824	8.565000	8.671361	8.742109	8.776006	8.772413	8.731316	8.653331	8.539687	8.392189	8.213171	8.005419	7.772099	7.516660	7.242741	6.954075	6.654394	6.347339	6.036380	5.724748	5.415379	5.110870	4.813455	4.524989	4.246950	3.980426	3.726233	3.484794	3.256284	3.040639	2.837597	2.646742	2.467541	2.299382	2.141609	1.993548	1.854532	1.723918	1.601102	1.485529	1.376696	1.274155	1.177514	1.086431	1.000609	0.919793	0.843762	0.772320	0.705297	0.642534	0.583884	0.529206	0.478363	0.431213	0.387617	0.347428	0.310497	0.276671	0.245791	0.217696	0.192224	0.169209	0.148489	0.129900	0.113283	0.098480	
0.000000	0.062574	0.070306	0.078742	0.087908	0.097828	0.108520	0.119996	0.132263	0.145318	0.159153	0.173750	0.189081	0.205109	0.221789	0.239062	0.256860	0.275108	0.293717	0.312591	0.331627	0.350712	0.369730	0.388556	0.407068	0.425139	0.442646	0.459466	0.475487	0.490604	0.504722	0.517763	0.529666	0.540389	0.549915	0.558345	0.565556	0.571688	0.576843	0.581157	0.584800	0.587980	0.590942	0.593963	0.597359	0.601476	0.606691	0.613409	0.622057	0.633085	0.646954	0.664139	0.685119	0.710377	0.740391	0.775634	0.816570	0.863651	0.917316	0.977992	1.046092	1.122019	1.206165	1.298915	1.400649	1.511744	1.632572	1.763501	1.904891	2.057087	2.220411	2.395148	2.581530	2.779714	2.989758	3.211594	3.444999	3.689564	3.944662	4.209423	4.482705	4.763074	5.048798	5.337834	5.627844	5.916206	6.200051	6.476302	6.741731	6.993023	7.226853	7.439964	7.629254	7.791861	7.925246	8.027268	8.096252	8.131040	8.131033	8.096211	8.027136	7.924937	7.791280	7.628314	7.438612	7.225094	6.990945	6.739524	6.474279	6.198654	5.916012	5.629559	5.342280	5.056886	4.775781	4.501030	4.234352	3.977116	3.730337	3.494774	3.270829	3.058673	2.858259	2.669356	2.491594	2.324494	2.167505	2.020035	1.881475	1.751224	1.628702	1.513364	1.404711	1.302289	1.205699	1.114586	1.028645	0.947611	0.871255	0.799380	0.731810	0.668392	0.608984	0.553451	0.501666	0.453501	0.408827	0.367512	0.329422	0.294416	0.262349	0.233074	0.206437	0.182285	0.160463	0.140815	0.123188	0.107430	0.093393	
0.000000	0.056221	0.063169	0.070748	0.078984	0.087897	0.097504	0.107815	0.118837	0.130568	0.142999	0.156114	0.169889	0.184291	0.199279	0.214798	0.230791	0.247187	0.263908	0.280867	0.297971	0.315118	0.332205	0.349119	0.365750	0.381983	0.397707	0.412812	0.427197	0.440765	0.453431	0.465123	0.475786	0.485380	0.493888	0.501402	0.507803	0.513217	0.517732	0.521468	0.524574	0.527234	0.529663	0.532109	0.534850	0.538196	0.542482	0.548071	0.555347	0.564712	0.576586	0.591397	0.609584	0.631586	0.657847	0.688804	0.724891	0.766533	0.814150	0.868150	0.928933	0.996894	1.072419	1.155891	1.247690	1.348193	1.457774	1.576803	1.705642	1.844637	1.994110	2.154346	2.325576	2.507961	2.701564	2.906327	3.122047	3.348341	3.584625	3.830083	4.083647	4.343980	4.609461	4.878188	5.147982	5.416404	5.680788	5.938277	6.185876	6.420511	6.639103	6.838635	7.016236	7.169260	7.295356	7.392544	7.459272	7.494467	7.497568	7.468551	7.407923	7.316717	7.196456	7.049109	6.877035	6.682910	6.469654	6.240349	5.998154	5.746232	5.487667	5.225399	4.962169	4.700467	4.442500	4.190167	3.945050	3.708411	3.481188	3.264086	3.057482	2.861546	2.676244	2.501378	2.336620	2.181545	2.035663	1.898443	1.769342	1.647822	1.533366	1.425487	1.323740	1.227722	1.137077	1.051491	0.970695	0.894452	0.822562	0.754849	0.691159	0.631355	0.575310	0.522904	0.474020	0.428542	0.386352	0.347328	0.311344	0.278269	0.247969	0.220304	0.195131	0.172305	0.151680	0.133109	0.116448	0.101553	0.088284	
0.000000	0.050352	0.056574	0.063362	0.070739	0.078721	0.087326	0.096561	0.106432	0.116939	0.128072	0.139819	0.152157	0.165056	0.178479	0.192380	0.206704	0.221389	0.236365	0.251554	0.266873	0.282231	0.297533	0.312680	0.327573	0.342108	0.356186	0.369708	0.382581	0.394719	0.406046	0.416495	0.426015	0.434569	0.442141	0.448815	0.454475	0.459235	0.463170	0.466385	0.469012	0.471210	0.473169	0.475108	0.477273	0.479938	0.483403	0.487989	0.494039	0.501915	0.511994	0.524663	0.540319	0.559364	0.582204	0.609243	0.640885	0.677528	0.719566	0.767391	0.821385	0.881929	0.949401	1.024176	1.106628	1.197127	1.296046	1.403748	1.520591	1.646917	1.783041	1.929246	2.085757	2.252735	2.430245	2.618239	2.816529	3.024762	3.242395	3.468668	3.702591	3.942919	4.188152	4.436527	4.686028	4.934402	5.179186	5.417744	5.647316	5.865073	6.068178	6.253857	6.419470	6.562584	6.681038	6.773011	6.837076	6.872242	6.877990	6.854289	6.801597	6.720848	6.613427	6.481126	6.326090	6.150759	5.957790	5.749991	5.530243	5.301424	5.066346	4.827691	4.587956	4.349413	4.114077	3.883682	3.659674	3.443211	3.235154	3.036153	2.846564	2.666549	2.496091	2.335021	2.183054	2.039815	1.904872	1.777757	1.657987	1.545089	1.438603	1.338101	1.243190	1.153516	1.068765	0.988663	0.912973	0.841491	0.774040	0.710467	0.650637	0.594431	0.541734	0.492442	0.446449	0.403649	0.363934	0.327194	0.293310	0.262162	0.233624	0.207565	0.183852	0.162348	0.142917	0.125421	0.109723	0.095689	0.083187	
0.000000	0.044950	0.050505	0.056566	0.063151	0.070278	0.077959	0.086204	0.095017	0.104396	0.114336	0.124824	0.135839	0.147355	0.159339	0.171749	0.184538	0.197648	0.211018	0.224579	0.238255	0.251966	0.265626	0.279148	0.292441	0.305415	0.317978	0.330043	0.341527	0.352351	0.362447	0.371754	0.380225	0.387828	0.394544	0.400451	0.405437	0.409604	0.413017	0.415767	0.417968	0.419761	0.421310	0.422809	0.424474	0.426548	0.429294	0.432999	0.437968	0.444523	0.453003	0.463756	0.477140	0.493521	0.513268	0.536755	0.564352	0.596431	0.633363	0.675515	0.723253	0.776941	0.836943	0.903621	0.977337	1.058456	1.147336	1.244334	1.349797	1.464057	1.587421	1.720161	1.862497	2.014584	2.176488	2.348169	2.529455	2.720022	2.919365	3.126784	3.341364	3.561957	3.787181	4.015414	4.244801	4.473275	4.698576	4.918289	5.129886	5.330778	5.518370	5.690127	5.843638	5.976679	6.087276	6.173765	6.234841	6.269597	6.277553	6.258672	6.213364	6.142469	6.047237	5.929287	5.790560	5.633259	5.459792	5.272697	5.074582	4.868053	4.655655	4.439817	4.222801	4.006667	3.793240	3.584096	3.380549	3.183652	2.994193	2.812769	2.639710	2.475176	2.319160	2.171524	2.032022	1.900328	1.776065	1.658824	1.548183	1.443726	1.345053	1.251790	1.163593	1.080156	1.001205	0.926505	0.855850	0.789064	0.725995	0.666511	0.610497	0.557848	0.508465	0.462255	0.419123	0.378975	0.341713	0.307234	0.275432	0.246193	0.219401	0.194934	0.172668	0.152476	0.134229	0.117798	0.103055	0.089874	0.078133	
0.000000	0.040000	0.044943	0.050336	0.056196	0.062538	0.069374	0.076711	0.084554	0.092901	0.101747	0.111080	0.120882	0.131130	0.141796	0.152840	0.164221	0.175888	0.187786	0.199854	0.212025	0.224226	0.236381	0.248414	0.260241	0.271784	0.282959	0.293690	0.303901	0.313523	0.322492	0.330755	0.338269	0.345003	0.350939	0.356150	0.360526	0.364159	0.367106	0.369444	0.371272	0.372712	0.373909	0.375031	0.376269	0.377834	0.379961	0.382901	0.386926	0.392323	0.399392	0.408446	0.419808	0.433808	0.450782	0.471070	0.495015	0.522959	0.555247	0.592225	0.634237	0.681628	0.734744	0.793934	0.859544	0.931924	1.011419	1.098372	1.193117	1.295971	1.407229	1.527150	1.655946	1.793763	1.940668	2.096627	2.261482	2.434936	2.616525	2.805608	3.001343	3.202679	3.408350	3.616873	3.826556	4.035511	4.241678	4.442859	4.636754	4.821007	4.993263	5.151217	5.292681	5.415634	5.518287	5.599128	5.656970	5.690986	5.700736	5.686180	5.647679	5.585985	5.502216	5.397827	5.274558	5.134390	4.979487	4.812130	4.634662	4.449429	4.258718	4.064714	3.869454	3.674792	3.482372	3.293617	3.109711	2.931610	2.760029	2.595512	2.438367	2.288747	2.146659	2.011989	1.884529	1.764000	1.650078	1.542407	1.440625	1.344370	1.253297	1.167083	1.085434	1.008085	0.934804	0.865388	0.799663	0.737479	0.678708	0.623240	0.570973	0.521820	0.475695	0.432516	0.392200	0.354663	0.319815	0.287564	0.257812	0.230454	0.205382	0.182484	0.161644	0.142744	0.125664	0.110283	0.096481	0.084142	0.073150	
0.000000	0.035480	0.039865	0.044649	0.049847	0.055473	0.061536	0.068045	0.075002	0.082406	0.090253	0.098532	0.107227	0.116318	0.125779	0.135577	0.145672	0.156022	0.166577	0.177282	0.188078	0.198900	0.209683	0.220355	0.230845	0.241081	0.250991	0.260504	0.269555	0.278079	0.286022	0.293335	0.299978	0.305923	0.311152	0.315733	0.319560	0.322715	0.325248	0.327223	0.328727	0.329865	0.330763	0.331567	0.332444	0.333580	0.335179	0.337465	0.340676	0.345066	0.350902	0.358465	0.368042	0.379932	0.394437	0.411867	0.432536	0.456758	0.484853	0.517142	0.553946	0.595591	0.642404	0.694712	0.752847	0.817138	0.887917	0.965508	1.050228	1.142377	1.242235	1.350045	1.466009	1.590264	1.722875	1.863812	2.012933	2.169965	2.334486	2.505909	2.683467	2.866204	3.052967	3.242410	3.432995	3.623012	3.810597	3.993759	4.170419	4.338448	4.495720	4.640155	4.769776	4.882764	4.977501	5.052624	5.107060	5.140061	5.151223	5.140503	5.108218	5.055035	4.981948	4.890253	4.781502	4.657463	4.520067	4.371349	4.213404	4.048325	3.878157	3.704853	3.530232	3.355953	3.183490	3.014116	2.848895	2.688687	2.534137	2.385741	2.243782	2.108407	1.979634	1.857374	1.741453	1.631636	1.527646	1.429181	1.335930	1.247585	1.163852	1.084457	1.009148	0.937703	0.869925	0.805645	0.744717	0.687017	0.632437	0.580884	0.532277	0.486539	0.443599	0.403384	0.365824	0.330841	0.298357	0.268288	0.240543	0.215027	0.191641	0.170281	0.150839	0.133205	0.117268	0.102916	0.090038	0.078523	0.068266	
0.000000	0.031370	0.035248	0.039477	0.044074	0.049048	0.054409	0.060164	0.066315	0.072863	0.079801	0.087121	0.094810	0.102849	0.111215	0.119878	0.128804	0.137956	0.147289	0.156755	0.166301	0.175870	0.185404	0.194839	0.204113	0.213162	0.221921	0.230328	0.238324	0.245853	0.252864	0.259315	0.265169	0.270400	0.274992	0.279005	0.282340	0.285071	0.287237	0.288896	0.290121	0.291002	0.291650	0.292191	0.292769	0.293547	0.294705	0.296436	0.298952	0.302477	0.307248	0.313512	0.321527	0.331560	0.343885	0.358780	0.376531	0.397427	0.421759	0.449825	0.481924	0.518359	0.559434	0.605458	0.656742	0.713597	0.776332	0.845254	0.920660	1.002831	1.092030	1.188483	1.292378	1.403845	1.522944	1.649650	1.783832	1.925245	2.073504	2.228077	2.388269	2.553214	2.721872	2.893024	3.065287	3.237119	3.406842	3.572666	3.732723	3.885102	4.027894	4.159234	4.277350	4.380609	4.467561	4.536983	4.587911	4.619670	4.631894	4.624537	4.597874	4.552491	4.489268	4.409348	4.314108	4.205115	4.084078	3.952804	3.813150	3.666973	3.516089	3.362230	3.207013	3.051913	2.898240	2.747127	2.599526	2.456203	2.317740	2.184583	2.056995	1.935114	1.818969	1.708492	1.603541	1.503921	1.409400	1.319724	1.234631	1.153863	1.077171	1.004325	0.935116	0.869359	0.806892	0.747573	0.691285	0.637925	0.587407	0.539654	0.494599	0.452179	0.412334	0.375002	0.340122	0.307626	0.277444	0.249499	0.223709	0.199989	0.178245	0.158383	0.140303	0.123904	0.109081	0.095733	0.083754	0.073044	0.063503	
0.000000	0.027648	0.031065	0.034793	0.038844	0.043228	0.047953	0.053025	0.058447	0.064218	0.070333	0.076785	0.083562	0.090647	0.098021	0.105657	0.113525	0.121591	0.129817	0.138161	0.146574	0.155008	0.163410	0.171726	0.179899	0.187872	0.195589	0.202995	0.210036	0.216664	0.222834	0.228506	0.233648	0.238236	0.242255	0.245760	0.248656	0.251011	0.252856	0.254241	0.255228	0.255895	0.256336	0.256662	0.256997	0.257483	0.258276	0.259545	0.261477	0.264266	0.268123	0.273267	0.279927	0.288340	0.298752	0.311414	0.326584	0.344524	0.365502	0.389790	0.417663	0.449400	0.485286	0.525606	0.570650	0.620708	0.676067	0.737014	0.803823	0.876757	0.956058	1.041936	1.134565	1.234064	1.340490	1.453819	1.573936	1.700617	1.833517	1.972154	2.115902	2.263984	2.415463	2.569249	2.724099	2.878634	3.031354	3.180659	3.324881	3.462314	3.591256	3.710045	3.817100	3.910966	3.990351	4.054163	4.101541	4.131881	4.144852	4.140404	4.118775	4.080476	4.026276	3.957183	3.874405	3.779321	3.673436	3.558342	3.435674	3.307069	3.174127	3.038376	2.901245	2.764033	2.627900	2.493849	2.362721	2.235201	2.111807	1.992941	1.878842	1.769644	1.665381	1.566006	1.471408	1.381425	1.295867	1.214525	1.137180	1.063618	0.993636	0.927042	0.863666	0.803356	0.745982	0.691429	0.639602	0.590421	0.543817	0.499729	0.458104	0.418890	0.382038	0.347495	0.315209	0.285121	0.257167	0.231280	0.207386	0.185405	0.165254	0.146844	0.130085	0.114882	0.101141	0.088766	0.077660	0.067730	0.058883	
0.000000	0.024288	0.027290	0.030566	0.034124	0.037976	0.042128	0.046584	0.051347	0.056417	0.061789	0.067458	0.073412	0.079637	0.086115	0.092824	0.099737	0.106824	0.114051	0.121381	0.128773	0.136183	0.143564	0.150869	0.158048	0.165051	0.171829	0.178332	0.184513	0.190330	0.195741	0.200712	0.205215	0.209226	0.212733	0.215784	0.218291	0.220313	0.221879	0.223028	0.223814	0.224304	0.224579	0.224733	0.224875	0.225126	0.225623	0.226513	0.227958	0.230129	0.233212	0.237397	0.242890	0.249900	0.258647	0.269355	0.282256	0.297589	0.315594	0.336521	0.360620	0.388149	0.419368	0.454542	0.493935	0.537818	0.586454	0.640108	0.699034	0.763472	0.833644	0.909744	0.991930	1.080311	1.174939	1.275794	1.382772	1.495672	1.614182	1.737874	1.866185	1.998421	2.133746	2.271186	2.409637	2.547871	2.684554	2.818265	2.947523	3.070818	3.186638	3.293511	3.390037	3.474926	3.547033	3.605391	3.649233	3.678021	3.691457	3.689490	3.672322	3.640394	3.594378	3.535148	3.463763	3.381426	3.289453	3.189236	3.082206	2.969795	2.853406	2.734377	2.613959	2.493293	2.373398	2.255154	2.139306	2.026456	1.917065	1.811494	1.709961	1.612592	1.519428	1.430439	1.345539	1.264600	1.187469	1.113975	1.043941	0.977192	0.913564	0.852903	0.795071	0.739948	0.687430	0.637428	0.589868	0.544689	0.501838	0.461267	0.422936	0.386803	0.352829	0.320971	0.291182	0.263413	0.237607	0.213704	0.191637	0.171333	0.152718	0.135709	0.120224	0.106176	0.093478	0.082041	0.071778	0.062600	0.054424	
0.000000	0.021269	0.023898	0.026766	0.029882	0.033255	0.036891	0.040793	0.044965	0.049404	0.054109	0.059074	0.064288	0.069740	0.075413	0.081288	0.087342	0.093549	0.099878	0.106298	0.112771	0.119260	0.125724	0.132121	0.138407	0.144538	0.150471	0.156163	0.161572	0.166660	0.171391	0.175735	0.179665	0.183161	0.186211	0.188858	0.191022	0.192753	0.194075	0.195023	0.195642	0.195988	0.196131	0.196151	0.196143	0.196211	0.196472	0.197056	0.198101	0.199760	0.202191	0.205565	0.210061	0.215866	0.223172	0.232182	0.243103	0.256147	0.271534	0.289488	0.310238	0.334017	0.361063	0.391618	0.425926	0.464230	0.506776	0.553803	0.605543	0.662216	0.724024	0.791143	0.863716	0.941842	1.025567	1.114875	1.209672	1.309779	1.414917	1.524705	1.638643	1.756112	1.876372	1.998560	2.121697	2.244699	2.366386	2.485505	2.600750	2.710787	2.814286	2.909950	2.996545	3.072935	3.138113	3.191222	3.231588	3.258732	3.272386	3.272500	3.259242	3.232992	3.194327	3.144006	3.082945	3.012188	2.932879	2.846225	2.753470	2.655860	2.554614	2.450897	2.345798	2.240313	2.135328	2.031615	1.929825	1.830487	1.734011	1.640716	1.550800	1.464384	1.381512	1.302171	1.226295	1.153789	1.084528	1.018379	0.955200	0.894854	0.837208	0.782143	0.729551	0.679339	0.631427	0.585748	0.542249	0.500882	0.461608	0.424396	0.389212	0.356026	0.324807	0.295519	0.268123	0.242577	0.218830	0.196830	0.176515	0.157821	0.140680	0.125016	0.110754	0.097815	0.086119	0.075583	0.066128	0.057674	0.050141	
