0.000000	0.882051	0.926791	0.970788	1.013755	1.055411	1.095492	1.133756	1.169996	1.204045	1.235792	1.265189	1.292269	1.317158	1.340083	1.361399	1.381595	1.401310	1.421353	1.442708	1.466548	1.494247	1.527374	1.567702	1.617192	1.677982	1.752361	1.842737	1.951593	2.081427	2.234697	2.413736	2.620671	2.857333	3.125157	3.425086	3.757477	4.122004	4.517589	4.942332	5.393471	5.867362	6.359495	6.864527	7.376364	7.888264	8.392973	8.882897	9.350292	9.787470	10.187020	10.542034	10.846318	11.094598	11.282861	11.407884	11.468213	11.463679	11.395551	11.266505	11.080551	10.842914	10.559886	10.238629	9.886978	9.513207	9.125805	8.733251	8.343797	7.965278	7.604943	7.269318	6.964100	6.694093	6.463168	6.274267	6.129426	6.029828	5.975875	5.967274	6.003128	6.082031	6.202163	6.361371	6.557241	6.787158	7.048350	7.337908	7.652803	7.989879	8.345841	8.717233	9.100417	9.491545	9.886549	10.281129	10.670762	11.050678	11.416113	11.762031	12.083448	12.375459	12.633353	12.852728	13.029616	13.160604	13.242944	13.274656	13.254603	13.182550	13.059190	12.886141	12.665913	12.401842	12.098003	11.759090	11.390283	10.997096	10.585225	10.160388	9.728171	9.293893	8.862473	8.438337	8.025327	7.626651	7.244852	6.881803	6.538722	6.216212	5.914316	5.632582	5.370144	5.125800	4.898099	4.685420	4.486053	4.298264	4.120361	3.950739	3.787930	3.630623	3.477692	3.328202	3.181414	3.036777	2.893921	2.752640	2.612873	2.474683	2.338236	2.203778	2.071616	1.942095	1.815580	1.692441	1.573039	1.457712	1.346766	
0.000000	0.800648	0.841283	0.881254	0.920304	0.958184	0.994660	1.029522	1.062592	1.093735	1.122866	1.149966	1.175093	1.198398	1.220130	1.240664	1.260508	1.280319	1.300920	1.323309	1.348674	1.378397	1.414062	1.457449	1.510532	1.575456	1.654522	1.750146	1.864816	2.001041	2.161281	2.347872	2.562939	2.808306	3.085397	3.395133	3.737843	4.113163	4.519964	4.956283	5.419285	5.905239	6.409531	6.926706	7.450545	7.974169	8.490183	8.990842	9.468249	9.914566	10.322232	10.684197	10.994136	11.246656	11.437634	11.563776	11.623560	11.616775	11.544671	11.409929	11.216584	10.969913	10.676274	10.342920	9.977786	9.589269	9.185990	8.776570	8.369415	7.972521	7.593304	7.238462	6.913874	6.624527	6.374483	6.166880	6.003953	5.887091	5.816907	5.793319	5.815644	5.882692	5.992850	6.144167	6.334421	6.561169	6.821790	7.113499	7.433356	7.778256	8.144910	8.529820	8.929249	9.339202	9.755402	10.173288	10.588023	10.994476	11.387469	11.761531	12.111208	12.431117	12.716060	12.961158	13.161988	13.314712	13.416202	13.464152	13.457161	13.394799	13.277636	13.107242	12.886154	12.617811	12.306453	11.957005	11.574926	11.166059	10.736458	10.292220	9.839326	9.383487	8.930011	8.483690	8.048711	7.628595	7.226165	6.843531	6.482111	6.142669	5.825366	5.529833	5.255248	5.000426	4.763899	4.544011	4.338990	4.147029	3.966344	3.795235	3.632128	3.475605	3.324429	3.177555	3.034139	2.893525	2.755244	2.618997	2.484632	2.352132	2.221586	2.093171	1.967128	1.843746	1.723338	1.606230	1.492741	1.383174	1.277807	
0.000000	0.724458	0.761249	0.797449	0.832831	0.867172	0.900270	0.931941	0.962036	0.990446	1.017114	1.042043	1.065316	1.087102	1.107672	1.127415	1.146855	1.166661	1.187664	1.210872	1.237478	1.268869	1.306631	1.352545	1.408585	1.476896	1.559775	1.659634	1.778960	1.920254	2.085969	2.278432	2.499758	2.751756	3.035831	3.352885	3.703215	4.086428	4.501354	4.945985	5.417430	5.911896	6.424703	6.950317	7.482436	8.014091	8.537793	9.045699	9.529812	9.982192	10.395182	10.761634	11.075136	11.330211	11.522656	11.649129	11.708051	11.699174	11.623724	11.484373	11.285159	11.031378	10.729419	10.386578	10.010850	9.610698	9.194821	8.771932	8.350535	7.938735	7.544069	7.173364	6.832638	6.527026	6.260751	6.037119	5.858546	5.726611	5.642122	5.605204	5.615382	5.671678	5.772688	5.916667	6.101587	6.325185	6.584997	6.878373	7.202472	7.554253	7.930445	8.327525	8.741680	9.168782	9.604373	10.043654	10.481502	10.912458	11.330958	11.731130	12.107088	12.453000	12.763216	13.032414	13.255744	13.428971	13.548611	13.612050	13.617638	13.564758	13.453860	13.286466	13.065134	12.793387	12.475619	12.116959	11.723126	11.300258	10.854739	10.393017	9.921435	9.446067	8.972578	8.506102	8.051146	7.611522	7.190313	6.789855	6.411753	6.056922	5.725636	5.417607	5.132059	4.867822	4.623422	4.397167	4.187235	3.991749	3.808846	3.636737	3.473749	3.318365	3.169245	3.025245	2.885417	2.749009	2.615458	2.484374	2.355523	2.228807	2.104242	1.981938	1.862075	1.744884	1.630630	1.519593	1.412054	1.308282	1.208526	
0.000000	0.653442	0.686649	0.719334	0.751293	0.782334	0.812277	0.840967	0.868279	0.894130	0.918483	0.941367	0.962881	0.983213	1.002648	1.021590	1.040570	1.060265	1.081511	1.105318	1.132877	1.165571	1.204980	1.252878	1.311226	1.382158	1.467957	1.571019	1.693813	1.838823	2.008482	2.205097	2.430762	2.687263	2.975983	3.297798	3.652981	4.041110	4.460988	4.910576	5.386950	5.886285	6.403861	6.934110	7.470685	8.006578	8.534255	9.045827	9.533251	9.988541	10.403991	10.772409	11.087334	11.343248	11.535894	11.661909	11.719668	11.708892	11.630777	11.487971	11.284494	11.025629	10.717757	10.368175	9.984884	9.576362	9.151334	8.718546	8.286548	7.863500	7.457009	7.073984	6.720539	6.401922	6.122482	5.885666	5.694048	5.549375	5.452641	5.404164	5.403670	5.450388	5.543124	5.680335	5.860192	6.080615	6.339306	6.633753	6.961227	7.318761	7.703121	8.110771	8.537842	8.980101	9.432930	9.891325	10.349909	10.802927	11.244471	11.668304	12.068149	12.437767	12.771097	13.062411	13.306468	13.498670	13.635206	13.713177	13.730700	13.686984	13.582366	13.418314	13.197399	12.923218	12.600292	12.233935	11.830092	11.395166	10.935834	10.458858	9.970907	9.478384	8.987274	8.503021	8.030423	7.573559	7.135747	6.719531	6.326691	5.958280	5.614682	5.295683	5.000555	4.728147	4.476979	4.245333	4.031344	3.833074	3.648591	3.476024	3.313616	3.159757	3.013015	2.872151	2.736126	2.604097	2.475413	2.349601	2.226347	2.105478	1.986942	1.870783	1.757123	1.646140	1.538049	1.433087	1.331498	1.233518	1.139369	
0.000000	0.587523	0.617401	0.646820	0.675600	0.703572	0.730581	0.756496	0.781215	0.804676	0.826863	0.847823	0.867671	0.886612	0.904939	0.923065	0.941528	0.961007	0.982336	1.006519	1.034741	1.068372	1.108977	1.158312	1.218317	1.291103	1.378924	1.484150	1.609220	1.756585	1.928649	2.127686	2.355757	2.614620	2.905628	3.229631	3.586878	3.976925	4.398557	4.849722	5.327486	5.828015	6.346587	6.877634	7.414814	7.951122	8.479031	8.990663	9.477980	9.933005	10.348036	10.715884	11.030088	11.285121	11.476711	11.601489	11.657804	11.645347	11.565283	11.420219	11.214137	10.952272	10.640961	10.287456	9.899715	9.486179	9.055542	8.616527	8.177673	7.747144	7.332563	6.940875	6.578246	6.249997	5.960569	5.713521	5.511557	5.356577	5.249739	5.191542	5.181907	5.220259	5.305610	5.436621	5.611657	5.828827	6.086000	6.380812	6.710652	7.072639	7.463589	7.879975	8.317890	8.773020	9.240620	9.715511	10.192096	10.664369	11.126116	11.570784	11.991750	12.382414	12.736350	13.047469	13.310182	13.519565	13.671513	13.762870	13.791542	13.756576	13.658200	13.497831	13.278040	13.002483	12.675787	12.303419	11.891518	11.446715	10.975939	10.486226	9.984528	9.477532	8.971510	8.472176	7.984583	7.513050	7.061104	6.631476	6.226103	5.846165	5.492148	5.163908	4.860764	4.581586	4.324896	4.088955	3.871863	3.671635	3.486276	3.313848	3.152517	3.000594	2.856565	2.719107	2.587096	2.459608	2.335913	2.215460	2.097861	1.982875	1.870384	1.760371	1.652903	1.548107	1.446152	1.347234	1.251560	1.159335	1.070754	
0.000000	0.526581	0.553381	0.579778	0.605616	0.630747	0.655038	0.678379	0.700690	0.721925	0.742090	0.761245	0.779520	0.797127	0.814372	0.831670	0.849559	0.868716	0.889968	0.914309	0.942906	0.977113	1.018469	1.068703	1.129722	1.203602	1.292560	1.398925	1.525092	1.673469	1.846416	2.046163	2.274731	2.533839	2.824805	3.148452	3.505004	3.894004	4.314229	4.763628	5.239279	5.737369	6.253205	6.781258	7.315232	7.848174	8.372617	8.880743	9.364576	9.816199	10.227970	10.592749	10.904118	11.156583	11.345883	11.468673	11.523283	11.509386	11.428105	11.282000	11.074984	10.812219	10.499959	10.145365	9.756306	9.341130	8.908446	8.466899	8.024962	7.590749	7.171847	6.775190	6.406951	6.072483	5.776285	5.521998	5.312430	5.149608	5.034840	4.968789	4.951556	4.982760	5.061608	5.186959	5.357376	5.571151	5.826325	6.120686	6.451750	6.816733	7.212514	7.635591	8.082046	8.547507	9.027133	9.515606	10.007150	10.495549	10.974335	11.436683	11.875677	12.284409	12.656141	12.984471	13.263509	13.488048	13.653725	13.757159	13.796068	13.769351	13.677138	13.520789	13.302870	13.027074	12.698110	12.321568	11.903742	11.451449	10.971829	10.472143	9.959579	9.441066	8.923114	8.411667	7.912001	7.428633	6.965277	6.524823	6.109349	5.720149	5.357798	5.022221	4.712782	4.428376	4.167528	3.928492	3.709340	3.508048	3.322576	3.150926	2.991202	2.841648	2.700678	2.566896	2.439106	2.316312	2.197710	2.082682	1.970772	1.861676	1.755215	1.651319	1.549999	1.451337	1.355458	1.262519	1.172693	1.086154	1.003071	
0.000000	0.470466	0.494430	0.518043	0.541169	0.563679	0.585461	0.606424	0.626505	0.645676	0.663958	0.681422	0.698211	0.714545	0.730731	0.747187	0.764447	0.783180	0.804201	0.828487	0.857182	0.891614	0.933288	0.983897	1.045307	1.119546	1.208781	1.315289	1.441409	1.589494	1.761846	1.960644	2.187855	2.445153	2.733817	3.054637	3.407818	3.792893	4.208642	4.653032	5.123171	5.615296	6.124775	6.646154	7.173225	7.699136	8.216525	8.717687	9.194763	9.639946	10.045704	10.404995	10.711487	10.959758	11.145586	11.265671	11.318344	11.303258	11.221497	11.075554	10.869258	10.607665	10.296908	9.944019	9.556724	9.143233	8.712014	8.271579	7.830283	7.396134	6.976637	6.578662	6.208351	5.871048	5.571273	5.312716	5.098265	4.930050	4.809506	4.737448	4.714143	4.739388	4.812581	4.932773	5.098716	5.308887	5.561500	5.854496	6.185525	6.551910	6.950606	7.378157	7.830652	8.303692	8.792370	9.291268	9.794475	10.295609	10.787998	11.264602	11.718265	12.141829	12.528297	12.871009	13.163826	13.401305	13.578864	13.692931	13.741060	13.722023	13.635855	13.483861	13.268591	12.993754	12.664119	12.285359	11.863888	11.406662	10.920984	10.414291	9.893957	9.367102	8.840426	8.320062	7.811462	7.319310	6.847474	6.398980	5.976022	5.579995	5.211554	4.870687	4.556801	4.268819	4.005278	3.764428	3.544327	3.342924	3.158143	2.987944	2.830380	2.683641	2.546083	2.416248	2.292880	2.174918	2.061498	1.951939	1.845729	1.742505	1.642034	1.544193	1.448949	1.356338	1.266444	1.179389	1.095312	1.014361	0.936679	
0.000000	0.419001	0.440362	0.461419	0.482054	0.502155	0.521630	0.540403	0.558426	0.575689	0.592221	0.608107	0.623496	0.638611	0.653763	0.669365	0.685944	0.704156	0.724799	0.748827	0.777356	0.811677	0.853258	0.903744	0.964948	1.038844	1.127537	1.233239	1.358222	1.504772	1.675124	1.871390	2.095479	2.349011	2.633220	2.948862	3.296125	3.674535	4.082887	4.519180	4.980576	5.463381	5.963057	6.474262	6.990915	7.506307	8.013232	8.504145	8.971353	9.407212	9.804345	10.155855	10.455538	10.698075	10.879318	10.996031	11.046561	11.030546	10.949026	10.804416	10.600440	10.342021	10.035137	9.686647	9.304093	8.895494	8.469130	8.033328	7.596271	7.165813	6.749325	6.353573	5.984620	5.647764	5.347512	5.087572	4.870882	4.699653	4.575427	4.499150	4.471241	4.491665	4.559997	4.675472	4.837026	5.043318	5.292730	5.583361	5.913000	6.279084	6.678658	7.108328	7.564214	8.041919	8.536504	9.042487	9.553867	10.064145	10.566500	11.053731	11.518502	11.953463	12.351418	12.705508	13.009396	13.257452	13.444919	13.568069	13.624322	13.612337	13.532065	13.384756	13.172930	12.900297	12.571652	12.192720	11.769990	11.310513	10.821701	10.311116	9.786264	9.254405	8.722379	8.196458	7.682230	7.184507	6.707276	6.253672	5.825984	5.425693	5.053522	4.709517	4.393126	4.103303	3.838603	3.597281	3.377391	3.176869	2.993616	2.825562	2.670725	2.527254	2.393460	2.267839	2.149082	2.036078	1.927911	1.823847	1.723324	1.625928	1.531379	1.439508	1.350239	1.263566	1.179539	1.098244	1.019792	0.944303	0.871898	
0.000000	0.371984	0.390966	0.409685	0.428041	0.445938	0.463297	0.480060	0.496192	0.511694	0.526606	0.541021	0.555092	0.569045	0.583186	0.597924	0.613774	0.631375	0.651504	0.675084	0.703199	0.737097	0.778198	0.828093	0.888536	0.961432	1.048817	1.152825	1.275653	1.419506	1.586543	1.778800	1.998120	2.246059	2.523804	2.832077	3.171045	3.540237	3.938471	4.363791	4.813430	5.283791	5.770457	6.268228	6.771191	7.272820	7.766107	8.243716	8.698163	9.122016	9.508098	9.849699	10.140780	10.376161	10.551796	10.664531	10.712740	10.696055	10.615468	10.473305	10.273165	10.019813	9.719040	9.377494	9.002493	8.601819	8.183513	7.755673	7.326260	6.902927	6.492866	6.102694	5.738356	5.405068	5.107286	4.848709	4.632297	4.460317	4.334397	4.255595	4.224466	4.241128	4.305320	4.416453	4.573639	4.775710	5.021217	5.308417	5.635237	5.999239	6.397570	6.826914	7.283446	7.762796	8.260027	8.769636	9.285575	9.801278	10.309829	10.803926	11.276113	11.718907	12.124977	12.487321	12.799463	13.055634	13.250951	13.381563	13.444784	13.439182	13.364633	13.222329	13.014749	12.745586	12.419630	12.042623	11.621084	11.162110	10.673172	10.161902	9.635882	9.102459	8.568559	8.040545	7.524096	7.024114	6.544668	6.088975	5.659398	5.257484	4.884016	4.539088	4.222192	3.932313	3.668029	3.427612	3.209121	3.010492	2.829617	2.664411	2.512872	2.373121	2.243439	2.122287	2.008318	1.900382	1.797520	1.698956	1.604085	1.512451	1.423733	1.337721	1.254300	1.173429	1.095125	1.019443	0.946466	0.876290	0.809014	
0.000000	0.329197	0.346012	0.362602	0.378880	0.394766	0.410194	0.425118	0.439517	0.453399	0.466815	0.479862	0.492694	0.505538	0.518695	0.532563	0.547642	0.564551	0.584041	0.607000	0.634473	0.667660	0.707928	0.756804	0.815974	0.887268	0.972641	1.074143	1.193882	1.333977	1.496497	1.683397	1.896442	2.137122	2.406572	2.705475	3.033983	3.391631	3.777267	4.188995	4.624136	5.079210	5.549947	6.031320	6.517618	7.002535	7.479301	7.940828	8.379889	8.789303	9.162134	9.491898	9.772756	9.999699	10.168803	10.277022	10.322765	10.305663	10.226657	10.087977	9.893078	9.646543	9.353948	9.021698	8.656844	8.266894	7.859609	7.442809	7.024191	6.611163	6.210698	5.829221	5.472523	5.145701	4.853132	4.598474	4.384683	4.214056	4.088289	4.008530	3.975454	3.989315	4.050005	4.157098	4.309871	4.507324	4.748172	5.030824	5.353353	5.713450	6.108375	6.534905	6.989292	7.467220	7.963790	8.473515	8.990345	9.507698	10.018620	10.515764	10.991613	11.438620	11.849374	12.216795	12.534321	12.796100	12.997162	13.133576	13.202578	13.202663	13.133642	12.996648	12.794111	12.529682	12.208121	11.835147	11.417265	10.961572	10.475542	9.966822	9.443017	8.911502	8.379240	7.852635	7.337410	6.838514	6.360069	5.905342	5.476747	5.075879	4.703570	4.359957	4.044572	3.756436	3.494155	3.256027	3.040128	2.844405	2.666757	2.505098	2.357419	2.221830	2.096595	1.980153	1.871133	1.768356	1.670833	1.577754	1.488480	1.402520	1.319518	1.239230	1.161509	1.086281	1.013533	0.943294	0.875621	0.810588	0.748276	
0.000000	0.290410	0.305258	0.319916	0.334306	0.348364	0.362035	0.375284	0.388098	0.400496	0.412533	0.424309	0.435981	0.447769	0.459968	0.472963	0.487236	0.503383	0.522122	0.544307	0.570934	0.603153	0.642269	0.689741	0.747179	0.816331	0.899063	0.997332	1.113149	1.248536	1.405468	1.585807	1.791236	2.023175	2.282699	2.570456	2.886581	3.230619	3.601458	3.997271	4.415484	4.852752	5.304974	5.767326	6.234326	6.699921	7.157615	7.600608	8.021963	8.414788	8.772427	9.088655	9.357864	9.575243	9.737016	9.840254	9.883418	9.866142	9.789311	9.655051	9.466661	9.228523	8.945968	8.625129	8.272761	7.896058	7.502462	7.099478	6.694500	6.294651	5.906647	5.536687	5.190371	4.872648	4.587784	4.339367	4.130326	3.962967	3.839026	3.759729	3.725848	3.737759	3.795492	3.898769	4.047024	4.239414	4.474813	4.751780	5.068533	5.422896	5.812252	6.233488	6.682950	7.156405	7.649023	8.155372	8.669445	9.184693	9.694178	10.190565	10.666343	11.113953	11.525973	11.895300	12.215346	12.480225	12.684927	12.825477	12.899063	12.904127	12.840423	12.709026	12.512306	12.253852	11.938363	11.571500	11.159712	10.710044	10.229923	9.726956	9.208715	8.682549	8.155405	7.633677	7.123089	6.628598	6.154341	5.703606	5.278836	4.881660	4.512943	4.172861	3.860983	3.576367	3.317658	3.083183	2.871049	2.679227	2.505636	2.348203	2.204928	2.073924	1.953451	1.841942	1.738013	1.640467	1.548295	1.460665	1.376911	1.296517	1.219097	1.144379	1.072188	1.002424	0.935047	0.870062	0.807504	0.747426	0.689892	
0.000000	0.255381	0.268452	0.281361	0.294045	0.306447	0.318524	0.330251	0.341622	0.352663	0.363433	0.374033	0.384618	0.395403	0.406673	0.418797	0.432237	0.447562	0.465456	0.486730	0.512334	0.543360	0.581045	0.626777	0.682083	0.748622	0.828163	0.922565	1.033735	1.163590	1.314002	1.486739	1.683393	1.905308	2.153500	2.428578	2.730663	3.059314	3.413464	3.791367	4.190564	4.607864	5.039355	5.480436	5.925881	6.369920	6.806360	7.228720	7.630385	8.004786	8.345577	8.646822	8.903171	9.110032	9.263797	9.361672	9.402177	9.384950	9.310826	9.181814	9.001047	8.772686	8.501802	8.194226	7.856389	7.495139	7.117569	6.730836	6.341995	5.957851	5.584830	5.228873	4.895360	4.589061	4.314106	4.073988	3.871584	3.709186	3.588553	3.510966	3.477277	3.487968	3.543190	3.642801	3.786379	3.973229	4.202373	4.472520	4.782029	5.128862	5.510532	5.924049	6.365874	6.831881	7.317337	7.816905	8.324663	8.834144	9.338477	9.830398	10.302455	10.747145	11.157089	11.525223	11.844985	12.110506	12.316782	12.459830	12.536817	12.546152	12.487542	12.362003	12.171836	11.920547	11.612749	11.254006	10.850671	10.409687	9.938386	9.444279	8.934853	8.417376	7.898729	7.385248	6.882613	6.395750	5.928777	5.484976	5.066796	4.675880	4.313118	3.978716	3.672280	3.392909	3.139287	2.909784	2.702546	2.515582	2.346842	2.194282	2.055925	1.929900	1.814480	1.708101	1.609380	1.517114	1.430286	1.348049	1.269720	1.194763	1.122772	1.053452	0.986606	0.922109	0.859900	0.799964	0.742315	0.686990	0.634036	
0.000000	0.223866	0.235336	0.246671	0.257815	0.268723	0.279360	0.289708	0.299770	0.309574	0.319182	0.328696	0.338266	0.348100	0.358472	0.369732	0.382320	0.396775	0.413744	0.433997	0.458428	0.488068	0.524087	0.567793	0.620627	0.684152	0.760040	0.850040	0.955952	1.079583	1.222698	1.386960	1.573871	1.784695	2.020386	2.281513	2.568185	2.879977	3.215874	3.574218	3.952677	4.348227	4.757160	5.175119	5.597154	6.017801	6.431196	6.831199	7.211550	7.566025	7.888615	8.173694	8.416197	8.611769	8.756985	8.849197	8.886994	8.870022	8.799062	8.676005	8.503806	8.286392	8.028555	7.735806	7.414226	7.070296	6.710731	6.342311	5.971725	5.605433	5.249542	4.909709	4.591068	4.298185	4.035029	3.804978	3.610832	3.454851	3.338798	3.263985	3.231332	3.241408	3.294469	3.390494	3.529192	3.710005	3.932096	4.194314	4.495161	4.832738	5.204694	5.608174	6.039769	6.495484	6.970715	7.460250	7.958294	8.458507	8.954137	9.438044	9.902891	10.341285	10.745953	11.109920	11.426708	11.690509	11.896369	12.040332	12.119573	12.132486	12.078738	11.959290	11.776358	11.533355	11.234773	10.886051	10.493403	10.063626	9.603907	9.121613	8.624092	8.118482	7.611546	7.109519	6.617993	6.141826	5.685085	5.251018	4.842057	4.459844	4.105283	3.778605	3.479450	3.206958	2.959861	2.736577	2.535303	2.354095	2.190949	2.043864	1.910899	1.790212	1.680101	1.579021	1.485599	1.398640	1.317125	1.240204	1.167185	1.097520	1.030787	0.966678	0.904973	0.845533	0.788277	0.733171	0.680214	0.629427	0.580843	
0.000000	0.195618	0.205653	0.215573	0.225334	0.234898	0.244238	0.253343	0.262219	0.270899	0.279445	0.287959	0.296584	0.305519	0.315024	0.325432	0.337158	0.350708	0.366692	0.385832	0.408968	0.437067	0.471227	0.512674	0.562758	0.622946	0.694803	0.779970	0.880133	0.996984	1.132177	1.287271	1.463669	1.662555	1.884820	2.130994	2.401170	2.694948	3.011366	3.348861	3.705237	4.077645	4.462598	4.855996	5.253179	5.649009	6.037969	6.414284	6.772063	7.105454	7.408799	7.676808	7.904710	8.088407	8.224670	8.311004	8.346075	8.329541	8.262127	8.145603	7.982737	7.777217	7.533537	7.256877	6.952949	6.627847	6.287888	5.939452	5.588843	5.242152	4.905145	4.583174	4.281105	4.003278	3.753483	3.534960	3.350417	3.202060	3.091636	3.020476	2.989547	2.999486	3.050642	3.143098	3.276681	3.450958	3.665223	3.918461	4.209309	4.536009	4.896352	5.287625	5.706568	6.149335	6.611476	7.087940	7.573094	8.060766	8.544371	9.016940	9.471307	9.900243	10.296630	10.653640	10.964923	11.224782	11.428348	11.571729	11.652132	11.667952	11.618830	11.505666	11.330589	11.096894	10.808936	10.471991	10.092098	9.675869	9.230297	8.762559	8.279814	7.789026	7.296792	6.809203	6.331724	5.869109	5.425343	5.003616	4.606321	4.235086	3.890816	3.573761	3.283594	3.019497	2.780255	2.564342	2.370014	2.195387	2.038514	1.897449	1.770298	1.655265	1.550683	1.455037	1.366976	1.285324	1.209069	1.137367	1.069525	1.004989	0.943331	0.884229	0.827453	0.772847	0.720317	0.669813	0.621320	0.574847	0.530414	
