0.000000	0.000018	0.000021	0.000024	0.000027	0.000030	0.000034	0.000038	0.000043	0.000048	0.000053	0.000059	0.000065	0.000072	0.000079	0.000087	0.000095	0.000105	0.000115	0.000126	0.000139	0.000154	0.000171	0.000192	0.000217	0.000247	0.000285	0.000332	0.000392	0.000468	0.000566	0.000691	0.000851	0.001056	0.001317	0.001648	0.002068	0.002596	0.003258	0.004082	0.005105	0.006365	0.007910	0.009792	0.012071	0.014814	0.018095	0.021995	0.026601	0.032005	0.038304	0.045597	0.053985	0.063563	0.074425	0.086655	0.100323	0.115485	0.132175	0.150402	0.170147	0.191356	0.213942	0.237778	0.262698	0.288492	0.314917	0.341686	0.368484	0.394966	0.420764	0.445499	0.468786	0.490246	0.509513	0.526250	0.540152	0.550961	0.558471	0.562534	0.563067	0.560053	0.553544	0.543657	0.530572	0.514524	0.495802	0.474733	0.451676	0.427014	0.401137	0.374439	0.347302	0.320092	0.293149	0.266778	0.241252	0.216798	0.193604	0.171816	0.151537	0.132830	0.115725	0.100215	0.086269	0.073830	0.062824	0.053161	0.044741	0.037460	0.031209	0.025881	0.021371	0.017580	0.014413	0.011784	0.009616	0.007836	0.006383	0.005203	0.004247	0.003477	0.002856	0.002357	0.001956	0.001634	0.001373	0.001162	0.000990	0.000849	0.000732	0.000635	0.000552	0.000483	0.000423	0.000371	0.000326	0.000286	0.000251	0.000220	0.000193	0.000169	0.000147	0.000128	0.000112	0.000097	0.000084	0.000072	0.000062	0.000053	0.000045	0.000039	0.000033	0.000028	0.000023	0.000020	0.000017	0.000014	0.000012	
0.000000	0.000014	0.000016	0.000019	0.000021	0.000024	0.000027	0.000030	0.000034	0.000037	0.000042	0.000046	0.000051	0.000056	0.000062	0.000068	0.000075	0.000082	0.000090	0.000099	0.000110	0.000121	0.000135	0.000152	0.000171	0.000196	0.000226	0.000265	0.000313	0.000375	0.000455	0.000557	0.000688	0.000856	0.001070	0.001342	0.001686	0.002121	0.002666	0.003346	0.004190	0.005231	0.006509	0.008066	0.009954	0.012229	0.014951	0.018190	0.022018	0.026512	0.031754	0.037828	0.044817	0.052804	0.061867	0.072076	0.083492	0.096161	0.110114	0.125359	0.141881	0.159635	0.178549	0.198517	0.219400	0.241024	0.263183	0.285638	0.308125	0.330353	0.352015	0.372791	0.392359	0.410398	0.426603	0.440688	0.452398	0.461515	0.467865	0.471324	0.471820	0.469341	0.463926	0.455676	0.444739	0.431314	0.415643	0.397998	0.378683	0.358018	0.336331	0.313951	0.291201	0.268387	0.245795	0.223681	0.202274	0.181765	0.162313	0.144039	0.127029	0.111339	0.096991	0.083983	0.072285	0.061852	0.052621	0.044517	0.037456	0.031350	0.026109	0.021642	0.017861	0.014683	0.012029	0.009827	0.008011	0.006521	0.005305	0.004318	0.003519	0.002876	0.002358	0.001942	0.001608	0.001340	0.001124	0.000949	0.000807	0.000691	0.000595	0.000515	0.000448	0.000391	0.000342	0.000300	0.000263	0.000231	0.000203	0.000178	0.000156	0.000136	0.000119	0.000104	0.000090	0.000078	0.000067	0.000058	0.000050	0.000043	0.000037	0.000031	0.000026	0.000022	0.000019	0.000016	0.000013	0.000011	0.000009	
0.000000	0.000011	0.000013	0.000015	0.000017	0.000019	0.000021	0.000023	0.000026	0.000029	0.000033	0.000036	0.000040	0.000044	0.000048	0.000053	0.000059	0.000064	0.000071	0.000078	0.000086	0.000095	0.000106	0.000119	0.000135	0.000155	0.000179	0.000210	0.000249	0.000300	0.000364	0.000447	0.000553	0.000690	0.000864	0.001086	0.001368	0.001723	0.002170	0.002727	0.003420	0.004275	0.005325	0.006607	0.008162	0.010036	0.012282	0.014955	0.018117	0.021832	0.026169	0.031196	0.036985	0.043604	0.051119	0.059589	0.069064	0.079586	0.091179	0.103850	0.117588	0.132357	0.148097	0.164720	0.182109	0.200122	0.218587	0.237304	0.256053	0.274593	0.292665	0.310005	0.326341	0.341407	0.354948	0.366725	0.376525	0.384164	0.389497	0.392421	0.392874	0.390846	0.386370	0.379527	0.370443	0.359283	0.346246	0.331563	0.315485	0.298278	0.280216	0.261575	0.242624	0.223617	0.204793	0.186366	0.168527	0.151436	0.135225	0.119995	0.105818	0.092742	0.080783	0.069941	0.060192	0.051497	0.043804	0.037050	0.031165	0.026078	0.021710	0.017989	0.014839	0.012192	0.009982	0.008149	0.006637	0.005397	0.004386	0.003565	0.002901	0.002367	0.001937	0.001593	0.001317	0.001095	0.000917	0.000773	0.000656	0.000561	0.000482	0.000417	0.000362	0.000315	0.000276	0.000242	0.000212	0.000186	0.000163	0.000143	0.000125	0.000110	0.000096	0.000083	0.000072	0.000063	0.000054	0.000047	0.000040	0.000034	0.000029	0.000025	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000007	
0.000000	0.000009	0.000010	0.000011	0.000013	0.000015	0.000016	0.000018	0.000020	0.000023	0.000025	0.000028	0.000031	0.000034	0.000038	0.000042	0.000046	0.000050	0.000055	0.000061	0.000067	0.000075	0.000083	0.000094	0.000106	0.000122	0.000141	0.000166	0.000198	0.000238	0.000290	0.000357	0.000443	0.000553	0.000695	0.000875	0.001104	0.001393	0.001756	0.002211	0.002775	0.003474	0.004332	0.005380	0.006653	0.008189	0.010030	0.012224	0.014820	0.017872	0.021438	0.025574	0.030339	0.035791	0.041984	0.048967	0.056784	0.065468	0.075039	0.085506	0.096858	0.109067	0.122083	0.135833	0.150223	0.165133	0.180422	0.195924	0.211457	0.226821	0.241803	0.256181	0.269733	0.282236	0.293477	0.303261	0.311407	0.317766	0.322216	0.324669	0.325076	0.323427	0.319749	0.314109	0.306611	0.297391	0.286615	0.274473	0.261173	0.246936	0.231989	0.216561	0.200873	0.185138	0.169553	0.154297	0.139525	0.125373	0.111948	0.099336	0.087596	0.076766	0.066863	0.057884	0.049810	0.042609	0.036238	0.030645	0.025772	0.021559	0.017944	0.014862	0.012255	0.010064	0.008235	0.006718	0.005467	0.004442	0.003606	0.002928	0.002380	0.001939	0.001584	0.001301	0.001073	0.000891	0.000745	0.000627	0.000531	0.000453	0.000389	0.000336	0.000291	0.000254	0.000222	0.000194	0.000170	0.000149	0.000131	0.000115	0.000100	0.000088	0.000077	0.000067	0.000058	0.000050	0.000043	0.000037	0.000032	0.000028	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	
0.000000	0.000007	0.000008	0.000009	0.000010	0.000011	0.000013	0.000014	0.000016	0.000018	0.000020	0.000022	0.000024	0.000027	0.000029	0.000032	0.000036	0.000039	0.000043	0.000047	0.000052	0.000058	0.000065	0.000073	0.000083	0.000096	0.000111	0.000131	0.000156	0.000188	0.000230	0.000284	0.000353	0.000442	0.000556	0.000701	0.000886	0.001120	0.001414	0.001782	0.002240	0.002807	0.003504	0.004356	0.005392	0.006643	0.008143	0.009932	0.012051	0.014544	0.017457	0.020839	0.024738	0.029201	0.034273	0.039995	0.046403	0.053525	0.061379	0.069971	0.079293	0.089322	0.100017	0.111320	0.123152	0.135416	0.147994	0.160752	0.173539	0.186191	0.198531	0.210377	0.221546	0.231855	0.241127	0.249202	0.255930	0.261188	0.264876	0.266920	0.267280	0.265947	0.262943	0.258323	0.252173	0.244604	0.235752	0.225775	0.214843	0.203138	0.190847	0.178158	0.165255	0.152311	0.139490	0.126938	0.114785	0.103140	0.092093	0.081715	0.072055	0.063143	0.054994	0.047605	0.040961	0.035036	0.029793	0.025191	0.021181	0.017715	0.014740	0.012205	0.010060	0.008258	0.006754	0.005507	0.004478	0.003636	0.002949	0.002392	0.001942	0.001580	0.001290	0.001057	0.000871	0.000722	0.000602	0.000506	0.000428	0.000365	0.000313	0.000270	0.000234	0.000203	0.000178	0.000155	0.000136	0.000119	0.000105	0.000092	0.000080	0.000070	0.000061	0.000053	0.000046	0.000040	0.000035	0.000030	0.000026	0.000022	0.000019	0.000016	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000009	0.000013	0.000018	0.000025	0.000035	0.000048	0.000065	0.000089	0.000119	0.000160	0.000213	0.000282	0.000371	0.000486	0.000633	0.000820	0.001056	0.001351	0.001720	0.002177	0.002740	0.003429	0.004267	0.005280	0.006497	0.007948	0.009668	0.011693	0.014061	0.016811	0.019983	0.023616	0.027747	0.032409	0.037633	0.043440	0.049847	0.056858	0.064467	0.072656	0.081392	0.090627	0.100297	0.110322	0.120608	0.131043	0.141504	0.151857	0.161958	0.171658	0.180806	0.189252	0.196853	0.203475	0.208998	0.213319	0.216355	0.218047	0.218363	0.217292	0.214855	0.211095	0.206082	0.199908	0.192683	0.184537	0.175608	0.166046	0.156004	0.145635	0.135089	0.124510	0.114029	0.103768	0.093833	0.084312	0.075281	0.066796	0.058897	0.051610	0.044947	0.038905	0.033473	0.028628	0.024341	0.020578	0.017300	0.014466	0.012034	0.009962	0.008209	0.006736	0.005507	0.004487	0.003647	0.002959	0.002398	0.001943	0.001576	0.001281	0.001044	0.000855	0.000703	0.000582	0.000485	0.000407	0.000344	0.000293	0.000251	0.000216	0.000187	0.000163	0.000142	0.000124	0.000109	0.000095	0.000083	0.000073	0.000064	0.000056	0.000049	0.000042	0.000037	0.000032	0.000028	0.000024	0.000020	0.000018	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000005	0.000005	0.000004	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000007	0.000010	0.000014	0.000020	0.000028	0.000038	0.000052	0.000070	0.000095	0.000127	0.000169	0.000224	0.000295	0.000387	0.000504	0.000654	0.000842	0.001079	0.001374	0.001741	0.002193	0.002746	0.003420	0.004235	0.005215	0.006384	0.007771	0.009404	0.011316	0.013537	0.016100	0.019038	0.022379	0.026152	0.030381	0.035085	0.040276	0.045959	0.052129	0.058771	0.065859	0.073355	0.081205	0.089347	0.097702	0.106180	0.114683	0.123099	0.131312	0.139202	0.146645	0.153519	0.159708	0.165102	0.169604	0.173130	0.175612	0.177003	0.177274	0.176419	0.174453	0.171412	0.167351	0.162346	0.156486	0.149876	0.142629	0.134867	0.126714	0.118294	0.109730	0.101138	0.092625	0.084290	0.076219	0.068485	0.061148	0.054255	0.047838	0.041918	0.036504	0.031595	0.027182	0.023246	0.019763	0.016706	0.014043	0.011741	0.009765	0.008082	0.006658	0.005461	0.004463	0.003635	0.002953	0.002395	0.001939	0.001570	0.001273	0.001033	0.000841	0.000688	0.000565	0.000467	0.000389	0.000326	0.000275	0.000234	0.000200	0.000172	0.000149	0.000129	0.000113	0.000099	0.000086	0.000076	0.000066	0.000058	0.000051	0.000044	0.000039	0.000034	0.000029	0.000025	0.000022	0.000019	0.000016	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000016	0.000022	0.000030	0.000041	0.000055	0.000074	0.000100	0.000133	0.000177	0.000233	0.000306	0.000399	0.000518	0.000668	0.000856	0.001092	0.001384	0.001745	0.002187	0.002725	0.003377	0.004161	0.005097	0.006208	0.007518	0.009052	0.010835	0.012893	0.015253	0.017939	0.020974	0.024376	0.028162	0.032342	0.036919	0.041891	0.047245	0.052960	0.059004	0.065338	0.071907	0.078651	0.085496	0.092362	0.099160	0.105796	0.112172	0.118188	0.123747	0.128753	0.133119	0.136765	0.139623	0.141639	0.142774	0.143005	0.142326	0.140749	0.138304	0.135035	0.131003	0.126281	0.120952	0.115108	0.108846	0.102269	0.095475	0.088565	0.081631	0.074761	0.068033	0.061519	0.055276	0.049354	0.043789	0.038609	0.033830	0.029460	0.025497	0.021934	0.018757	0.015945	0.013477	0.011328	0.009469	0.007874	0.006516	0.005367	0.004401	0.003595	0.002928	0.002377	0.001927	0.001560	0.001262	0.001022	0.000829	0.000675	0.000551	0.000452	0.000374	0.000310	0.000260	0.000219	0.000186	0.000159	0.000137	0.000118	0.000103	0.000089	0.000078	0.000068	0.000060	0.000053	0.000046	0.000040	0.000035	0.000031	0.000027	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000009	0.000012	0.000017	0.000023	0.000032	0.000043	0.000058	0.000078	0.000105	0.000139	0.000183	0.000241	0.000314	0.000408	0.000526	0.000676	0.000862	0.001094	0.001380	0.001731	0.002158	0.002677	0.003300	0.004045	0.004930	0.005974	0.007197	0.008619	0.010262	0.012146	0.014292	0.016717	0.019438	0.022466	0.025810	0.029474	0.033455	0.037743	0.042321	0.047165	0.052242	0.057509	0.062917	0.068408	0.073917	0.079373	0.084700	0.089820	0.094652	0.099118	0.103141	0.106652	0.109585	0.111887	0.113514	0.114433	0.114627	0.114091	0.112835	0.110882	0.108267	0.105039	0.101257	0.096988	0.092305	0.087287	0.082014	0.076568	0.071027	0.065467	0.059957	0.054563	0.049338	0.044331	0.039581	0.035118	0.030963	0.027130	0.023624	0.020446	0.017588	0.015039	0.012784	0.010805	0.009080	0.007590	0.006311	0.005221	0.004299	0.003525	0.002879	0.002344	0.001902	0.001541	0.001247	0.001008	0.000816	0.000662	0.000538	0.000439	0.000360	0.000297	0.000247	0.000206	0.000174	0.000147	0.000126	0.000108	0.000094	0.000081	0.000071	0.000062	0.000054	0.000047	0.000041	0.000036	0.000032	0.000028	0.000024	0.000021	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000009	0.000013	0.000018	0.000025	0.000034	0.000045	0.000061	0.000082	0.000108	0.000143	0.000188	0.000246	0.000319	0.000413	0.000530	0.000677	0.000859	0.001085	0.001362	0.001699	0.002109	0.002602	0.003191	0.003891	0.004718	0.005687	0.006815	0.008118	0.009613	0.011317	0.013243	0.015404	0.017811	0.020470	0.023385	0.026552	0.029964	0.033609	0.037466	0.041510	0.045706	0.050015	0.054392	0.058784	0.063134	0.067383	0.071467	0.075323	0.078888	0.082101	0.084905	0.087250	0.089091	0.090395	0.091135	0.091297	0.090876	0.089881	0.088330	0.086252	0.083685	0.080675	0.077276	0.073547	0.069551	0.065351	0.061013	0.056599	0.052169	0.047779	0.043480	0.039317	0.035327	0.031542	0.027985	0.024673	0.021619	0.018825	0.016292	0.014014	0.011982	0.010185	0.008608	0.007233	0.006046	0.005026	0.004158	0.003423	0.002806	0.002292	0.001865	0.001513	0.001226	0.000991	0.000801	0.000648	0.000525	0.000427	0.000348	0.000285	0.000235	0.000195	0.000163	0.000137	0.000116	0.000099	0.000085	0.000074	0.000064	0.000056	0.000049	0.000043	0.000037	0.000033	0.000029	0.000025	0.000022	0.000019	0.000017	0.000014	0.000012	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000007	0.000010	0.000014	0.000019	0.000026	0.000035	0.000047	0.000063	0.000084	0.000111	0.000146	0.000191	0.000249	0.000321	0.000413	0.000528	0.000671	0.000848	0.001065	0.001330	0.001651	0.002039	0.002502	0.003053	0.003704	0.004467	0.005355	0.006382	0.007562	0.008906	0.010426	0.012133	0.014034	0.016135	0.018438	0.020941	0.023640	0.026523	0.029575	0.032775	0.036097	0.039509	0.042975	0.046454	0.049901	0.053267	0.056505	0.059562	0.062389	0.064938	0.067164	0.069025	0.070489	0.071527	0.072118	0.072251	0.071924	0.071141	0.069917	0.068275	0.066246	0.063866	0.061178	0.058228	0.055065	0.051742	0.048308	0.044814	0.041307	0.037831	0.034428	0.031132	0.027972	0.024975	0.022159	0.019536	0.017117	0.014905	0.012899	0.011095	0.009487	0.008063	0.006814	0.005726	0.004785	0.003978	0.003291	0.002709	0.002220	0.001813	0.001475	0.001197	0.000969	0.000783	0.000633	0.000512	0.000415	0.000337	0.000275	0.000225	0.000185	0.000154	0.000128	0.000108	0.000092	0.000078	0.000067	0.000058	0.000050	0.000044	0.000038	0.000033	0.000029	0.000026	0.000022	0.000020	0.000017	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000020	0.000027	0.000036	0.000049	0.000065	0.000086	0.000113	0.000148	0.000192	0.000249	0.000320	0.000410	0.000521	0.000659	0.000828	0.001034	0.001285	0.001588	0.001950	0.002381	0.002890	0.003487	0.004182	0.004987	0.005911	0.006965	0.008157	0.009496	0.010989	0.012638	0.014447	0.016414	0.018534	0.020800	0.023200	0.025716	0.028329	0.031013	0.033740	0.036478	0.039191	0.041842	0.044392	0.046800	0.049028	0.051037	0.052791	0.054260	0.055416	0.056236	0.056706	0.056815	0.056561	0.055948	0.054989	0.053700	0.052107	0.050237	0.048124	0.045805	0.043318	0.040705	0.038004	0.035256	0.032497	0.029763	0.027086	0.024493	0.022008	0.019649	0.017433	0.015370	0.013467	0.011726	0.010148	0.008729	0.007463	0.006343	0.005360	0.004504	0.003764	0.003129	0.002588	0.002130	0.001746	0.001425	0.001160	0.000941	0.000762	0.000616	0.000498	0.000402	0.000326	0.000264	0.000216	0.000177	0.000145	0.000121	0.000101	0.000085	0.000072	0.000061	0.000053	0.000045	0.000039	0.000034	0.000030	0.000026	0.000023	0.000020	0.000018	0.000015	0.000013	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000021	0.000028	0.000037	0.000050	0.000066	0.000087	0.000114	0.000148	0.000192	0.000247	0.000316	0.000402	0.000508	0.000640	0.000800	0.000994	0.001229	0.001510	0.001845	0.002241	0.002705	0.003247	0.003873	0.004593	0.005414	0.006343	0.007387	0.008551	0.009838	0.011249	0.012784	0.014440	0.016210	0.018084	0.020050	0.022092	0.024190	0.026323	0.028464	0.030586	0.032660	0.034654	0.036539	0.038283	0.039856	0.041231	0.042382	0.043288	0.043933	0.044303	0.044391	0.044195	0.043719	0.042972	0.041967	0.040723	0.039263	0.037613	0.035802	0.033859	0.031817	0.029707	0.027559	0.025403	0.023266	0.021174	0.019147	0.017204	0.015361	0.013628	0.012016	0.010528	0.009167	0.007933	0.006824	0.005834	0.004959	0.004190	0.003521	0.002942	0.002446	0.002023	0.001665	0.001365	0.001114	0.000906	0.000735	0.000595	0.000481	0.000389	0.000314	0.000254	0.000206	0.000168	0.000138	0.000113	0.000094	0.000079	0.000066	0.000056	0.000048	0.000041	0.000035	0.000031	0.000027	0.000023	0.000020	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000016	0.000021	0.000028	0.000038	0.000050	0.000066	0.000087	0.000113	0.000147	0.000189	0.000242	0.000308	0.000390	0.000491	0.000615	0.000765	0.000946	0.001163	0.001421	0.001727	0.002086	0.002505	0.002989	0.003546	0.004182	0.004902	0.005711	0.006612	0.007610	0.008704	0.009895	0.011180	0.012553	0.014008	0.015534	0.017120	0.018750	0.020406	0.022069	0.023718	0.025330	0.026881	0.028346	0.029703	0.030927	0.031996	0.032893	0.033599	0.034102	0.034392	0.034462	0.034312	0.033945	0.033366	0.032587	0.031623	0.030490	0.029210	0.027804	0.026296	0.024711	0.023072	0.021404	0.019730	0.018071	0.016446	0.014872	0.013363	0.011931	0.010586	0.009333	0.008177	0.007120	0.006162	0.005300	0.004532	0.003852	0.003255	0.002735	0.002285	0.001900	0.001571	0.001293	0.001060	0.000865	0.000704	0.000571	0.000462	0.000374	0.000302	0.000244	0.000198	0.000160	0.000131	0.000107	0.000088	0.000073	0.000061	0.000051	0.000043	0.000037	0.000032	0.000027	0.000024	0.000021	0.000018	0.000016	0.000014	0.000012	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000009	0.000012	0.000016	0.000021	0.000029	0.000038	0.000050	0.000066	0.000086	0.000111	0.000144	0.000184	0.000235	0.000297	0.000375	0.000469	0.000584	0.000723	0.000889	0.001087	0.001322	0.001597	0.001919	0.002291	0.002719	0.003208	0.003762	0.004384	0.005078	0.005846	0.006688	0.007605	0.008595	0.009653	0.010774	0.011950	0.013172	0.014429	0.015706	0.016988	0.018260	0.019503	0.020699	0.021829	0.022875	0.023818	0.024643	0.025334	0.025878	0.026266	0.026488	0.026541	0.026424	0.026139	0.025691	0.025088	0.024342	0.023467	0.022477	0.021390	0.020224	0.018999	0.017733	0.016444	0.015150	0.013868	0.012613	0.011396	0.010231	0.009125	0.008086	0.007119	0.006228	0.005412	0.004673	0.004009	0.003416	0.002893	0.002434	0.002034	0.001689	0.001394	0.001142	0.000930	0.000753	0.000605	0.000483	0.000384	0.000302	0.000237	0.000184	0.000143	0.000110	0.000084	0.000064	0.000048	0.000036	0.000027	0.000020	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
