0.000000	0.000999	0.001043	0.001086	0.001127	0.001165	0.001201	0.001234	0.001265	0.001292	0.001315	0.001335	0.001352	0.001365	0.001374	0.001380	0.001382	0.001382	0.001379	0.001374	0.001367	0.001360	0.001354	0.001348	0.001346	0.001347	0.001353	0.001366	0.001388	0.001420	0.001464	0.001522	0.001596	0.001688	0.001800	0.001933	0.002088	0.002267	0.002471	0.002699	0.002951	0.003227	0.003526	0.003846	0.004183	0.004536	0.004900	0.005271	0.005645	0.006017	0.006382	0.006735	0.007070	0.007383	0.007670	0.007927	0.008153	0.008342	0.008495	0.008612	0.008694	0.008743	0.008762	0.008756	0.008731	0.008693	0.008649	0.008608	0.008579	0.008571	0.008594	0.008660	0.008778	0.008962	0.009223	0.009575	0.010029	0.010602	0.011308	0.012163	0.013185	0.014390	0.015797	0.017427	0.019298	0.021431	0.023843	0.026554	0.029580	0.032932	0.036622	0.040655	0.045029	0.049738	0.054767	0.060094	0.065688	0.071509	0.077509	0.083630	0.089806	0.095967	0.102033	0.107925	0.113559	0.118851	0.123721	0.128092	0.131896	0.135072	0.137571	0.139357	0.140405	0.140708	0.140270	0.139112	0.137267	0.134782	0.131711	0.128122	0.124086	0.119681	0.114985	0.110077	0.105034	0.099930	0.094831	0.089798	0.084883	0.080129	0.075572	0.071237	0.067141	0.063295	0.059701	0.056354	0.053246	0.050364	0.047692	0.045212	0.042905	0.040750	0.038729	0.036824	0.035019	0.033297	0.031647	0.030058	0.028519	0.027026	0.025572	0.024155	0.022771	0.021422	0.020106	0.018825	0.017581	0.016375	0.015210	
0.000000	0.000793	0.000828	0.000862	0.000894	0.000925	0.000953	0.000980	0.001004	0.001025	0.001044	0.001060	0.001073	0.001083	0.001090	0.001094	0.001096	0.001095	0.001093	0.001088	0.001082	0.001076	0.001069	0.001063	0.001059	0.001058	0.001060	0.001067	0.001081	0.001101	0.001131	0.001171	0.001223	0.001287	0.001366	0.001461	0.001572	0.001701	0.001848	0.002012	0.002195	0.002396	0.002613	0.002845	0.003091	0.003348	0.003613	0.003885	0.004158	0.004430	0.004697	0.004956	0.005202	0.005433	0.005644	0.005834	0.006002	0.006144	0.006259	0.006349	0.006414	0.006455	0.006476	0.006480	0.006470	0.006452	0.006431	0.006414	0.006407	0.006418	0.006454	0.006523	0.006634	0.006795	0.007017	0.007309	0.007681	0.008145	0.008712	0.009394	0.010206	0.011160	0.012273	0.013557	0.015031	0.016708	0.018603	0.020732	0.023107	0.025737	0.028632	0.031795	0.035225	0.038919	0.042864	0.047043	0.051432	0.056001	0.060711	0.065518	0.070371	0.075214	0.079986	0.084624	0.089063	0.093239	0.097087	0.100548	0.103569	0.106103	0.108110	0.109562	0.110440	0.110738	0.110460	0.109620	0.108244	0.106369	0.104037	0.101299	0.098212	0.094835	0.091230	0.087457	0.083576	0.079644	0.075713	0.071829	0.068032	0.064357	0.060831	0.057472	0.054295	0.051307	0.048509	0.045899	0.043470	0.041211	0.039109	0.037152	0.035324	0.033610	0.031995	0.030466	0.029010	0.027616	0.026275	0.024977	0.023717	0.022490	0.021292	0.020121	0.018976	0.017857	0.016765	0.015700	0.014665	0.013662	0.012691	
0.000000	0.000628	0.000655	0.000682	0.000708	0.000732	0.000754	0.000775	0.000794	0.000811	0.000826	0.000838	0.000849	0.000856	0.000862	0.000865	0.000866	0.000866	0.000863	0.000859	0.000854	0.000848	0.000842	0.000836	0.000832	0.000829	0.000828	0.000832	0.000839	0.000852	0.000872	0.000898	0.000934	0.000979	0.001034	0.001101	0.001179	0.001271	0.001375	0.001493	0.001625	0.001769	0.001925	0.002093	0.002271	0.002457	0.002649	0.002846	0.003044	0.003242	0.003436	0.003625	0.003804	0.003973	0.004128	0.004268	0.004392	0.004497	0.004584	0.004652	0.004703	0.004738	0.004758	0.004767	0.004767	0.004762	0.004756	0.004754	0.004760	0.004781	0.004822	0.004890	0.004989	0.005128	0.005314	0.005554	0.005855	0.006227	0.006679	0.007220	0.007861	0.008612	0.009486	0.010492	0.011645	0.012956	0.014436	0.016097	0.017950	0.020001	0.022258	0.024723	0.027398	0.030277	0.033352	0.036611	0.040034	0.043598	0.047274	0.051026	0.054816	0.058600	0.062332	0.065963	0.069441	0.072717	0.075741	0.078468	0.080855	0.082866	0.084471	0.085647	0.086380	0.086664	0.086502	0.085906	0.084896	0.083497	0.081745	0.079678	0.077340	0.074775	0.072031	0.069156	0.066195	0.063191	0.060185	0.057212	0.054304	0.051485	0.048777	0.046195	0.043749	0.041444	0.039282	0.037260	0.035373	0.033612	0.031969	0.030433	0.028992	0.027634	0.026350	0.025128	0.023958	0.022833	0.021746	0.020690	0.019661	0.018656	0.017672	0.016708	0.015763	0.014839	0.013935	0.013053	0.012195	0.011362	0.010556	
0.000000	0.000495	0.000517	0.000538	0.000558	0.000577	0.000595	0.000611	0.000626	0.000640	0.000651	0.000661	0.000669	0.000675	0.000680	0.000682	0.000683	0.000682	0.000680	0.000676	0.000672	0.000666	0.000661	0.000656	0.000651	0.000647	0.000646	0.000646	0.000650	0.000658	0.000670	0.000687	0.000711	0.000742	0.000780	0.000826	0.000881	0.000946	0.001020	0.001103	0.001197	0.001300	0.001411	0.001532	0.001659	0.001792	0.001931	0.002072	0.002215	0.002358	0.002499	0.002635	0.002765	0.002887	0.003000	0.003102	0.003193	0.003271	0.003336	0.003389	0.003429	0.003457	0.003476	0.003487	0.003493	0.003495	0.003498	0.003505	0.003519	0.003544	0.003586	0.003648	0.003735	0.003853	0.004006	0.004201	0.004443	0.004739	0.005097	0.005523	0.006026	0.006613	0.007294	0.008078	0.008975	0.009993	0.011142	0.012430	0.013866	0.015456	0.017205	0.019116	0.021188	0.023419	0.025802	0.028327	0.030981	0.033744	0.036595	0.039507	0.042450	0.045390	0.048292	0.051117	0.053827	0.056383	0.058747	0.060884	0.062761	0.064350	0.065628	0.066577	0.067186	0.067451	0.067373	0.066962	0.066232	0.065203	0.063902	0.062358	0.060604	0.058675	0.056606	0.054435	0.052196	0.049922	0.047643	0.045386	0.043176	0.041032	0.038969	0.037000	0.035130	0.033365	0.031706	0.030150	0.028693	0.027330	0.026053	0.024853	0.023722	0.022652	0.021634	0.020661	0.019725	0.018821	0.017943	0.017086	0.016249	0.015428	0.014622	0.013830	0.013053	0.012291	0.011546	0.010817	0.010108	0.009419	0.008752	
0.000000	0.000389	0.000407	0.000423	0.000439	0.000454	0.000468	0.000481	0.000493	0.000503	0.000512	0.000520	0.000526	0.000531	0.000534	0.000536	0.000536	0.000536	0.000534	0.000530	0.000527	0.000522	0.000517	0.000512	0.000508	0.000504	0.000502	0.000501	0.000502	0.000506	0.000513	0.000524	0.000540	0.000560	0.000586	0.000618	0.000656	0.000701	0.000753	0.000812	0.000878	0.000950	0.001030	0.001115	0.001205	0.001301	0.001399	0.001500	0.001603	0.001705	0.001806	0.001904	0.001997	0.002086	0.002167	0.002242	0.002308	0.002366	0.002414	0.002453	0.002485	0.002508	0.002525	0.002537	0.002545	0.002552	0.002559	0.002571	0.002588	0.002615	0.002654	0.002709	0.002783	0.002881	0.003006	0.003163	0.003356	0.003590	0.003871	0.004205	0.004596	0.005053	0.005581	0.006188	0.006881	0.007667	0.008553	0.009547	0.010653	0.011878	0.013225	0.014697	0.016292	0.018011	0.019846	0.021792	0.023837	0.025967	0.028165	0.030412	0.032683	0.034954	0.037198	0.039384	0.041484	0.043468	0.045306	0.046972	0.048442	0.049692	0.050706	0.051469	0.051974	0.052215	0.052196	0.051922	0.051405	0.050659	0.049705	0.048565	0.047264	0.045828	0.044284	0.042660	0.040983	0.039276	0.037564	0.035867	0.034202	0.032584	0.031026	0.029535	0.028117	0.026776	0.025512	0.024322	0.023205	0.022156	0.021168	0.020236	0.019353	0.018513	0.017710	0.016938	0.016191	0.015466	0.014759	0.014066	0.013387	0.012718	0.012060	0.011412	0.010775	0.010149	0.009536	0.008936	0.008352	0.007783	0.007233	
0.000000	0.000305	0.000319	0.000332	0.000344	0.000356	0.000367	0.000377	0.000386	0.000394	0.000401	0.000407	0.000412	0.000416	0.000418	0.000420	0.000420	0.000419	0.000418	0.000415	0.000412	0.000408	0.000404	0.000399	0.000395	0.000392	0.000389	0.000387	0.000387	0.000389	0.000393	0.000399	0.000409	0.000422	0.000440	0.000461	0.000487	0.000518	0.000554	0.000595	0.000641	0.000692	0.000747	0.000807	0.000871	0.000939	0.001008	0.001080	0.001153	0.001226	0.001297	0.001367	0.001434	0.001498	0.001556	0.001610	0.001658	0.001700	0.001736	0.001766	0.001790	0.001809	0.001824	0.001835	0.001844	0.001853	0.001863	0.001876	0.001894	0.001920	0.001955	0.002003	0.002065	0.002145	0.002246	0.002371	0.002524	0.002708	0.002927	0.003186	0.003489	0.003842	0.004249	0.004715	0.005248	0.005851	0.006531	0.007292	0.008140	0.009078	0.010110	0.011236	0.012458	0.013773	0.015179	0.016669	0.018235	0.019868	0.021553	0.023277	0.025020	0.026765	0.028489	0.030172	0.031791	0.033322	0.034745	0.036038	0.037183	0.038163	0.038964	0.039576	0.039992	0.040209	0.040229	0.040056	0.039698	0.039167	0.038477	0.037646	0.036692	0.035635	0.034495	0.033293	0.032048	0.030780	0.029506	0.028241	0.026998	0.025788	0.024621	0.023501	0.022435	0.021423	0.020467	0.019564	0.018713	0.017909	0.017150	0.016429	0.015743	0.015086	0.014455	0.013844	0.013251	0.012671	0.012103	0.011545	0.010995	0.010452	0.009916	0.009388	0.008867	0.008354	0.007851	0.007359	0.006879	0.006412	0.005959	
0.000000	0.000238	0.000249	0.000259	0.000269	0.000278	0.000286	0.000294	0.000302	0.000308	0.000314	0.000318	0.000322	0.000325	0.000327	0.000328	0.000328	0.000327	0.000326	0.000324	0.000321	0.000318	0.000314	0.000310	0.000307	0.000303	0.000301	0.000298	0.000297	0.000298	0.000299	0.000303	0.000309	0.000318	0.000329	0.000343	0.000361	0.000381	0.000406	0.000434	0.000466	0.000501	0.000540	0.000582	0.000627	0.000674	0.000723	0.000773	0.000824	0.000876	0.000927	0.000976	0.001024	0.001069	0.001111	0.001149	0.001184	0.001215	0.001241	0.001264	0.001282	0.001297	0.001310	0.001320	0.001329	0.001339	0.001349	0.001363	0.001380	0.001403	0.001434	0.001474	0.001525	0.001590	0.001671	0.001770	0.001889	0.002033	0.002203	0.002402	0.002636	0.002906	0.003218	0.003575	0.003982	0.004442	0.004960	0.005540	0.006186	0.006900	0.007685	0.008543	0.009473	0.010474	0.011544	0.012679	0.013872	0.015116	0.016401	0.017715	0.019046	0.020379	0.021697	0.022986	0.024227	0.025404	0.026500	0.027499	0.028387	0.029151	0.029782	0.030271	0.030613	0.030806	0.030851	0.030750	0.030509	0.030139	0.029649	0.029051	0.028361	0.027592	0.026760	0.025879	0.024966	0.024033	0.023094	0.022160	0.021241	0.020345	0.019478	0.018645	0.017849	0.017092	0.016373	0.015693	0.015048	0.014437	0.013855	0.013301	0.012770	0.012259	0.011764	0.011282	0.010812	0.010350	0.009896	0.009447	0.009003	0.008563	0.008128	0.007698	0.007273	0.006855	0.006444	0.006041	0.005648	0.005265	0.004894	
0.000000	0.000186	0.000194	0.000202	0.000209	0.000216	0.000223	0.000229	0.000235	0.000240	0.000244	0.000248	0.000251	0.000253	0.000254	0.000255	0.000255	0.000255	0.000253	0.000252	0.000249	0.000247	0.000244	0.000241	0.000237	0.000234	0.000232	0.000230	0.000228	0.000227	0.000228	0.000230	0.000233	0.000238	0.000245	0.000255	0.000266	0.000280	0.000297	0.000316	0.000337	0.000362	0.000388	0.000417	0.000448	0.000481	0.000515	0.000551	0.000586	0.000622	0.000658	0.000693	0.000726	0.000758	0.000788	0.000816	0.000841	0.000863	0.000882	0.000899	0.000913	0.000925	0.000936	0.000945	0.000953	0.000962	0.000972	0.000985	0.001000	0.001021	0.001047	0.001080	0.001122	0.001174	0.001237	0.001315	0.001408	0.001519	0.001650	0.001803	0.001982	0.002188	0.002426	0.002697	0.003006	0.003355	0.003748	0.004187	0.004676	0.005217	0.005811	0.006460	0.007163	0.007921	0.008731	0.009590	0.010494	0.011437	0.012411	0.013408	0.014418	0.015431	0.016434	0.017416	0.018363	0.019262	0.020102	0.020871	0.021557	0.022152	0.022647	0.023037	0.023317	0.023486	0.023544	0.023494	0.023339	0.023087	0.022745	0.022323	0.021830	0.021279	0.020679	0.020042	0.019379	0.018701	0.018016	0.017333	0.016660	0.016002	0.015364	0.014750	0.014161	0.013599	0.013063	0.012554	0.012069	0.011606	0.011164	0.010739	0.010330	0.009933	0.009546	0.009168	0.008796	0.008429	0.008066	0.007706	0.007349	0.006994	0.006642	0.006293	0.005948	0.005607	0.005272	0.004943	0.004622	0.004309	0.004006	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000013	0.000016	0.000020	0.000024	0.000029	0.000035	0.000043	0.000051	0.000061	0.000072	0.000084	0.000098	0.000114	0.000131	0.000150	0.000171	0.000193	0.000217	0.000242	0.000268	0.000295	0.000323	0.000351	0.000380	0.000409	0.000437	0.000464	0.000490	0.000515	0.000538	0.000560	0.000580	0.000598	0.000613	0.000627	0.000639	0.000650	0.000659	0.000667	0.000676	0.000685	0.000694	0.000706	0.000720	0.000737	0.000759	0.000787	0.000820	0.000862	0.000912	0.000972	0.001045	0.001130	0.001230	0.001347	0.001483	0.001640	0.001819	0.002024	0.002258	0.002521	0.002817	0.003148	0.003516	0.003923	0.004370	0.004858	0.005388	0.005958	0.006568	0.007215	0.007896	0.008606	0.009340	0.010093	0.010856	0.011621	0.012380	0.013125	0.013844	0.014529	0.015170	0.015759	0.016287	0.016748	0.017135	0.017445	0.017674	0.017820	0.017885	0.017869	0.017775	0.017609	0.017377	0.017084	0.016738	0.016348	0.015922	0.015467	0.014992	0.014504	0.014011	0.013518	0.013030	0.012552	0.012087	0.011638	0.011206	0.010792	0.010396	0.010017	0.009654	0.009306	0.008971	0.008647	0.008333	0.008026	0.007725	0.007429	0.007136	0.006845	0.006556	0.006268	0.005981	0.005695	0.005411	0.005128	0.004849	0.004572	0.004300	0.004032	0.003771	0.003516	0.003269	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000020	0.000025	0.000030	0.000036	0.000042	0.000050	0.000059	0.000068	0.000079	0.000091	0.000105	0.000119	0.000134	0.000151	0.000168	0.000187	0.000205	0.000225	0.000245	0.000265	0.000285	0.000305	0.000324	0.000342	0.000360	0.000376	0.000392	0.000406	0.000419	0.000430	0.000441	0.000450	0.000458	0.000465	0.000472	0.000479	0.000487	0.000495	0.000505	0.000517	0.000532	0.000550	0.000571	0.000598	0.000631	0.000670	0.000717	0.000772	0.000837	0.000913	0.001002	0.001105	0.001223	0.001358	0.001512	0.001687	0.001885	0.002107	0.002355	0.002630	0.002935	0.003269	0.003635	0.004031	0.004458	0.004914	0.005399	0.005909	0.006441	0.006992	0.007557	0.008130	0.008706	0.009278	0.009839	0.010383	0.010902	0.011389	0.011839	0.012244	0.012600	0.012903	0.013148	0.013335	0.013460	0.013526	0.013532	0.013481	0.013377	0.013223	0.013024	0.012787	0.012516	0.012217	0.011898	0.011562	0.011216	0.010865	0.010513	0.010164	0.009820	0.009485	0.009160	0.008846	0.008544	0.008253	0.007973	0.007704	0.007443	0.007191	0.006945	0.006704	0.006467	0.006234	0.006002	0.005772	0.005542	0.005312	0.005082	0.004853	0.004623	0.004394	0.004166	0.003940	0.003716	0.003496	0.003279	0.003067	0.002860	0.002659	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000012	0.000014	0.000017	0.000021	0.000025	0.000029	0.000035	0.000041	0.000047	0.000055	0.000063	0.000072	0.000082	0.000093	0.000104	0.000116	0.000129	0.000142	0.000156	0.000170	0.000184	0.000197	0.000211	0.000225	0.000237	0.000250	0.000261	0.000272	0.000283	0.000292	0.000300	0.000308	0.000315	0.000321	0.000327	0.000333	0.000338	0.000345	0.000352	0.000360	0.000370	0.000382	0.000396	0.000414	0.000435	0.000460	0.000490	0.000526	0.000568	0.000617	0.000675	0.000742	0.000819	0.000908	0.001009	0.001124	0.001255	0.001402	0.001568	0.001752	0.001957	0.002184	0.002433	0.002705	0.003000	0.003318	0.003658	0.004019	0.004399	0.004796	0.005207	0.005629	0.006058	0.006489	0.006918	0.007339	0.007748	0.008140	0.008509	0.008851	0.009161	0.009436	0.009671	0.009865	0.010016	0.010123	0.010186	0.010206	0.010184	0.010123	0.010025	0.009895	0.009735	0.009551	0.009346	0.009125	0.008892	0.008650	0.008404	0.008156	0.007909	0.007665	0.007426	0.007194	0.006968	0.006749	0.006537	0.006332	0.006132	0.005938	0.005749	0.005563	0.005379	0.005197	0.005017	0.004836	0.004655	0.004474	0.004292	0.004109	0.003925	0.003741	0.003558	0.003374	0.003192	0.003011	0.002833	0.002658	0.002486	0.002319	0.002156	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000024	0.000028	0.000033	0.000038	0.000043	0.000050	0.000057	0.000064	0.000072	0.000080	0.000089	0.000098	0.000107	0.000117	0.000126	0.000136	0.000145	0.000155	0.000164	0.000172	0.000181	0.000188	0.000196	0.000202	0.000208	0.000214	0.000219	0.000224	0.000228	0.000233	0.000238	0.000243	0.000249	0.000256	0.000264	0.000273	0.000284	0.000298	0.000314	0.000334	0.000357	0.000384	0.000416	0.000453	0.000497	0.000547	0.000605	0.000671	0.000746	0.000832	0.000929	0.001038	0.001161	0.001298	0.001450	0.001617	0.001802	0.002003	0.002222	0.002457	0.002709	0.002976	0.003258	0.003553	0.003858	0.004172	0.004491	0.004812	0.005132	0.005448	0.005755	0.006049	0.006328	0.006587	0.006824	0.007034	0.007217	0.007371	0.007493	0.007583	0.007641	0.007668	0.007665	0.007633	0.007575	0.007493	0.007389	0.007267	0.007129	0.006980	0.006821	0.006655	0.006485	0.006313	0.006141	0.005970	0.005802	0.005637	0.005476	0.005319	0.005166	0.005016	0.004870	0.004727	0.004585	0.004445	0.004305	0.004166	0.004026	0.003885	0.003744	0.003601	0.003457	0.003312	0.003165	0.003019	0.002871	0.002724	0.002578	0.002433	0.002289	0.002148	0.002009	0.001874	0.001743	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000022	0.000026	0.000030	0.000034	0.000039	0.000044	0.000049	0.000055	0.000061	0.000067	0.000073	0.000080	0.000086	0.000093	0.000100	0.000106	0.000112	0.000118	0.000124	0.000129	0.000135	0.000139	0.000144	0.000148	0.000152	0.000155	0.000159	0.000162	0.000166	0.000171	0.000175	0.000181	0.000187	0.000194	0.000203	0.000214	0.000227	0.000242	0.000259	0.000280	0.000304	0.000332	0.000364	0.000401	0.000444	0.000493	0.000549	0.000612	0.000684	0.000765	0.000855	0.000956	0.001068	0.001192	0.001328	0.001476	0.001637	0.001811	0.001996	0.002194	0.002402	0.002619	0.002845	0.003077	0.003313	0.003552	0.003790	0.004025	0.004254	0.004475	0.004685	0.004881	0.005060	0.005222	0.005364	0.005485	0.005583	0.005659	0.005711	0.005742	0.005750	0.005738	0.005706	0.005657	0.005592	0.005514	0.005425	0.005326	0.005220	0.005108	0.004993	0.004876	0.004758	0.004640	0.004523	0.004408	0.004295	0.004183	0.004074	0.003966	0.003859	0.003753	0.003648	0.003542	0.003436	0.003330	0.003222	0.003113	0.003002	0.002890	0.002776	0.002661	0.002545	0.002428	0.002310	0.002193	0.002075	0.001959	0.001844	0.001730	0.001619	0.001510	0.001404	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000023	0.000026	0.000030	0.000033	0.000037	0.000041	0.000045	0.000050	0.000054	0.000059	0.000063	0.000068	0.000072	0.000076	0.000081	0.000085	0.000088	0.000092	0.000095	0.000099	0.000102	0.000104	0.000107	0.000110	0.000113	0.000116	0.000119	0.000123	0.000127	0.000132	0.000138	0.000145	0.000153	0.000163	0.000174	0.000187	0.000203	0.000221	0.000242	0.000266	0.000293	0.000325	0.000361	0.000402	0.000449	0.000502	0.000561	0.000627	0.000701	0.000784	0.000874	0.000974	0.001083	0.001201	0.001328	0.001464	0.001609	0.001762	0.001922	0.002088	0.002259	0.002434	0.002610	0.002786	0.002961	0.003131	0.003296	0.003453	0.003601	0.003738	0.003862	0.003971	0.004066	0.004145	0.004208	0.004255	0.004285	0.004300	0.004300	0.004286	0.004260	0.004222	0.004174	0.004118	0.004055	0.003986	0.003913	0.003837	0.003759	0.003680	0.003600	0.003520	0.003441	0.003362	0.003284	0.003206	0.003128	0.003051	0.002973	0.002895	0.002816	0.002736	0.002654	0.002571	0.002487	0.002401	0.002313	0.002223	0.002132	0.002040	0.001947	0.001853	0.001759	0.001666	0.001572	0.001480	0.001389	0.001300	0.001213	0.001128	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000016	0.000018	0.000020	0.000022	0.000025	0.000028	0.000031	0.000034	0.000037	0.000040	0.000043	0.000046	0.000049	0.000052	0.000055	0.000057	0.000060	0.000063	0.000065	0.000067	0.000069	0.000072	0.000074	0.000076	0.000078	0.000080	0.000083	0.000086	0.000089	0.000093	0.000098	0.000103	0.000109	0.000116	0.000125	0.000135	0.000146	0.000160	0.000175	0.000193	0.000213	0.000237	0.000263	0.000294	0.000328	0.000366	0.000410	0.000458	0.000512	0.000572	0.000638	0.000711	0.000790	0.000877	0.000969	0.001069	0.001175	0.001287	0.001404	0.001526	0.001651	0.001779	0.001909	0.002039	0.002169	0.002295	0.002418	0.002536	0.002647	0.002750	0.002845	0.002930	0.003004	0.003068	0.003120	0.003160	0.003189	0.003207	0.003214	0.003212	0.003200	0.003181	0.003154	0.003120	0.003082	0.003039	0.002993	0.002944	0.002893	0.002841	0.002788	0.002735	0.002681	0.002627	0.002572	0.002518	0.002462	0.002406	0.002350	0.002292	0.002233	0.002172	0.002110	0.002047	0.001981	0.001914	0.001845	0.001775	0.001703	0.001630	0.001557	0.001482	0.001407	0.001333	0.001258	0.001185	0.001112	0.001040	0.000971	0.000903	
