0.000000	0.393075	0.417023	0.441020	0.464912	0.488536	0.511726	0.534312	0.556122	0.576986	0.596737	0.615217	0.632275	0.647773	0.661590	0.673621	0.683784	0.692026	0.698315	0.702656	0.705087	0.705685	0.704569	0.701902	0.697897	0.692818	0.686981	0.680764	0.674598	0.668980	0.664462	0.661659	0.661241	0.663932	0.670499	0.681749	0.698511	0.721628	0.751933	0.790233	0.837286	0.893776	0.960284	1.037264	1.125013	1.223649	1.333082	1.452999	1.582848	1.721828	1.868890	2.022744	2.182010	2.344748	2.509188	2.673341	2.835148	2.992546	3.143524	3.286190	3.418840	3.540015	3.648561	3.743682	3.824974	3.892463	3.946617	3.988351	4.019017	4.040383	4.054599	4.064147	4.071793	4.080518	4.093458	4.113832	4.144870	4.189749	4.251521	4.333051	4.436960	4.565571	4.720855	4.904389	5.117315	5.360299	5.633501	5.936542	6.268481	6.627790	7.012341	7.419402	7.845635	8.287111	8.739342	9.197322	9.655587	10.108294	10.549319	10.972371	11.371090	11.739302	12.070990	12.360572	12.603018	12.793988	12.929963	13.008351	13.027573	12.987112	12.887538	12.730498	12.518666	12.255666	11.945968	11.594750	11.207749	10.791095	10.351135	9.894264	9.426759	8.954623	8.483454	8.018329	7.563716	7.123414	6.700519	6.297413	5.915781	5.556646	5.220427	4.906999	4.615779	4.345802	4.095810	3.864331	3.649763	3.450437	3.264687	3.090898	2.927552	2.773257	2.626771	2.487014	2.353076	2.224211	2.099830	1.979493	1.862889	1.749820	1.640186	1.533960	1.431179	1.331918	1.236280	1.144385	1.056350	0.972287	0.892293	
0.000000	0.352026	0.373473	0.394965	0.416361	0.437519	0.458287	0.478515	0.498047	0.516733	0.534422	0.550972	0.566249	0.580129	0.592502	0.603276	0.612378	0.619759	0.625390	0.629276	0.631451	0.631984	0.630980	0.628587	0.624995	0.620438	0.615202	0.609622	0.604086	0.599037	0.594971	0.592437	0.592035	0.594411	0.600255	0.610287	0.625250	0.645897	0.672976	0.707209	0.749275	0.799787	0.859266	0.928121	1.006620	1.094870	1.192795	1.300117	1.416347	1.540773	1.672464	1.810272	1.952976	2.098839	2.246293	2.393570	2.538843	2.680279	2.816096	2.944623	3.064354	3.174007	3.272576	3.359375	3.434076	3.496735	3.547806	3.588149	3.619017	3.642041	3.659194	3.672755	3.685259	3.699442	3.718182	3.744435	3.781176	3.831334	3.897731	3.983026	4.089662	4.219811	4.375329	4.557715	4.768063	5.007034	5.274813	5.571079	5.894980	6.245107	6.619476	7.015518	7.430078	7.859428	8.299288	8.744868	9.190928	9.631846	10.061717	10.474458	10.863914	11.224086	11.549128	11.833603	12.072595	12.261858	12.397932	12.478256	12.501247	12.466353	12.374081	12.225980	12.024604	11.773434	11.476773	11.139622	10.767529	10.366429	9.942476	9.501877	9.050727	8.594866	8.139739	7.690294	7.250890	6.825237	6.416367	6.026618	5.657651	5.310486	4.985551	4.682751	4.401538	4.140994	3.899912	3.676877	3.470340	3.278689	3.100308	2.933632	2.777183	2.629605	2.489686	2.356370	2.228761	2.106124	1.987876	1.873576	1.762908	1.655668	1.551744	1.451100	1.353757	1.259779	1.169256	1.082293	0.998997	0.919470	0.843801	
0.000000	0.314257	0.333403	0.352589	0.371690	0.390578	0.409118	0.427176	0.444613	0.461294	0.477085	0.491860	0.505497	0.517888	0.528933	0.538550	0.546674	0.553261	0.558285	0.561750	0.563686	0.564155	0.563250	0.561103	0.557881	0.553794	0.549096	0.544086	0.539109	0.534558	0.530875	0.528548	0.528113	0.530143	0.535252	0.544082	0.557293	0.575557	0.599538	0.629881	0.667189	0.712010	0.764808	0.825949	0.895673	0.974078	1.061099	1.156495	1.259832	1.370486	1.487631	1.610256	1.737288	1.867182	1.998559	2.129857	2.259466	2.385771	2.507206	2.622300	2.729736	2.828398	2.917414	2.996203	3.064501	3.122391	3.170313	3.209068	3.239814	3.264044	3.283566	3.300458	3.317033	3.335789	3.359353	3.390429	3.431740	3.485976	3.555734	3.643470	3.751447	3.881688	4.035934	4.215598	4.421728	4.654969	4.915527	5.203137	5.517031	5.855914	6.217946	6.600724	7.001282	7.416099	7.841118	8.271782	8.703092	9.129673	9.545863	9.945822	10.323625	10.673489	10.989767	11.267198	11.501018	11.687097	11.822063	11.903404	11.929548	11.899921	11.814967	11.676138	11.485857	11.247447	10.965028	10.643397	10.287883	9.904198	9.498268	9.076075	8.643501	8.206184	7.769387	7.337895	6.915931	6.507094	6.114326	5.739907	5.385460	5.051991	4.739934	4.449216	4.179328	3.929399	3.698280	3.484616	3.286922	3.103651	2.933246	2.774199	2.625084	2.484590	2.351543	2.224917	2.103842	1.987598	1.875614	1.767454	1.662804	1.561454	1.463288	1.368260	1.276380	1.187702	1.102303	1.020278	0.941724	0.866734	0.795387	
0.000000	0.279644	0.296682	0.313755	0.330752	0.347560	0.364058	0.380127	0.395644	0.410488	0.424540	0.437687	0.449822	0.460847	0.470674	0.479231	0.486458	0.492316	0.496782	0.499860	0.501576	0.501983	0.501165	0.499237	0.496349	0.492686	0.488472	0.483971	0.479490	0.475376	0.472020	0.469856	0.469354	0.471025	0.475411	0.483080	0.494616	0.510614	0.531662	0.558331	0.591156	0.630620	0.677139	0.731034	0.792523	0.861693	0.938492	1.022707	1.113963	1.211711	1.315228	1.423626	1.535974	1.650901	1.767205	1.883518	1.998429	2.110527	2.218442	2.320894	2.416738	2.505008	2.584960	2.656105	2.718238	2.771463	2.816202	2.853201	2.883521	2.908527	2.929861	2.949414	2.969285	2.991741	3.019170	3.054032	3.098810	3.155958	3.227858	3.316765	3.424768	3.553741	3.705308	3.880796	4.081201	4.307149	4.558861	4.836121	5.138242	5.464043	5.811820	6.179341	6.563831	6.961981	7.369966	7.783477	8.197774	8.607745	9.007999	9.392959	9.756965	10.094471	10.400065	10.668690	10.895759	11.077286	11.210008	11.291482	11.320162	11.295460	11.217761	11.088419	10.909722	10.684819	10.417631	10.112730	9.775205	9.410513	9.024324	8.622365	8.210273	7.793454	7.376960	6.965386	6.562793	6.172646	5.797782	5.440402	5.102082	4.783804	4.486003	4.208625	3.951198	3.712902	3.492648	3.289149	3.100988	2.926690	2.764767	2.613776	2.472350	2.339231	2.213292	2.093545	1.979150	1.869411	1.763773	1.661810	1.563213	1.467774	1.375373	1.285956	1.199528	1.116131	1.035835	0.958722	0.884883	0.814400	0.747348	
0.000000	0.248049	0.263162	0.278306	0.293383	0.308292	0.322927	0.337180	0.350944	0.364110	0.376575	0.388236	0.398999	0.408778	0.417494	0.425081	0.431489	0.436682	0.440638	0.443361	0.444874	0.445223	0.444482	0.442752	0.440164	0.436882	0.433102	0.429059	0.425020	0.421292	0.418220	0.416183	0.415598	0.416913	0.420605	0.427173	0.437134	0.451008	0.469315	0.492556	0.521204	0.555684	0.596362	0.643525	0.697363	0.757958	0.825265	0.899103	0.979146	1.064916	1.155785	1.250979	1.349694	1.450724	1.553029	1.655417	1.756663	1.855541	1.950862	2.041521	2.126530	2.205063	2.276487	2.340398	2.396643	2.445343	2.486899	2.522002	2.551622	2.576997	2.599616	2.621186	2.643604	2.668919	2.699290	2.736944	2.784133	2.843089	2.915982	3.004874	3.111683	3.238140	3.385747	3.555748	3.749081	3.966351	4.207789	4.473222	4.762039	5.073167	5.405039	5.755590	6.122236	6.501888	6.890957	7.285394	7.680727	8.072128	8.454492	8.822531	9.170868	9.494224	9.787443	10.045698	10.264605	10.440344	10.569780	10.650556	10.681166	10.661016	10.590436	10.470684	10.303903	10.093064	9.841874	9.554662	9.236255	8.891833	8.526786	8.146560	7.756520	7.361813	6.967255	6.577230	6.195613	5.825716	5.470254	5.131338	4.810485	4.508644	4.226244	3.963250	3.719225	3.493403	3.284755	3.092067	2.913999	2.749149	2.596109	2.453504	2.320037	2.194509	2.075845	1.963101	1.855474	1.752297	1.653037	1.557282	1.464733	1.375184	1.288516	1.204671	1.123648	1.045483	0.970235	0.897981	0.828801	0.762771	0.699959	
0.000000	0.219321	0.232684	0.246074	0.259405	0.272587	0.285527	0.298130	0.310300	0.321941	0.332962	0.343272	0.352788	0.361433	0.369138	0.375845	0.381507	0.386094	0.389587	0.391987	0.393314	0.393609	0.392936	0.391384	0.389067	0.386128	0.382740	0.379107	0.375465	0.372081	0.369256	0.367325	0.366650	0.367624	0.370665	0.376209	0.384708	0.396619	0.412394	0.432475	0.457274	0.487165	0.522468	0.563436	0.610237	0.662945	0.721525	0.785822	0.855555	0.930311	1.009549	1.092600	1.178773	1.267017	1.356434	1.445998	1.534650	1.621333	1.705026	1.784778	1.859747	1.929229	1.992696	2.049816	2.100482	2.144827	2.183232	2.216331	2.245006	2.270378	2.293787	2.316769	2.341029	2.368410	2.400854	2.440367	2.488983	2.548720	2.621547	2.709341	2.813855	2.936675	3.079191	3.242556	3.427652	3.635057	3.865009	4.117373	4.391608	4.686743	5.001347	5.333515	5.680859	6.040505	6.409111	6.782887	7.157646	7.528851	7.891701	8.241211	8.572307	8.879998	9.159403	9.405948	9.615470	9.784335	9.909554	9.988868	10.020826	10.004833	9.941172	9.831000	9.676319	9.479911	9.245257	8.976433	8.677986	8.354803	8.011970	7.654633	7.287862	6.916527	6.545185	6.177989	5.818612	5.470196	5.135321	4.815995	4.513665	4.229243	3.963148	3.715358	3.485473	3.272777	3.076309	2.894928	2.727374	2.572328	2.428462	2.294479	2.169153	2.051353	1.940059	1.834380	1.733553	1.636944	1.544046	1.454466	1.367916	1.284199	1.203196	1.124850	1.049154	0.976139	0.905858	0.838380	0.773778	0.712121	0.653473	
0.000000	0.193300	0.205078	0.216880	0.228630	0.240248	0.251653	0.262760	0.273486	0.283747	0.293459	0.302546	0.310932	0.318551	0.325340	0.331248	0.336236	0.340274	0.343346	0.345453	0.346612	0.346858	0.346247	0.344854	0.342782	0.340153	0.337118	0.333855	0.330569	0.327493	0.324889	0.323048	0.322286	0.322945	0.325387	0.329994	0.337157	0.347275	0.360741	0.377940	0.399230	0.424938	0.455344	0.490667	0.531058	0.576582	0.627211	0.682815	0.743154	0.807875	0.876513	0.948494	1.023232	1.099811	1.177469	1.255324	1.332469	1.407999	1.481043	1.550792	1.616532	1.677671	1.733769	1.784564	1.829984	1.870170	1.905482	1.936500	1.964022	1.989056	2.012803	2.036640	2.062091	2.090804	2.124520	2.165037	2.214180	2.273769	2.345578	2.431310	2.532558	2.650770	2.787222	2.942980	3.118868	3.315434	3.532918	3.771217	4.029857	4.307962	4.604231	4.916919	5.243827	5.582299	5.929238	6.281121	6.634045	6.983779	7.325832	7.655537	7.968135	8.258939	8.523361	8.757093	8.956209	9.117280	9.237473	9.314643	9.347399	9.335157	9.278154	9.177454	9.034908	8.853110	8.635307	8.385312	8.107380	7.806090	7.486212	7.152574	6.809935	6.462871	6.115665	5.772223	5.436002	5.109961	4.796535	4.497619	4.214583	3.948295	3.699159	3.467165	3.251948	3.052844	2.868959	2.699228	2.542474	2.397464	2.262954	2.137730	2.020643	1.910629	1.806735	1.708120	1.614068	1.523983	1.437385	1.353905	1.273268	1.195287	1.119848	1.046895	0.976419	0.908445	0.843023	0.780214	0.720085	0.662700	0.608117	
0.000000	0.169823	0.180170	0.190539	0.200862	0.211069	0.221089	0.230847	0.240270	0.249284	0.257817	0.265800	0.273167	0.279859	0.285821	0.291010	0.295388	0.298931	0.301624	0.303467	0.304474	0.304676	0.304120	0.302873	0.301021	0.298672	0.295956	0.293027	0.290063	0.287265	0.284862	0.283103	0.282263	0.282637	0.284541	0.288302	0.294261	0.302762	0.314146	0.328744	0.346869	0.368803	0.394789	0.425019	0.459624	0.498663	0.542114	0.589870	0.641726	0.697382	0.756444	0.818421	0.882821	0.948852	1.015869	1.083122	1.149840	1.215255	1.278627	1.339276	1.396599	1.450106	1.499435	1.544379	1.584901	1.621146	1.653449	1.682338	1.708534	1.732937	1.756621	1.780810	1.806863	1.836247	1.870512	1.911264	1.960133	2.018750	2.088709	2.171545	2.268698	2.381486	2.511074	2.658440	2.824350	3.009320	3.213587	3.437078	3.679378	3.939702	4.216872	4.509298	4.814967	5.131438	5.455855	5.784965	6.115154	6.442496	6.762817	7.071777	7.364942	7.637937	7.886479	8.106540	8.294442	8.446970	8.561461	8.635891	8.668941	8.660040	8.609388	8.517952	8.387441	8.220251	8.019398	7.788420	7.531276	7.252229	6.955719	6.646247	6.328252	6.006002	5.683495	5.364379	5.051886	4.748783	4.457347	4.179358	3.916101	3.668395	3.436627	3.220796	3.020569	2.835334	2.664266	2.506377	2.360574	2.225712	2.100634	1.984211	1.875374	1.773134	1.676600	1.584990	1.497636	1.413983	1.333581	1.256085	1.181239	1.108867	1.038860	0.971166	0.905775	0.842709	0.782013	0.723744	0.667963	0.614729	0.564095	
0.000000	0.148720	0.157782	0.166862	0.175902	0.184842	0.193616	0.202162	0.210414	0.218308	0.225780	0.232771	0.239221	0.245080	0.250301	0.254842	0.258673	0.261771	0.264123	0.265729	0.266600	0.266763	0.266257	0.265141	0.263489	0.261393	0.258965	0.256339	0.253667	0.251123	0.248903	0.247223	0.246319	0.246445	0.247872	0.250883	0.255771	0.262831	0.272357	0.284635	0.299933	0.318495	0.340531	0.366207	0.395637	0.428874	0.465904	0.506635	0.550896	0.598436	0.648919	0.701932	0.757065	0.813636	0.871105	0.928838	0.986184	1.042497	1.097156	1.149589	1.199297	1.245873	1.289028	1.328601	1.364582	1.397116	1.426515	1.453259	1.477992	1.501517	1.524786	1.548887	1.575022	1.604491	1.638669	1.678982	1.726880	1.783817	1.851218	1.930460	2.022840	2.129548	2.251643	2.390020	2.545384	2.718219	2.908756	3.116945	3.342426	3.584499	3.842103	4.113797	4.397748	4.691725	4.993111	5.298918	5.605819	5.910196	6.208196	6.495804	6.768918	7.023482	7.255523	7.461299	7.637391	7.780804	7.889052	7.960242	7.993130	7.987166	7.942515	7.860055	7.741347	7.588598	7.404585	7.192575	6.956224	6.699473	6.426433	6.141268	5.848089	5.550852	5.253262	4.958705	4.670176	4.390248	4.121037	3.864198	3.620929	3.391997	3.177766	2.978244	2.793129	2.621862	2.463681	2.317678	2.182847	2.058129	1.942456	1.834788	1.734134	1.639582	1.550308	1.465589	1.384807	1.307449	1.233099	1.161437	1.092227	1.025305	0.960572	0.897977	0.837513	0.779199	0.723076	0.669198	0.617621	0.568399	0.521580	
0.000000	0.129824	0.137735	0.145661	0.153553	0.161356	0.169016	0.176476	0.183680	0.190570	0.197093	0.203194	0.208825	0.213938	0.218494	0.222456	0.225797	0.228497	0.230544	0.231938	0.232688	0.232816	0.232357	0.231360	0.229888	0.228021	0.225855	0.223503	0.221097	0.218786	0.216737	0.215135	0.214183	0.214099	0.215113	0.217469	0.221415	0.227207	0.235094	0.245323	0.258122	0.273700	0.292238	0.313879	0.338723	0.366817	0.398149	0.432647	0.470168	0.510501	0.553364	0.598411	0.645305	0.693461	0.742431	0.791683	0.840674	0.888862	0.935729	0.980803	1.023671	1.064001	1.101563	1.136239	1.168037	1.197102	1.223722	1.248330	1.271499	1.293942	1.316502	1.340135	1.365904	1.394955	1.428500	1.467799	1.514137	1.568804	1.633067	1.708156	1.795230	1.895363	2.009510	2.138485	2.282934	2.443306	2.619825	2.812460	3.020899	3.244522	3.482378	3.733168	3.995232	4.266543	4.544716	4.827024	5.110424	5.391600	5.667018	5.932989	6.185742	6.421542	6.636727	6.827846	6.991741	7.125640	7.227243	7.294787	7.327111	7.323692	7.284662	7.210812	7.103564	6.964934	6.797463	6.604148	6.388345	6.153672	5.903907	5.642880	5.374372	5.102023	4.829245	4.559155	4.294515	4.037696	3.790650	3.554906	3.331572	3.121361	2.924612	2.741340	2.571271	2.413896	2.268520	2.134312	2.010350	1.895664	1.789275	1.690229	1.597617	1.510602	1.428430	1.350437	1.276056	1.204817	1.136339	1.070330	1.006572	0.944916	0.885273	0.827596	0.771879	0.718142	0.666423	0.616770	0.569236	0.523872	0.480723	
0.000000	0.112967	0.119850	0.126748	0.133615	0.140405	0.147070	0.153561	0.159830	0.165825	0.171501	0.176810	0.181708	0.186157	0.190119	0.193564	0.196468	0.198814	0.200590	0.201795	0.202438	0.202536	0.202120	0.201231	0.199922	0.198262	0.196333	0.194230	0.192067	0.189971	0.188083	0.186562	0.185580	0.185322	0.185986	0.187777	0.190909	0.195597	0.202055	0.210491	0.221102	0.234065	0.249535	0.267634	0.288449	0.312021	0.338344	0.367358	0.398946	0.432932	0.469083	0.507109	0.546736	0.587466	0.628932	0.670690	0.712288	0.753278	0.793233	0.831763	0.868531	0.903272	0.935803	0.966042	0.994013	1.019857	1.043837	1.066342	1.087882	1.109085	1.130692	1.153544	1.178572	1.206781	1.239238	1.277049	1.321347	1.373271	1.433942	1.504452	1.585837	1.679054	1.784962	1.904299	2.037652	2.185435	2.347861	2.524915	2.716330	2.921557	3.139750	3.369743	3.610041	3.858814	4.113901	4.372828	4.632827	4.890881	5.143767	5.388119	5.620490	5.837466	6.035693	6.212010	6.363519	6.487675	6.582361	6.645950	6.677367	6.676116	6.642305	6.576639	6.480406	6.355436	6.204040	6.028947	5.833219	5.620155	5.393205	5.155865	4.911590	4.663708	4.415337	4.169329	3.928211	3.694153	3.468944	3.253984	3.050293	2.858524	2.678995	2.511721	2.356458	2.212745	2.079951	1.957319	1.844012	1.739147	1.641832	1.551199	1.466421	1.386735	1.311454	1.239977	1.171787	1.106455	1.043639	0.983071	0.924557	0.867961	0.813203	0.760244	0.709079	0.659727	0.612224	0.566617	0.522954	0.481283	0.441645	
0.000000	0.097984	0.103955	0.109937	0.115894	0.121783	0.127565	0.133195	0.138632	0.143833	0.148755	0.153359	0.157607	0.161465	0.164900	0.167887	0.170403	0.172434	0.173969	0.175007	0.175556	0.175629	0.175252	0.174461	0.173300	0.171827	0.170112	0.168237	0.166297	0.164398	0.162664	0.161226	0.160231	0.159837	0.160209	0.161522	0.163957	0.167696	0.172921	0.179807	0.188521	0.199214	0.212016	0.227034	0.244340	0.263972	0.285927	0.310157	0.336565	0.365008	0.395294	0.427182	0.460451	0.494681	0.529571	0.564756	0.599864	0.634526	0.668393	0.701146	0.732515	0.762287	0.790324	0.816569	0.841059	0.863931	0.885423	0.905882	0.925759	0.945605	0.966069	0.987886	1.011869	1.038896	1.069898	1.105845	1.147729	1.196549	1.253297	1.318934	1.394380	1.480487	1.578023	1.687650	1.809900	1.945152	2.093607	2.255262	2.429889	2.617007	2.815863	3.025420	3.244338	3.470972	3.703380	3.939327	4.176315	4.411612	4.642300	4.865326	5.077562	5.275904	5.457305	5.618886	5.758008	5.872348	5.959972	6.019391	6.049614	6.050179	6.021168	5.963210	5.877463	5.765576	5.629639	5.472121	5.295794	5.103650	4.898814	4.684460	4.463721	4.239619	4.014985	3.792409	3.574187	3.362291	3.158349	2.963635	2.779076	2.605272	2.442512	2.290815	2.149962	2.019539	1.898976	1.787591	1.684625	1.589281	1.500753	1.418256	1.341043	1.268426	1.199783	1.134571	1.072326	1.012662	0.955269	0.899909	0.846408	0.794647	0.744554	0.696096	0.649272	0.604101	0.560618	0.518866	0.478891	0.440737	0.404442	
0.000000	0.084717	0.089880	0.095052	0.100202	0.105294	0.110293	0.115161	0.119862	0.124358	0.128614	0.132594	0.136267	0.139601	0.142570	0.145150	0.147323	0.149075	0.150398	0.151289	0.151755	0.151808	0.151468	0.150765	0.149737	0.148434	0.146914	0.145245	0.143508	0.141795	0.140206	0.138855	0.137864	0.137366	0.137501	0.138417	0.140265	0.143199	0.147371	0.152930	0.160015	0.168756	0.179261	0.191621	0.205898	0.222126	0.240304	0.260394	0.282318	0.305960	0.331160	0.357724	0.385475	0.414058	0.443231	0.472697	0.502149	0.531289	0.559832	0.587522	0.614143	0.639529	0.663575	0.686248	0.707593	0.727739	0.746902	0.765390	0.783600	0.802013	0.821194	0.841782	0.864484	0.890064	0.919331	0.953129	0.992323	1.037789	1.090395	1.150985	1.220371	1.299308	1.388479	1.488474	1.599772	1.722719	1.857500	2.004123	2.162393	2.331891	2.511954	2.701659	2.899815	3.104953	3.315335	3.528957	3.743576	3.956737	4.165812	4.368052	4.560636	4.740762	4.905677	5.052779	5.179680	5.284276	5.364810	5.419931	5.448732	5.450783	5.426149	5.375386	5.299527	5.200049	5.078831	4.938091	4.780322	4.608217	4.424592	4.232306	4.034182	3.832944	3.631145	3.431121	3.234944	3.044394	2.860939	2.685731	2.519609	2.363115	2.216513	2.079823	1.952849	1.835222	1.726431	1.625863	1.532838	1.446640	1.366545	1.291850	1.221884	1.156029	1.093731	1.034503	0.977929	0.923665	0.871437	0.821033	0.772299	0.725131	0.679468	0.635284	0.592580	0.551376	0.511705	0.473608	0.437130	0.402310	0.369185	
0.000000	0.073013	0.077462	0.081920	0.086358	0.090747	0.095055	0.099251	0.103302	0.107177	0.110844	0.114274	0.117439	0.120312	0.122869	0.125091	0.126962	0.128469	0.129604	0.130367	0.130761	0.130796	0.130490	0.129868	0.128961	0.127811	0.126467	0.124986	0.123436	0.121894	0.120444	0.119182	0.118210	0.117640	0.117589	0.118180	0.119540	0.121798	0.125082	0.129517	0.135219	0.142295	0.150840	0.160928	0.172613	0.185925	0.200865	0.217402	0.235476	0.254990	0.275818	0.297800	0.320798	0.344513	0.368754	0.393278	0.417839	0.442194	0.466116	0.489399	0.511873	0.533411	0.553937	0.573434	0.591953	0.609615	0.626614	0.643222	0.659786	0.676725	0.694528	0.713750	0.735000	0.758939	0.786268	0.817719	0.854043	0.896001	0.944349	0.999829	1.063149	1.134977	1.215914	1.306487	1.407124	1.518134	1.639690	1.771808	1.914321	2.066866	2.228860	2.399491	2.577703	2.762193	2.951414	3.143581	3.336694	3.528558	3.716824	3.899031	4.072651	4.235172	4.384125	4.517172	4.632167	4.727217	4.800740	4.851514	4.878718	4.881956	4.861276	4.817168	4.750547	4.662729	4.555389	4.430508	4.290314	4.137214	3.973728	3.802412	3.625795	3.446314	3.266256	3.087714	2.912542	2.742337	2.578414	2.421806	2.273267	2.133281	2.002090	1.879712	1.765974	1.660547	1.562977	1.472716	1.389159	1.311667	1.239598	1.172321	1.109241	1.049809	0.993532	0.939977	0.888778	0.839629	0.792289	0.746573	0.702346	0.659521	0.618044	0.577897	0.539083	0.501624	0.465552	0.430906	0.397728	0.366055	0.335921	
0.000000	0.062724	0.066546	0.070376	0.074189	0.077960	0.081661	0.085265	0.088745	0.092074	0.095225	0.098171	0.100889	0.103356	0.105552	0.107460	0.109065	0.110357	0.111328	0.111979	0.112310	0.112332	0.112058	0.111508	0.110711	0.109699	0.108513	0.107203	0.105824	0.104441	0.103124	0.101953	0.101013	0.100397	0.100204	0.100535	0.101497	0.103196	0.105740	0.109231	0.113769	0.119442	0.126329	0.134492	0.143978	0.154813	0.166999	0.180513	0.195306	0.211303	0.228400	0.246469	0.265403	0.284954	0.304972	0.325259	0.345620	0.365859	0.385795	0.405269	0.424145	0.442330	0.459768	0.476459	0.492454	0.507865	0.522867	0.537699	0.552661	0.568117	0.584490	0.602255	0.621939	0.644111	0.669373	0.698356	0.731711	0.770094	0.814164	0.864563	0.921913	0.986796	1.059742	1.141216	1.231596	1.331162	1.440070	1.558342	1.685837	1.822240	1.967043	2.119535	2.278785	2.443644	2.612745	2.784507	2.957155	3.128743	3.297182	3.460284	3.615801	3.761493	3.895160	4.014718	4.118249	4.204063	4.270743	4.317195	4.342679	4.346833	4.329694	4.291686	4.233618	4.156654	4.062277	3.952243	3.828532	3.693281	3.548727	3.397143	3.240777	3.081795	2.922231	2.763946	2.608590	2.457583	2.312096	2.173048	2.041111	1.916716	1.800079	1.691218	1.589981	1.496077	1.409102	1.328574	1.253955	1.184681	1.120183	1.059904	1.003318	0.949940	0.899337	0.851126	0.804987	0.760653	0.717914	0.676607	0.636620	0.597877	0.560336	0.523984	0.488826	0.454887	0.422196	0.390793	0.360714	0.331998	0.304675	
