0.000000	0.163418	0.179030	0.195505	0.212813	0.230913	0.249749	0.269258	0.289363	0.309975	0.330993	0.352307	0.373796	0.395330	0.416772	0.437975	0.458795	0.479076	0.498667	0.517418	0.535183	0.551821	0.567202	0.581208	0.593735	0.604697	0.614028	0.621685	0.627653	0.631943	0.634597	0.635691	0.635336	0.633680	0.630906	0.627239	0.622940	0.618312	0.613691	0.609452	0.605999	0.603768	0.603321	0.604954	0.609239	0.616666	0.627724	0.642886	0.662602	0.687287	0.717317	0.753012	0.794634	0.842380	0.896376	0.956675	1.023258	1.096040	1.174872	1.259553	1.349848	1.445494	1.546230	1.651809	1.762023	1.876729	1.995864	2.119469	2.247709	2.380879	2.519419	2.663913	2.815083	2.973778	3.140952	3.317634	3.504892	3.703784	3.915310	4.140353	4.379614	4.633558	4.902343	5.185769	5.483222	5.793632	6.115445	6.446602	6.784541	7.126216	7.468130	7.806392	8.136788	8.454875	8.756080	9.035819	9.289617	9.513235	9.702789	9.854871	9.966651	10.035967	10.061390	10.042274	9.978777	9.871854	9.723226	9.535330	9.311237	9.054564	8.769334	8.459958	8.130960	7.786955	7.432509	7.072023	6.709637	6.349150	5.993954	5.646989	5.310714	4.987100	4.677638	4.383358	4.104865	3.842384	3.595808	3.364754	3.148619	2.946634	2.757915	2.581512	2.416451	2.261766	2.116532	1.979882	1.851027	1.729262	1.613973	1.504633	1.400802	1.302120	1.208294	1.119096	1.034343	0.953898	0.877649	0.805510	0.737404	0.673262	0.613016	0.556592	0.503911	0.454882	0.409404	0.367364	0.328639	0.293094	0.260585	
0.000000	0.147278	0.161348	0.176197	0.191796	0.208107	0.225084	0.242667	0.260786	0.279362	0.298305	0.317514	0.336881	0.356288	0.375611	0.394720	0.413483	0.431759	0.449414	0.466312	0.482319	0.497310	0.511168	0.523784	0.535065	0.544933	0.553328	0.560211	0.565565	0.569401	0.571755	0.572693	0.572313	0.570745	0.568153	0.564735	0.560725	0.556388	0.552026	0.547970	0.544581	0.542246	0.541472	0.542513	0.545883	0.552021	0.561365	0.574341	0.591353	0.612781	0.638964	0.670201	0.706739	0.748769	0.796421	0.849765	0.908812	0.973512	1.043767	1.119435	1.200345	1.286309	1.377139	1.472667	1.572762	1.677352	1.786439	1.900123	2.018608	2.142224	2.271422	2.406783	2.549011	2.698918	2.857404	3.025433	3.203992	3.394054	3.596528	3.812203	4.041696	4.285392	4.543388	4.815437	5.100905	5.398729	5.707389	6.024893	6.348778	6.676130	7.003611	7.327520	7.643854	7.948400	8.236825	8.504792	8.748070	8.962654	9.144876	9.291522	9.399923	9.468043	9.494539	9.478809	9.421008	9.322045	9.183552	9.007836	8.797805	8.556878	8.288861	7.997923	7.688339	7.364474	7.030642	6.691003	6.349470	6.009634	5.674701	5.347451	5.030210	4.724843	4.432759	4.154936	3.891950	3.644015	3.411035	3.192654	2.988304	2.797265	2.618707	2.451737	2.295439	2.148907	2.011272	1.881720	1.759510	1.643981	1.534558	1.430748	1.332139	1.238394	1.149241	1.064467	0.983904	0.907423	0.834922	0.766319	0.701547	0.640539	0.583233	0.529559	0.479443	0.432800	0.389533	0.349537	0.312693	0.278874	0.247943	
0.000000	0.132308	0.144948	0.158287	0.172301	0.186955	0.202206	0.218002	0.234279	0.250967	0.267985	0.285241	0.302640	0.320074	0.337433	0.354599	0.371454	0.387872	0.403731	0.418908	0.433286	0.446750	0.459194	0.470521	0.480647	0.489502	0.497029	0.503194	0.507981	0.511398	0.513475	0.514271	0.513871	0.512389	0.509971	0.506790	0.503053	0.498996	0.494883	0.491010	0.487694	0.485279	0.484220	0.484733	0.487278	0.492247	0.500031	0.511009	0.525547	0.543987	0.566638	0.593775	0.625630	0.662386	0.704179	0.751091	0.803154	0.860353	0.922632	0.989899	1.062039	1.138927	1.220441	1.306480	1.396977	1.491920	1.591367	1.695461	1.804444	1.918661	2.038573	2.164750	2.297871	2.438706	2.588101	2.746950	2.916165	3.096632	3.289173	3.494492	3.713124	3.945384	4.191315	4.450638	4.722706	5.006475	5.300472	5.602786	5.911068	6.222546	6.534062	6.842114	7.142927	7.432531	7.706848	7.961802	8.193416	8.397930	8.571905	8.712325	8.816692	8.883098	8.910290	8.897708	8.845504	8.754536	8.626342	8.463091	8.267516	8.042829	7.792608	7.520763	7.231312	6.928353	6.615935	6.297963	5.978113	5.659755	5.345900	5.039158	4.741714	4.455320	4.181302	3.920581	3.673698	3.440860	3.221981	3.016730	2.824579	2.644858	2.476792	2.319550	2.172277	2.034129	1.904296	1.782021	1.666614	1.557461	1.454027	1.355855	1.262564	1.173842	1.089439	1.009159	0.932847	0.860386	0.791684	0.726666	0.665269	0.607435	0.553105	0.502215	0.454695	0.410465	0.369436	0.331506	0.296566	0.264493	0.235158	
0.000000	0.118479	0.129798	0.141743	0.154293	0.167415	0.181072	0.195217	0.209794	0.224738	0.239977	0.255430	0.271009	0.286621	0.302165	0.317537	0.332629	0.347330	0.361530	0.375120	0.387992	0.400045	0.411184	0.421321	0.430381	0.438299	0.445027	0.450530	0.454795	0.457826	0.459650	0.460317	0.459902	0.458506	0.456254	0.453300	0.449825	0.446036	0.442168	0.438478	0.435248	0.432780	0.431483	0.431535	0.433349	0.437273	0.443654	0.452830	0.465128	0.480855	0.500294	0.523696	0.551277	0.583213	0.619641	0.660652	0.706298	0.756591	0.811510	0.871005	0.935012	1.003456	1.076273	1.153416	1.234873	1.320682	1.410945	1.505840	1.605632	1.710680	1.821443	1.938476	2.062426	2.194020	2.334047	2.483333	2.642712	2.812990	2.994905	3.189079	3.395974	3.615844	3.848686	4.094194	4.351724	4.620258	4.898383	5.184279	5.475721	5.770095	6.064427	6.355430	6.639568	6.913121	7.172280	7.413234	7.632272	7.825886	7.990871	8.124416	8.224194	8.288433	8.315968	8.306282	8.259521	8.176491	8.058629	7.907963	7.727043	7.518867	7.286773	7.034409	6.765523	6.483935	6.193423	5.897630	5.599980	5.303619	5.011355	4.725621	4.448456	4.181496	3.925979	3.682766	3.452364	3.234971	3.030509	2.838674	2.658980	2.490806	2.333436	2.186101	2.048011	1.918385	1.796475	1.681580	1.573066	1.470366	1.372988	1.280512	1.192589	1.108934	1.029319	0.953565	0.881534	0.813119	0.748239	0.686826	0.628824	0.574180	0.522840	0.474748	0.429836	0.388032	0.349250	0.313397	0.280368	0.250048	0.222318	
0.000000	0.105756	0.115860	0.126523	0.137725	0.149438	0.161629	0.174255	0.187267	0.200606	0.214208	0.228002	0.241909	0.255844	0.269719	0.283439	0.296910	0.310031	0.322705	0.334833	0.346321	0.357076	0.367015	0.376058	0.384137	0.391195	0.397187	0.402083	0.405869	0.408548	0.410142	0.410695	0.410271	0.408959	0.406867	0.404130	0.400906	0.397378	0.393749	0.390246	0.387116	0.384624	0.383134	0.382795	0.383974	0.386978	0.392114	0.399682	0.409974	0.423266	0.439812	0.459842	0.483556	0.511125	0.542681	0.578324	0.618120	0.662104	0.710282	0.762643	0.819160	0.879805	0.944558	1.013418	1.086418	1.163637	1.245210	1.331340	1.422309	1.518481	1.620305	1.728318	1.843131	1.965425	2.095930	2.235406	2.384613	2.544276	2.715056	2.897499	3.092002	3.298762	3.517739	3.748612	3.990745	4.243157	4.504503	4.773064	5.046746	5.323101	5.599350	5.872427	6.139039	6.395728	6.638954	6.865179	7.070963	7.253053	7.408479	7.534641	7.629385	7.691071	7.718626	7.711575	7.670056	7.594820	7.487203	7.349084	7.182830	6.991219	6.777346	6.544589	6.296422	6.036384	5.767974	5.494567	5.219336	4.945193	4.674739	4.410230	4.153556	3.906231	3.669406	3.443877	3.230121	3.028322	2.838412	2.660113	2.492982	2.336448	2.189855	2.052495	1.923646	1.802589	1.688639	1.581156	1.479559	1.383330	1.292021	1.205251	1.122702	1.044116	0.969290	0.898062	0.830309	0.765937	0.704874	0.647062	0.592449	0.540991	0.492637	0.447337	0.405029	0.365645	0.329106	0.295325	0.264204	0.235635	0.209504	
0.000000	0.094098	0.103088	0.112576	0.122543	0.132965	0.143812	0.155046	0.166624	0.178492	0.190595	0.202868	0.215242	0.227641	0.239986	0.252193	0.264178	0.275852	0.287128	0.297917	0.308136	0.317703	0.326541	0.334582	0.341764	0.348035	0.353354	0.357695	0.361044	0.363402	0.364789	0.365241	0.364815	0.363585	0.361647	0.359119	0.356137	0.352861	0.349467	0.346155	0.343140	0.340652	0.339018	0.338355	0.338993	0.341199	0.345245	0.351396	0.359911	0.371036	0.385001	0.402015	0.422264	0.445907	0.473075	0.503874	0.538378	0.576641	0.618692	0.664549	0.714218	0.767707	0.825033	0.886232	0.951374	1.020565	1.093968	1.171803	1.254360	1.342001	1.435164	1.534356	1.640155	1.753193	1.874142	2.003694	2.142539	2.291327	2.450644	2.620969	2.802637	2.995798	3.200382	3.416060	3.642211	3.877900	4.121857	4.372469	4.627782	4.885517	5.143094	5.397675	5.646210	5.885507	6.112296	6.323317	6.515397	6.685541	6.831015	6.949427	7.038796	7.097616	7.124902	7.120220	7.083701	7.016038	6.918464	6.792711	6.640959	6.465766	6.269981	6.056714	5.829160	5.590577	5.344186	5.093089	4.840208	4.588222	4.339525	4.096191	3.859960	3.632227	3.414052	3.206170	3.009021	2.822778	2.647383	2.482585	2.327980	2.183049	2.047195	1.919774	1.800126	1.687601	1.581574	1.481465	1.386747	1.296952	1.211675	1.130574	1.053362	0.979812	0.909739	0.843004	0.779497	0.719138	0.661863	0.607622	0.556372	0.508073	0.462682	0.420151	0.380425	0.343442	0.309129	0.277403	0.248173	0.221340	0.196796	
0.000000	0.083457	0.091431	0.099845	0.108685	0.117929	0.127550	0.137514	0.147782	0.158309	0.169043	0.179928	0.190902	0.201899	0.212847	0.223674	0.234303	0.244656	0.254655	0.264223	0.273284	0.281766	0.289601	0.296727	0.303090	0.308644	0.313351	0.317187	0.320138	0.322207	0.323408	0.323772	0.323348	0.322200	0.320411	0.318083	0.315334	0.312302	0.309141	0.306024	0.303137	0.300682	0.298946	0.298026	0.298212	0.299738	0.302842	0.307759	0.314717	0.323935	0.335620	0.349961	0.367128	0.387273	0.410522	0.436981	0.466734	0.499847	0.536368	0.576337	0.619787	0.666753	0.717283	0.771441	0.829323	0.891060	0.956830	1.026865	1.101456	1.180958	1.265789	1.356431	1.453420	1.557339	1.668805	1.788445	1.916879	2.054688	2.202388	2.360395	2.528990	2.708284	2.898183	3.098355	3.308204	3.526844	3.753086	3.985427	4.222056	4.460867	4.699482	4.935287	5.165480	5.387131	5.597241	5.792821	5.970968	6.128938	6.264233	6.374664	6.458422	6.514132	6.540895	6.538317	6.506521	6.446143	6.358311	6.244612	6.107039	5.947932	5.769898	5.575776	5.368491	5.151019	4.926304	4.697182	4.466322	4.236172	4.008921	3.786465	3.570393	3.361983	3.162203	2.971728	2.790961	2.620065	2.458989	2.307510	2.165262	2.031778	1.906518	1.788900	1.678330	1.574219	1.476007	1.383170	1.295236	1.211786	1.132458	1.056945	0.984997	0.916411	0.851026	0.788720	0.729400	0.672996	0.619455	0.568736	0.520802	0.475618	0.433147	0.393347	0.356167	0.321551	0.289431	0.259732	0.232367	0.207246	0.184267	
0.000000	0.073783	0.080832	0.088271	0.096087	0.104259	0.112765	0.121574	0.130651	0.139958	0.149448	0.159071	0.168773	0.178494	0.188173	0.197744	0.207141	0.216293	0.225132	0.233589	0.241597	0.249094	0.256017	0.262313	0.267932	0.272834	0.276985	0.280364	0.282957	0.284765	0.285800	0.286088	0.285672	0.284605	0.282960	0.280823	0.278297	0.275502	0.272570	0.269650	0.266904	0.264506	0.262712	0.261596	0.261413	0.262370	0.264672	0.268527	0.274136	0.281693	0.291382	0.303374	0.317826	0.334878	0.354652	0.377254	0.402773	0.431283	0.462847	0.497521	0.535359	0.576417	0.620766	0.668492	0.719710	0.774565	0.833248	0.895993	0.963089	1.034877	1.111755	1.194172	1.282627	1.377652	1.479808	1.589660	1.707763	1.834633	1.970723	2.116389	2.271867	2.437232	2.612373	2.796963	2.990434	3.191955	3.400419	3.614439	3.832346	4.052208	4.271845	4.488868	4.700720	4.904725	5.098153	5.278282	5.442469	5.588221	5.713265	5.815613	5.893624	5.946048	5.972072	5.971338	5.943962	5.890521	5.812043	5.709970	5.586112	5.442597	5.281791	5.106273	4.918697	4.721768	4.518156	4.310437	4.101033	3.892167	3.685824	3.483726	3.287317	3.097757	2.915925	2.742436	2.577660	2.421745	2.274651	2.136177	2.005999	1.883697	1.768787	1.660750	1.559053	1.463169	1.372599	1.286876	1.205579	1.128337	1.054830	0.984790	0.917996	0.854271	0.793477	0.735510	0.680292	0.627764	0.577883	0.530615	0.485930	0.443799	0.404191	0.367067	0.332384	0.300088	0.270119	0.242406	0.216871	0.193427	0.171982	
0.000000	0.065021	0.071233	0.077789	0.084677	0.091879	0.099374	0.107137	0.115137	0.123338	0.131701	0.140182	0.148731	0.157298	0.165828	0.174262	0.182542	0.190606	0.198394	0.205846	0.212901	0.219505	0.225603	0.231147	0.236094	0.240406	0.244056	0.247021	0.249292	0.250866	0.251754	0.251978	0.251573	0.250587	0.249079	0.247126	0.244814	0.242247	0.239539	0.236818	0.234224	0.231907	0.230092	0.228835	0.228361	0.228850	0.230481	0.233434	0.237887	0.244011	0.251969	0.261916	0.273995	0.288335	0.305053	0.324252	0.346023	0.370447	0.397597	0.427540	0.460345	0.496086	0.534847	0.576731	0.621865	0.670405	0.722545	0.778519	0.838606	0.903132	0.972472	1.047042	1.127298	1.213726	1.306833	1.407124	1.515094	1.631196	1.755826	1.889289	2.031778	2.183340	2.343852	2.512998	2.690239	2.874803	3.065670	3.261565	3.460963	3.662102	3.862998	4.061481	4.255230	4.441822	4.618785	4.783655	4.934042	5.067695	5.182559	5.276842	5.349060	5.398088	5.423192	5.424052	5.400771	5.353874	5.284288	5.193315	5.082590	4.954030	4.809772	4.652141	4.483532	4.306382	4.123101	3.936009	3.747292	3.558952	3.372780	3.190328	3.012898	2.841537	2.677039	2.519959	2.370633	2.229199	2.095622	1.969727	1.851226	1.739747	1.634860	1.536103	1.443004	1.355098	1.271940	1.193120	1.118268	1.047057	0.979208	0.914488	0.852706	0.793711	0.737386	0.683644	0.632420	0.583667	0.537352	0.493447	0.451929	0.412774	0.375956	0.341442	0.309192	0.279158	0.251286	0.225510	0.201758	0.179951	0.160002	
0.000000	0.057116	0.062574	0.068333	0.074383	0.080709	0.087294	0.094113	0.101140	0.108344	0.115691	0.123140	0.130650	0.138175	0.145667	0.153076	0.160349	0.167432	0.174272	0.180817	0.187013	0.192812	0.198165	0.203032	0.207372	0.211154	0.214352	0.216947	0.218928	0.220294	0.221052	0.221223	0.220834	0.219925	0.218550	0.216771	0.214664	0.212317	0.209827	0.207306	0.204871	0.202654	0.200850	0.199503	0.198808	0.198921	0.199999	0.202197	0.205671	0.210571	0.217043	0.225225	0.235247	0.247227	0.261276	0.277494	0.295972	0.316794	0.340038	0.365780	0.394100	0.425081	0.458819	0.495428	0.535039	0.577816	0.623950	0.673670	0.727245	0.784980	0.847224	0.914360	0.986805	1.064997	1.149390	1.240436	1.338571	1.444192	1.557643	1.679182	1.808965	1.947017	2.093210	2.247236	2.408595	2.576573	2.750235	2.928420	3.109743	3.292607	3.475220	3.655622	3.831721	4.001336	4.162242	4.312225	4.449137	4.570957	4.675841	4.762179	4.828643	4.874224	4.898264	4.900477	4.880956	4.840173	4.778959	4.698480	4.600204	4.485848	4.357325	4.216721	4.066180	3.907884	3.743991	3.576580	3.407607	3.238866	3.071959	2.908278	2.748988	2.595025	2.447104	2.305723	2.171184	2.043613	1.922984	1.809144	1.701840	1.600743	1.505477	1.415635	1.330801	1.250567	1.174545	1.102375	1.033735	0.968342	0.905955	0.846373	0.789436	0.735015	0.683013	0.633359	0.586002	0.540906	0.498045	0.457399	0.418950	0.382681	0.348568	0.316584	0.286694	0.258855	0.233016	0.209119	0.187097	0.166877	0.148379	
0.000000	0.050012	0.054791	0.059833	0.065131	0.070671	0.076436	0.082407	0.088560	0.094869	0.101301	0.107824	0.114400	0.120989	0.127549	0.134035	0.140403	0.146605	0.152593	0.158323	0.163747	0.168822	0.173507	0.177765	0.181561	0.184868	0.187660	0.189923	0.191646	0.192827	0.193473	0.193598	0.193228	0.192396	0.191146	0.189533	0.187621	0.185484	0.183207	0.180883	0.178614	0.176511	0.174748	0.173353	0.172499	0.172319	0.172948	0.174523	0.177178	0.181045	0.186253	0.192925	0.201178	0.211122	0.222859	0.236484	0.252087	0.269753	0.289562	0.311597	0.335942	0.362687	0.391936	0.423806	0.458432	0.495977	0.536629	0.580607	0.628165	0.679589	0.735199	0.795346	0.860406	0.930773	1.006851	1.089042	1.177726	1.273252	1.375913	1.485930	1.603424	1.728404	1.860737	2.000134	2.146128	2.298068	2.455103	2.616181	2.780053	2.945282	3.110258	3.273225	3.432308	3.585555	3.730979	3.866600	3.990502	4.100881	4.196092	4.274701	4.335523	4.377659	4.400525	4.403864	4.387761	4.352636	4.299229	4.228578	4.141990	4.040993	3.927291	3.802737	3.669240	3.528742	3.383161	3.234346	3.084037	2.933829	2.785148	2.639229	2.497111	2.359626	2.227410	2.100909	1.980393	1.865976	1.757639	1.655250	1.558589	1.467370	1.381264	1.299916	1.222965	1.150056	1.080851	1.015041	0.952348	0.892530	0.835381	0.780732	0.728447	0.678422	0.630579	0.584860	0.541227	0.499653	0.460120	0.422615	0.387126	0.353639	0.322136	0.292592	0.264979	0.239257	0.215381	0.193297	0.172945	0.154257	0.137160	
0.000000	0.043652	0.047822	0.052224	0.056848	0.061683	0.066715	0.071927	0.077297	0.082803	0.088417	0.094110	0.099850	0.105601	0.111326	0.116987	0.122545	0.127957	0.133183	0.138183	0.142916	0.147344	0.151431	0.155144	0.158454	0.161335	0.163766	0.165733	0.167227	0.168244	0.168791	0.168880	0.168531	0.167773	0.166643	0.165186	0.163458	0.161522	0.159449	0.157319	0.155219	0.153244	0.151544	0.150138	0.149178	0.148777	0.149051	0.150119	0.152097	0.155102	0.159245	0.164638	0.171383	0.179582	0.189329	0.200714	0.213824	0.228742	0.245550	0.264332	0.285174	0.308171	0.333428	0.361064	0.391213	0.424034	0.459709	0.498444	0.540477	0.586071	0.635520	0.689141	0.747272	0.810264	0.878477	0.952261	1.031951	1.117848	1.210202	1.309198	1.414932	1.527397	1.646461	1.771852	1.903143	2.039740	2.180876	2.325606	2.472808	2.621200	2.769343	2.915673	3.058523	3.196156	3.326806	3.448718	3.560192	3.659626	3.745564	3.816735	3.872089	3.910831	3.932443	3.936698	3.923671	3.893732	3.847537	3.786004	3.710287	3.621738	3.521862	3.412296	3.294728	3.170872	3.042425	2.911017	2.778187	2.645342	2.513742	2.384479	2.258468	2.136447	2.018977	1.906454	1.799119	1.697074	1.600307	1.508705	1.422078	1.340180	1.262726	1.189410	1.119921	1.053953	0.991218	0.931450	0.874412	0.819901	0.767745	0.717801	0.669961	0.624138	0.580271	0.538319	0.498252	0.460052	0.423710	0.389218	0.356568	0.325750	0.296751	0.269551	0.244123	0.220434	0.198442	0.178100	0.159351	0.142134	0.126382	
0.000000	0.037978	0.041607	0.045436	0.049459	0.053666	0.058044	0.062578	0.067250	0.072041	0.076925	0.081878	0.086871	0.091875	0.096856	0.101781	0.106615	0.111324	0.115870	0.120219	0.124335	0.128186	0.131740	0.134969	0.137845	0.140347	0.142457	0.144161	0.145451	0.146326	0.146787	0.146847	0.146520	0.145833	0.144815	0.143506	0.141952	0.140206	0.138329	0.136388	0.134457	0.132616	0.130998	0.129613	0.128591	0.128030	0.128031	0.128695	0.130122	0.132414	0.135670	0.139987	0.145458	0.152173	0.160221	0.169684	0.180646	0.193187	0.207387	0.223329	0.241102	0.260800	0.282525	0.306397	0.332546	0.361124	0.392303	0.426277	0.463264	0.503507	0.547271	0.594840	0.646518	0.702614	0.763446	0.829320	0.900526	0.977323	1.059925	1.148483	1.243073	1.343676	1.450163	1.562281	1.679643	1.801712	1.927799	2.057061	2.188500	2.320975	2.453212	2.583825	2.711341	2.834226	2.950920	3.059875	3.159593	3.248662	3.325799	3.389886	3.439999	3.475436	3.495743	3.500719	3.490431	3.465202	3.425608	3.372455	3.306757	3.229699	3.142603	3.046907	2.944088	2.835654	2.723091	2.607830	2.491220	2.374496	2.258762	2.144976	2.033941	1.926305	1.822560	1.723056	1.628005	1.537500	1.451533	1.370009	1.292768	1.219597	1.150254	1.084478	1.022002	0.962567	0.905928	0.851861	0.800169	0.750680	0.703253	0.657773	0.614152	0.572323	0.532241	0.493874	0.457204	0.422222	0.388923	0.357305	0.327364	0.299095	0.272488	0.247526	0.224187	0.202440	0.182250	0.163571	0.146355	0.130544	0.116079	
0.000000	0.032936	0.036083	0.039404	0.042893	0.046541	0.050338	0.054270	0.058322	0.062476	0.066712	0.071008	0.075338	0.079677	0.083996	0.088267	0.092460	0.096542	0.100484	0.104255	0.107824	0.111163	0.114243	0.117040	0.119532	0.121698	0.123523	0.124995	0.126107	0.126855	0.127243	0.127279	0.126977	0.126357	0.125445	0.124274	0.122882	0.121315	0.119624	0.117865	0.116102	0.114401	0.112879	0.111537	0.110491	0.109824	0.109620	0.109967	0.110953	0.112664	0.115188	0.118609	0.123011	0.128475	0.135081	0.142906	0.152028	0.162524	0.174470	0.187950	0.203046	0.219853	0.238471	0.259013	0.281606	0.306392	0.333531	0.363204	0.395610	0.430970	0.469520	0.511516	0.557226	0.606923	0.660884	0.719375	0.782648	0.850923	0.924380	1.003144	1.087272	1.176737	1.271416	1.371078	1.475369	1.583811	1.695790	1.810557	1.927229	2.044801	2.162149	2.278055	2.391223	2.500308	2.603940	2.700764	2.789466	2.868811	2.937675	2.995080	3.040217	3.072473	3.091449	3.096971	3.089094	3.068100	3.034492	2.988972	2.932422	2.865878	2.790489	2.707510	2.618228	2.523956	2.425988	2.325573	2.223883	2.121994	2.020869	1.921341	1.824110	1.729741	1.638664	1.551184	1.467487	1.387659	1.311693	1.239513	1.170982	1.105922	1.044128	0.985377	0.929448	0.876120	0.825189	0.776470	0.729798	0.685034	0.642063	0.600793	0.561157	0.523105	0.486603	0.451632	0.418183	0.386253	0.355842	0.326953	0.299587	0.273740	0.249406	0.226572	0.205218	0.185319	0.166842	0.149747	0.133988	0.119516	0.106274	
0.000000	0.028472	0.031192	0.034063	0.037079	0.040233	0.043515	0.046914	0.050417	0.054008	0.057670	0.061383	0.065126	0.068877	0.072611	0.076303	0.079927	0.083455	0.086863	0.090122	0.093206	0.096091	0.098752	0.101169	0.103320	0.105189	0.106763	0.108030	0.108985	0.109623	0.109949	0.109967	0.109689	0.109133	0.108320	0.107277	0.106036	0.104637	0.103121	0.101536	0.099936	0.098377	0.096960	0.095682	0.094641	0.093909	0.093559	0.093665	0.094302	0.095546	0.097472	0.100154	0.103667	0.108083	0.113475	0.119913	0.127469	0.136216	0.146226	0.157578	0.170354	0.184641	0.200537	0.218148	0.237593	0.259006	0.282535	0.308344	0.336613	0.367542	0.401341	0.438238	0.478467	0.522268	0.569882	0.621539	0.677454	0.737814	0.802771	0.872426	0.946820	1.025923	1.109617	1.197691	1.289830	1.385606	1.484478	1.585784	1.688750	1.792493	1.896030	1.998296	2.098159	2.194446	2.285964	2.371530	2.450002	2.520305	2.581462	2.632621	2.673079	2.702303	2.719945	2.725853	2.720074	2.702852	2.674621	2.635989	2.587718	2.530706	2.465947	2.394526	2.317558	2.236178	2.151505	2.064619	1.976535	1.888182	1.800394	1.713890	1.629277	1.547043	1.467561	1.391095	1.317810	1.247781	1.181007	1.117423	1.056918	0.999341	0.944522	0.892276	0.842416	0.794761	0.749142	0.705407	0.663424	0.623078	0.584282	0.546963	0.511070	0.476570	0.443440	0.411671	0.381260	0.352211	0.324528	0.298219	0.273286	0.249730	0.227547	0.206726	0.187252	0.169102	0.152247	0.136651	0.122273	0.109068	0.096985	
