0.000000	0.110086	0.122549	0.135987	0.150417	0.165847	0.182277	0.199695	0.218081	0.237402	0.257613	0.278658	0.300468	0.322963	0.346051	0.369630	0.393588	0.417806	0.442160	0.466524	0.490770	0.514775	0.538426	0.561621	0.584274	0.606326	0.627745	0.648533	0.668737	0.688450	0.707817	0.727048	0.746412	0.766319	0.787066	0.809194	0.833264	0.859907	0.889824	0.923772	0.962559	1.007030	1.058053	1.116498	1.183224	1.259054	1.344755	1.441016	1.548430	1.667474	1.798490	1.941677	2.097080	2.264587	2.443928	2.634680	2.836284	3.048049	3.269181	3.498793	3.735933	3.979603	4.228777	4.482419	4.739492	4.998971	5.259837	5.521082	5.781693	6.040642	6.296869	6.549263	6.796644	7.037747	7.271205	7.495548	7.709195	7.910466	8.097597	8.268762	8.422110	8.555803	8.668062	8.757220	8.821772	8.860426	8.872157	8.856244	8.812310	8.740346	8.640731	8.514227	8.361982	8.185501	7.986620	7.767461	7.530388	7.277949	7.012815	6.737722	6.455409	6.168559	5.879751	5.591403	5.305741	5.024764	4.750220	4.483594	4.226102	3.978690	3.742050	3.516630	3.302657	3.100162	2.909004	2.728875	2.559434	2.400165	2.250522	2.109923	1.977767	1.853458	1.736411	1.626073	1.521926	1.423494	1.330348	1.242105	1.158432	1.079038	1.003673	0.932127	0.864221	0.799805	0.738753	0.680957	0.626321	0.574762	0.526201	0.480565	0.437778	0.397766	0.360448	0.325743	0.293564	0.263816	0.236404	0.211225	0.188173	0.167139	0.148011	0.130675	0.115018	0.100927	0.088288	0.076993	0.066933	0.058005	0.050110	
0.000000	0.099207	0.110439	0.122549	0.135554	0.149461	0.164268	0.179967	0.196539	0.213954	0.232174	0.251147	0.270813	0.291100	0.311926	0.333204	0.354833	0.376710	0.398729	0.420780	0.442757	0.464560	0.486096	0.507291	0.528086	0.548451	0.568385	0.587924	0.607152	0.626199	0.645255	0.664571	0.684469	0.705401	0.727729	0.752047	0.778975	0.809208	0.843506	0.882690	0.927630	0.979227	1.038400	1.106066	1.183117	1.270398	1.368682	1.478649	1.600857	1.735729	1.883530	2.044352	2.218109	2.404532	2.603168	2.813391	3.034413	3.265304	3.505014	3.752396	4.006239	4.265287	4.528270	4.793925	5.061015	5.328339	5.594738	5.859098	6.120342	6.377418	6.629279	6.874869	7.113098	7.342824	7.562834	7.771834	7.968442	8.151189	8.318530	8.468866	8.600569	8.712024	8.801663	8.868024	8.909791	8.925853	8.915346	8.877699	8.812668	8.720366	8.601276	8.456257	8.286536	8.093687	7.879603	7.646456	7.396645	7.132741	6.857432	6.573458	6.283550	5.990377	5.696489	5.404269	5.115897	4.833320	4.558223	4.292024	4.035866	3.790621	3.556899	3.335069	3.125278	2.927476	2.741446	2.566807	2.403144	2.249877	2.106400	1.972076	1.846254	1.728291	1.617565	1.513488	1.415511	1.323133	1.235903	1.153422	1.075338	1.001351	0.931201	0.864669	0.801572	0.741755	0.685089	0.631465	0.580787	0.532972	0.487943	0.445630	0.405961	0.368864	0.334266	0.302089	0.272253	0.244671	0.219254	0.195906	0.174529	0.155023	0.137284	0.121206	0.106685	0.093616	0.081893	0.071416	0.062086	0.053805	0.046482	
0.000000	0.089117	0.099207	0.110087	0.121770	0.134263	0.147566	0.161671	0.176560	0.192209	0.208581	0.225633	0.243310	0.261550	0.280281	0.299425	0.318896	0.338606	0.358462	0.378375	0.398255	0.418025	0.437614	0.456972	0.476067	0.494896	0.513491	0.531921	0.550305	0.568813	0.587677	0.607193	0.627732	0.649796	0.673809	0.700420	0.730312	0.764242	0.803039	0.847586	0.898816	0.957692	1.025188	1.102266	1.189855	1.288822	1.399949	1.523901	1.661204	1.812222	1.977136	2.155928	2.348375	2.554039	2.772276	3.002243	3.242914	3.493105	3.751499	4.016675	4.287147	4.561392	4.837886	5.115132	5.391681	5.666153	5.937251	6.203757	6.464534	6.718512	6.964673	7.202029	7.429599	7.646384	7.851348	8.043397	8.221372	8.384040	8.530103	8.658209	8.766980	8.855039	8.921052	8.963772	8.982088	8.975073	8.942030	8.882538	8.796484	8.684094	8.545948	8.382985	8.196499	7.988116	7.759769	7.513657	7.252195	6.977960	6.693635	6.401946	6.105601	5.807237	5.509361	5.214310	4.924208	4.640939	4.366124	4.101107	3.846957	3.604469	3.374175	3.156365	2.951109	2.758283	2.577596	2.408604	2.250818	2.103604	1.966301	1.838221	1.718669	1.606964	1.502447	1.404500	1.312549	1.226072	1.144597	1.067712	0.995051	0.926304	0.861203	0.799523	0.741076	0.685704	0.633276	0.583681	0.536825	0.492625	0.451007	0.411902	0.375242	0.340960	0.308987	0.279252	0.251678	0.226186	0.202694	0.181114	0.161355	0.143324	0.126926	0.112063	0.098639	0.086556	0.075719	0.066032	0.057405	0.049749	0.042978	
0.000000	0.079798	0.088833	0.098575	0.109037	0.120225	0.132139	0.144771	0.158107	0.172123	0.186790	0.202068	0.217909	0.234259	0.251055	0.268230	0.285710	0.303420	0.321284	0.339226	0.357178	0.375079	0.392883	0.410561	0.428108	0.445549	0.462944	0.480397	0.498062	0.516148	0.534928	0.554747	0.576023	0.599306	0.625088	0.654072	0.687006	0.724714	0.768088	0.818081	0.875692	0.941944	1.017869	1.104476	1.202733	1.313530	1.437654	1.575758	1.728333	1.895681	2.077895	2.274842	2.486152	2.711216	2.949188	3.198998	3.459373	3.728863	4.005871	4.288694	4.575560	4.864670	5.154236	5.442518	5.727855	6.008686	6.283571	6.551194	6.810363	7.060001	7.299130	7.526844	7.742288	7.944628	8.133024	8.306606	8.464461	8.605616	8.729043	8.833662	8.918361	8.982023	9.023563	9.041965	9.036328	9.005919	8.950210	8.868930	8.762091	8.630026	8.473401	8.293223	8.090834	7.867898	7.626367	7.368448	7.096551	6.813240	6.521173	6.223042	5.921515	5.619181	5.318492	5.021725	4.730938	4.447945	4.174294	3.911256	3.659821	3.420707	3.194369	2.981024	2.780667	2.593102	2.417975	2.254778	2.102962	1.961840	1.830704	1.708822	1.595461	1.489903	1.391464	1.299498	1.213410	1.132658	1.056759	0.985283	0.917859	0.854165	0.793929	0.736920	0.682947	0.631850	0.583496	0.537774	0.494591	0.453865	0.415523	0.379500	0.345731	0.314153	0.284702	0.257310	0.231910	0.208426	0.186784	0.166902	0.148697	0.132083	0.116973	0.103278	0.090907	0.079773	0.069785	0.060859	0.052908	0.045852	0.039612	
0.000000	0.071224	0.079289	0.087986	0.097325	0.107312	0.117947	0.129224	0.141131	0.153646	0.166744	0.180390	0.194542	0.209154	0.224172	0.239537	0.255188	0.271061	0.287095	0.303230	0.319415	0.335607	0.351781	0.367931	0.384075	0.400266	0.416594	0.433194	0.450254	0.468024	0.486819	0.507028	0.529119	0.553692	0.581303	0.612715	0.648738	0.690263	0.738252	0.793725	0.857748	0.931407	1.015792	1.111962	1.220920	1.343582	1.480741	1.633034	1.800915	1.984623	2.184160	2.399272	2.629440	2.873874	3.131519	3.401074	3.681008	3.969597	4.264959	4.565096	4.867945	5.171422	5.473470	5.772104	6.065445	6.351751	6.629442	6.897107	7.153506	7.397566	7.628356	7.845070	8.046995	8.233478	8.403896	8.557625	8.694018	8.812385	8.911987	8.992036	9.051707	9.090161	9.106571	9.100165	9.070265	9.016332	8.938011	8.835178	8.707967	8.556808	8.382442	8.185930	7.968649	7.732278	7.478773	7.210327	6.929327	6.638301	6.339863	6.036654	5.731285	5.426277	5.124017	4.826707	4.536332	4.254628	3.983063	3.722830	3.474842	3.239739	3.017903	2.809475	2.614384	2.432369	2.263013	2.105757	1.959993	1.824992	1.700004	1.584260	1.476993	1.377461	1.284951	1.198800	1.118393	1.043177	0.972654	0.906387	0.843996	0.785154	0.729583	0.677051	0.627362	0.580357	0.535901	0.493883	0.454212	0.416807	0.381598	0.348521	0.317515	0.288522	0.261481	0.236331	0.213008	0.191444	0.171570	0.153311	0.136592	0.121334	0.107456	0.094876	0.083514	0.073286	0.064111	0.055911	0.048607	0.042125	0.036392	
0.000000	0.063369	0.070545	0.078283	0.086592	0.095479	0.104943	0.114979	0.125576	0.136717	0.148377	0.160528	0.173134	0.186154	0.199542	0.213251	0.227227	0.241421	0.255782	0.270266	0.284838	0.299473	0.314166	0.328930	0.343809	0.358881	0.374264	0.390124	0.406685	0.424234	0.443125	0.463795	0.486761	0.512673	0.542149	0.576012	0.615135	0.660478	0.713070	0.774001	0.844402	0.925425	1.018216	1.123885	1.243471	1.377913	1.528009	1.694382	1.877446	2.077374	2.294074	2.527169	2.775986	3.039550	3.316595	3.605578	3.904710	4.211985	4.525229	4.842148	5.160380	5.477555	5.791343	6.099509	6.399959	6.690771	6.970228	7.236829	7.489294	7.726558	7.947756	8.152191	8.339307	8.508649	8.659828	8.792484	8.906256	9.000754	9.075547	9.130157	9.164062	9.176712	9.167554	9.136069	9.081804	9.004422	8.903742	8.779780	8.632789	8.463287	8.272078	8.060262	7.829237	7.580680	7.316530	7.038946	6.750273	6.452984	6.149629	5.842780	5.534970	5.228643	4.926103	4.629468	4.340639	4.061265	3.792734	3.536154	3.292361	3.061917	2.845131	2.642078	2.452620	2.276439	2.113063	1.961884	1.822247	1.693386	1.574516	1.464837	1.363558	1.269912	1.183171	1.102653	1.027735	0.957849	0.892492	0.831219	0.773646	0.719441	0.668325	0.620063	0.574459	0.531351	0.490607	0.452117	0.415788	0.381543	0.349314	0.319040	0.290664	0.264129	0.239382	0.216364	0.195018	0.175281	0.157089	0.140376	0.125070	0.111102	0.098396	0.086879	0.076476	0.067111	0.058710	0.051201	0.044513	0.038577	0.033327	
0.000000	0.056200	0.062564	0.069427	0.076798	0.084680	0.093076	0.101979	0.111381	0.121266	0.131615	0.142402	0.153596	0.165164	0.177067	0.189265	0.201715	0.214377	0.227215	0.240197	0.253303	0.266525	0.279876	0.293390	0.307132	0.321206	0.335757	0.350981	0.367135	0.384541	0.403598	0.424783	0.448663	0.475936	0.507285	0.543589	0.585787	0.634901	0.692032	0.758336	0.835012	0.923274	1.024325	1.139322	1.269344	1.415350	1.578142	1.758326	1.956276	2.172098	2.405604	2.656291	2.923329	3.205557	3.501495	3.809359	4.127094	4.452414	4.782850	5.115808	5.448630	5.778654	6.103281	6.420029	6.726588	7.020860	7.300996	7.565410	7.812791	8.042094	8.252524	8.443508	8.614659	8.765736	8.896598	9.007163	9.097371	9.167150	9.216391	9.244938	9.252585	9.239083	9.204164	9.147564	9.069064	8.968529	8.845948	8.701479	8.535484	8.348559	8.141561	7.915617	7.672126	7.412748	7.139385	6.854147	6.559313	6.257283	5.950527	5.641527	5.332725	5.026472	4.724975	4.430258	4.144126	3.868142	3.603601	3.351530	3.112681	2.887545	2.676359	2.479133	2.295672	2.125602	1.968404	1.823431	1.689986	1.567273	1.454478	1.350781	1.255370	1.167463	1.086318	1.011244	0.941608	0.876838	0.816425	0.759923	0.706942	0.657152	0.610272	0.566065	0.524337	0.484926	0.447701	0.412553	0.379391	0.348139	0.318733	0.291114	0.265227	0.241022	0.218446	0.197448	0.177974	0.159967	0.143369	0.128119	0.114154	0.101407	0.089812	0.079301	0.069807	0.061259	0.053592	0.046738	0.040633	0.035215	0.030423	
0.000000	0.049682	0.055309	0.061377	0.067893	0.074863	0.082287	0.090160	0.098476	0.107220	0.116377	0.125924	0.135836	0.146084	0.156637	0.167462	0.178526	0.189799	0.201255	0.212875	0.224654	0.236598	0.248738	0.261127	0.273853	0.287040	0.300860	0.315539	0.331365	0.348695	0.367968	0.389703	0.414514	0.443146	0.476346	0.515046	0.560248	0.613040	0.674588	0.746116	0.828886	0.924174	1.033239	1.157285	1.297424	1.454637	1.629728	1.823286	2.035642	2.266834	2.516578	2.784244	3.068845	3.369035	3.683117	4.009069	4.344570	4.687056	5.033764	5.381804	5.728221	6.070069	6.404480	6.728731	7.040299	7.336919	7.616613	7.877720	8.118903	8.339147	8.537737	8.714234	8.868431	9.000309	9.109989	9.197679	9.263632	9.308103	9.331317	9.333452	9.314624	9.274895	9.214284	9.132792	9.030432	8.907270	8.763467	8.599313	8.415273	8.212014	7.990433	7.751668	7.497107	7.228375	6.947321	6.655985	6.356566	6.051371	5.742769	5.433141	5.124820	4.820049	4.520929	4.229379	3.947103	3.675563	3.415966	3.169251	2.936090	2.716900	2.511852	2.320895	2.143779	1.980086	1.829255	1.690602	1.563402	1.446833	1.340064	1.242254	1.152582	1.070255	0.994525	0.924695	0.860128	0.800252	0.744556	0.692592	0.643974	0.598369	0.555499	0.515128	0.477062	0.441143	0.407239	0.375243	0.345068	0.316639	0.289894	0.264778	0.241239	0.219229	0.198701	0.179607	0.161898	0.145523	0.130428	0.116558	0.103856	0.092261	0.081714	0.072153	0.063515	0.055739	0.048763	0.042528	0.036973	0.032043	0.027683	
0.000000	0.043780	0.048739	0.054087	0.059830	0.065973	0.072517	0.079458	0.086789	0.094501	0.102578	0.111002	0.119753	0.128807	0.138138	0.147721	0.157531	0.167547	0.177754	0.188144	0.198725	0.209518	0.220569	0.231950	0.243767	0.256167	0.269347	0.283560	0.299123	0.316428	0.335950	0.358249	0.383985	0.413949	0.448944	0.489958	0.538052	0.594378	0.660163	0.736695	0.825300	0.927312	1.044041	1.176737	1.326544	1.494462	1.681296	1.887615	2.113706	2.359540	2.624736	2.908538	3.209807	3.527009	3.858239	4.201234	4.553419	4.911950	5.273780	5.635728	5.994549	6.347019	6.690010	7.020562	7.335953	7.633752	7.911866	8.168563	8.402491	8.612670	8.798475	8.959608	9.096051	9.208016	9.295892	9.360185	9.401468	9.420331	9.417340	9.393009	9.347787	9.282046	9.196097	9.090203	8.964613	8.819592	8.655463	8.472648	8.271706	8.053363	7.818546	7.568392	7.304261	7.027729	6.740575	6.444755	6.142367	5.835611	5.526741	5.218017	4.911653	4.609770	4.314353	4.027205	3.749923	3.483867	3.230147	2.989614	2.762863	2.550237	2.351844	2.167577	1.997140	1.840071	1.695776	1.563547	1.442630	1.332190	1.231381	1.139356	1.055284	0.978372	0.907867	0.843075	0.783359	0.728149	0.676936	0.629276	0.584785	0.543133	0.504044	0.467286	0.432667	0.400030	0.369247	0.340213	0.312843	0.287065	0.262818	0.240051	0.218715	0.198766	0.180160	0.162854	0.146802	0.131958	0.118274	0.105700	0.094184	0.083671	0.074108	0.065438	0.057605	0.050554	0.044228	0.038572	0.033535	0.029064	0.025109	
0.000000	0.038456	0.042812	0.047510	0.052556	0.057954	0.063703	0.069803	0.076247	0.083027	0.090130	0.097542	0.105246	0.113222	0.121451	0.129915	0.138594	0.147478	0.156559	0.165843	0.175346	0.185105	0.195179	0.205658	0.216665	0.228368	0.240987	0.254799	0.270150	0.287465	0.307251	0.330110	0.356741	0.387979	0.424682	0.467891	0.518721	0.578383	0.648164	0.729413	0.823513	0.931853	1.055793	1.196622	1.355516	1.533488	1.731344	1.949632	2.188595	2.448136	2.727779	3.026647	3.343447	3.676468	4.023597	4.382343	4.749880	5.123097	5.498672	5.873140	6.242982	6.604704	6.954928	7.290472	7.608422	7.906193	8.181584	8.432805	8.658493	8.857712	9.029936	9.175011	9.293113	9.384691	9.450404	9.491062	9.507561	9.500825	9.471764	9.421233	9.350007	9.258773	9.148131	9.018606	8.870677	8.704803	8.521468	8.321214	8.104687	7.872664	7.626088	7.366084	7.093971	6.811263	6.519653	6.220996	5.917277	5.610573	5.303008	4.996709	4.693758	4.396145	4.105726	3.824185	3.553001	3.293431	3.046486	2.812928	2.593274	2.387798	2.196547	2.019365	1.855911	1.705691	1.568084	1.442360	1.327750	1.223409	1.128485	1.042129	0.963512	0.891840	0.826367	0.766402	0.711315	0.660540	0.613575	0.569982	0.529381	0.491448	0.455911	0.422542	0.391154	0.361591	0.333729	0.307465	0.282718	0.259417	0.237506	0.216934	0.197657	0.179634	0.162825	0.147189	0.132686	0.119274	0.106909	0.095546	0.085139	0.075638	0.066995	0.059158	0.052078	0.045704	0.039985	0.034873	0.030319	0.026277	0.022702	
0.000000	0.033671	0.037486	0.041600	0.046019	0.050746	0.055783	0.061127	0.066773	0.072716	0.078944	0.085446	0.092209	0.099217	0.106456	0.113914	0.121578	0.129445	0.137516	0.145806	0.154343	0.163175	0.172375	0.182047	0.192332	0.203417	0.215541	0.229005	0.244183	0.261526	0.281575	0.304966	0.332439	0.364868	0.403161	0.448406	0.501772	0.564522	0.637999	0.723607	0.822782	0.936964	1.067556	1.215885	1.383152	1.570383	1.778380	2.007669	2.258452	2.530562	2.823432	3.136067	3.467027	3.814431	4.175968	4.548929	4.930248	5.316562	5.704284	6.089686	6.468982	6.838430	7.194414	7.533543	7.852725	8.149236	8.420776	8.665504	8.882058	9.069553	9.227563	9.356085	9.455491	9.526465	9.569940	9.587026	9.578937	9.546935	9.492267	9.416122	9.319604	9.203707	9.069314	8.917208	8.748090	8.562610	8.361401	8.145122	7.914492	7.670332	7.413591	7.145369	6.866934	6.579721	6.285329	5.985497	5.682083	5.377029	5.072318	4.769932	4.471810	4.179801	3.895628	3.620845	3.356814	3.104680	2.865356	2.639518	2.427602	2.229818	2.046158	1.876418	1.720222	1.577047	1.446252	1.327095	1.218796	1.120508	1.031382	0.950572	0.877253	0.810642	0.750001	0.694649	0.643965	0.597394	0.554441	0.514678	0.477732	0.443286	0.411073	0.380872	0.352498	0.325802	0.300663	0.276980	0.254674	0.233680	0.213942	0.195414	0.178054	0.161823	0.146685	0.132604	0.119542	0.107463	0.096326	0.086091	0.076716	0.068157	0.060370	0.053310	0.046931	0.041187	0.036034	0.031428	0.027324	0.023681	0.020460	
0.000000	0.029388	0.032718	0.036309	0.040167	0.044294	0.048692	0.053359	0.058292	0.063484	0.068929	0.074617	0.080537	0.086678	0.093032	0.099589	0.106344	0.113301	0.120468	0.127869	0.135541	0.143544	0.151963	0.160914	0.170555	0.181089	0.192773	0.205931	0.220958	0.238333	0.258626	0.282503	0.310742	0.344250	0.383984	0.431072	0.486731	0.552271	0.629087	0.718629	0.822383	0.941832	1.078419	1.233500	1.408300	1.603854	1.820957	2.060113	2.321479	2.604825	2.909496	3.234383	3.577909	3.938032	4.312256	4.697665	5.090972	5.488576	5.886647	6.281207	6.668229	7.043734	7.403893	7.745120	8.064163	8.358171	8.624759	8.862047	9.068681	9.243830	9.387174	9.498860	9.579455	9.629879	9.651330	9.645212	9.613055	9.556445	9.476962	9.376121	9.255342	9.115918	8.959010	8.785646	8.596743	8.393131	8.175586	7.944870	7.701773	7.447143	7.181928	6.907194	6.624145	6.334130	6.038638	5.739285	5.437790	5.135949	4.835594	4.538553	4.246615	3.961481	3.684731	3.417789	3.161894	2.918081	2.687161	2.469724	2.266133	2.076531	1.900860	1.738877	1.590174	1.454207	1.330320	1.217766	1.115762	1.023466	0.940036	0.864635	0.796453	0.734717	0.678705	0.627750	0.581244	0.538644	0.499470	0.463301	0.429777	0.398587	0.369475	0.342222	0.316652	0.292620	0.270007	0.248718	0.228678	0.209822	0.192098	0.175464	0.159880	0.145310	0.131721	0.119081	0.107355	0.096511	0.086512	0.077322	0.068904	0.061219	0.054226	0.047885	0.042156	0.036998	0.032370	0.028232	0.024546	0.021274	0.018380	
0.000000	0.025567	0.028465	0.031590	0.034947	0.038539	0.042367	0.046431	0.050726	0.055250	0.059996	0.064957	0.070126	0.075495	0.081057	0.086811	0.092756	0.098900	0.105260	0.111868	0.118768	0.126031	0.133751	0.142059	0.151123	0.161161	0.172450	0.185330	0.200217	0.217613	0.238112	0.262412	0.291318	0.325770	0.366766	0.415470	0.473138	0.541126	0.620868	0.713858	0.821623	0.945683	1.087513	1.248496	1.429872	1.632681	1.857713	2.105443	2.375989	2.669058	2.983913	3.319337	3.673630	4.044597	4.429575	4.825457	5.228753	5.635647	6.042084	6.443863	6.836735	7.216511	7.579167	7.920946	8.238450	8.528721	8.789303	9.018285	9.214328	9.376664	9.505076	9.599864	9.661784	9.691981	9.691914	9.663270	9.607882	9.527649	9.424466	9.300165	9.156468	8.994954	8.817047	8.624010	8.416965	8.196909	7.964751	7.721349	7.467549	7.204223	6.932304	6.652817	6.366893	6.075785	5.780864	5.483613	5.185607	4.888485	4.593920	4.303583	4.019103	3.742028	3.473796	3.215693	2.968835	2.734144	2.512334	2.303909	2.109157	1.928167	1.760830	1.606868	1.465850	1.337214	1.220299	1.114358	1.018609	0.932224	0.854373	0.784235	0.721018	0.663968	0.612379	0.565603	0.523050	0.484193	0.448565	0.415760	0.385427	0.357270	0.331037	0.306519	0.283546	0.261978	0.241702	0.222626	0.204677	0.187795	0.171932	0.157045	0.143100	0.130063	0.117905	0.106594	0.096102	0.086397	0.077449	0.069224	0.061690	0.054811	0.048551	0.042875	0.037746	0.033128	0.028985	0.025280	0.021980	0.019050	0.016458	
0.000000	0.022172	0.024685	0.027396	0.030309	0.033425	0.036747	0.040274	0.044004	0.047933	0.052058	0.056373	0.060874	0.065556	0.070415	0.075455	0.080678	0.086100	0.091742	0.097643	0.103855	0.110457	0.117553	0.125283	0.133828	0.143418	0.154344	0.166963	0.181707	0.199099	0.219755	0.244395	0.273851	0.309090	0.351141	0.401202	0.460563	0.530612	0.612820	0.708716	0.819860	0.947800	1.094039	1.259978	1.446868	1.655751	1.887403	2.142277	2.420449	2.721569	3.044820	3.388893	3.751969	4.131722	4.525333	4.929531	5.340639	5.754653	6.167321	6.574241	6.970970	7.353135	7.716542	8.057285	8.371844	8.657169	8.910747	9.130651	9.315563	9.464778	9.578188	9.656235	9.699860	9.710424	9.689632	9.639440	9.561965	9.459403	9.333949	9.187730	9.022752	8.840864	8.643737	8.432854	8.209526	7.974907	7.730026	7.475825	7.213198	6.943030	6.666234	6.383783	6.096730	5.806223	5.513511	5.219936	4.926922	4.635948	4.348523	4.066154	3.790307	3.522378	3.263655	3.015289	2.778271	2.553412	2.341330	2.142443	1.956974	1.784953	1.626232	1.480502	1.347311	1.226089	1.116173	1.016823	0.927267	0.846693	0.774289	0.709257	0.650826	0.598266	0.550892	0.508078	0.469255	0.433913	0.401604	0.371936	0.344572	0.319227	0.295659	0.273670	0.253093	0.233797	0.215672	0.198633	0.182608	0.167542	0.153389	0.140109	0.127671	0.116043	0.105199	0.095110	0.085752	0.077095	0.069113	0.061776	0.055054	0.048916	0.043331	0.038266	0.033690	0.029568	0.025870	0.022564	0.019619	0.017004	0.014691	
0.000000	0.019167	0.021340	0.023684	0.026202	0.028898	0.031771	0.034823	0.038052	0.041455	0.045030	0.048773	0.052682	0.056755	0.060992	0.065398	0.069982	0.074762	0.079767	0.085039	0.090639	0.096650	0.103187	0.110397	0.118471	0.127651	0.138238	0.150601	0.165190	0.182541	0.203288	0.228171	0.258042	0.293889	0.336769	0.387902	0.448605	0.520295	0.604468	0.702680	0.816514	0.947543	1.097285	1.267154	1.458407	1.672081	1.908939	2.169408	2.453525	2.760886	3.090605	3.441288	3.811014	4.197339	4.597311	5.007514	5.424115	5.842945	6.259583	6.669457	7.067962	7.450566	7.812934	8.151038	8.461257	8.740469	8.986121	9.196278	9.369652	9.505605	9.604131	9.665813	9.691762	9.683545	9.643093	9.572612	9.474485	9.351181	9.205171	9.038855	8.854503	8.654212	8.439880	8.213192	7.975632	7.728496	7.472920	7.209919	6.940425	6.665328	6.385513	6.101895	5.815442	5.527194	5.238273	4.949877	4.663275	4.379782	4.100743	3.827496	3.561348	3.303535	3.055200	2.817357	2.590875	2.376455	2.174621	1.985711	1.809882	1.647115	1.497224	1.359874	1.234601	1.120831	1.017905	0.925093	0.841640	0.766756	0.699653	0.639559	0.585728	0.537457	0.494089	0.455021	0.419706	0.387657	0.358444	0.331692	0.307081	0.284335	0.263227	0.243564	0.225191	0.207981	0.191831	0.176658	0.162397	0.148994	0.136407	0.124599	0.113540	0.103202	0.093561	0.084592	0.076271	0.068574	0.061477	0.054952	0.048974	0.043516	0.038548	0.034043	0.029972	0.026306	0.023017	0.020076	0.017455	0.015129	0.013071	
