0.000000	0.075500	0.085144	0.095712	0.107247	0.119788	0.133366	0.148009	0.163733	0.180548	0.198454	0.217438	0.237476	0.258533	0.280559	0.303492	0.327254	0.351758	0.376898	0.402562	0.428623	0.454946	0.481390	0.507810	0.534057	0.559988	0.585466	0.610442	0.634680	0.658160	0.680831	0.702686	0.723764	0.744159	0.764034	0.783625	0.803251	0.823324	0.844357	0.866969	0.891889	0.919963	0.952148	0.989513	1.033232	1.084569	1.144867	1.215522	1.297960	1.393606	1.503847	1.629996	1.773243	1.934618	2.114937	2.314766	2.534369	2.773678	3.032257	3.309277	3.603503	3.913289	4.236584	4.570956	4.913619	5.261478	5.611186	5.959208	6.301891	6.635543	6.956511	7.261265	7.546471	7.809068	8.046327	8.255910	8.435911	8.584887	8.701875	8.786395	8.838439	8.858454	8.847305	8.806236	8.736818	8.640901	8.520551	8.377995	8.215566	8.035646	7.840615	7.632811	7.414485	7.187774	6.954673	6.717020	6.476477	6.234534	5.992500	5.751512	5.512545	5.276419	5.043814	4.815286	4.591284	4.372163	4.158200	3.949610	3.746557	3.549166	3.357533	3.171730	2.991816	2.817839	2.649836	2.487839	2.331875	2.181962	2.038112	1.900301	1.768581	1.642898	1.523221	1.409501	1.301676	1.199667	1.103380	1.012703	0.927509	0.847657	0.772992	0.703348	0.638545	0.578398	0.522711	0.471283	0.423911	0.380387	0.340502	0.304048	0.270819	0.240611	0.213224	0.188463	0.166139	0.146069	0.128076	0.111993	0.097659	0.084921	0.073637	0.063670	0.054893	0.047189	0.040447	0.034566	0.029452	0.025019	0.021189	
0.000000	0.068249	0.076967	0.086521	0.096949	0.108286	0.120562	0.133799	0.148015	0.163217	0.179405	0.196568	0.214684	0.233723	0.253638	0.274374	0.295862	0.318023	0.340763	0.363980	0.387563	0.411393	0.435344	0.459288	0.483099	0.506653	0.529836	0.552617	0.574795	0.596369	0.617321	0.637669	0.657486	0.676899	0.696106	0.715381	0.735083	0.755670	0.777698	0.801837	0.828870	0.859695	0.895330	0.936903	0.985649	1.042892	1.110033	1.188525	1.279842	1.385451	1.506770	1.645127	1.801714	1.977539	2.173377	2.389725	2.626755	2.884273	3.161693	3.458003	3.771759	4.101079	4.443656	4.796778	5.157370	5.522039	5.887142	6.248848	6.603228	6.946333	7.274281	7.583348	7.870048	8.131209	8.364046	8.566211	8.735843	8.871592	8.972639	9.038693	9.069978	9.067205	9.031535	8.964528	8.868089	8.744408	8.595894	8.425110	8.234713	8.027392	7.805812	7.572569	7.330146	7.080877	6.826923	6.570253	6.312629	6.055606	5.800530	5.548544	5.300599	5.057469	4.819767	4.587962	4.362398	4.143314	3.930861	3.725119	3.526113	3.333826	3.148215	2.969214	2.796746	2.630731	2.471086	2.317729	2.170581	2.029566	1.894611	1.765619	1.642571	1.525361	1.413907	1.308126	1.207923	1.113197	1.023835	0.939717	0.860709	0.786670	0.717449	0.652883	0.592804	0.537036	0.485397	0.437702	0.393759	0.353379	0.316367	0.282533	0.251685	0.223637	0.198203	0.175203	0.154463	0.135815	0.119094	0.104146	0.090821	0.078980	0.068487	0.059219	0.051058	0.043893	0.037622	0.032152	0.027396	0.023273	0.019710	
0.000000	0.061498	0.069354	0.077963	0.087360	0.097576	0.108638	0.120567	0.133377	0.147077	0.161665	0.177132	0.193460	0.210618	0.228568	0.247258	0.266629	0.286608	0.307112	0.328053	0.349330	0.370838	0.392469	0.414111	0.435657	0.457002	0.478054	0.498799	0.519068	0.538884	0.558252	0.577223	0.595897	0.614436	0.633071	0.652115	0.671969	0.693130	0.716206	0.741913	0.771089	0.804688	0.843787	0.889576	0.943350	1.006496	1.080475	1.166796	1.266984	1.382548	1.514936	1.665494	1.835412	2.025678	2.237023	2.469875	2.724307	3.000003	3.296216	3.611752	3.944953	4.293696	4.655411	5.027106	5.405412	5.786636	6.166832	6.541879	6.907569	7.259695	7.594154	7.907029	8.194689	8.453861	8.681710	8.875890	9.034593	9.156577	9.241178	9.288305	9.298423	9.272521	9.212062	9.118931	8.995373	8.843921	8.667327	8.468490	8.250388	8.016012	7.768305	7.510112	7.244137	6.972899	6.698714	6.423670	6.149616	5.878160	5.610671	5.348288	5.091932	4.842320	4.599992	4.365323	4.138552	3.919797	3.709082	3.506355	3.311502	3.124371	2.944779	2.772527	2.607410	2.449224	2.297769	2.152856	2.014307	1.881957	1.755651	1.635224	1.520589	1.411590	1.308105	1.210009	1.117184	1.029503	0.946841	0.869067	0.796043	0.727626	0.663668	0.604014	0.548504	0.496973	0.449252	0.405167	0.364544	0.327207	0.292977	0.261679	0.233138	0.207181	0.183639	0.162347	0.143142	0.125871	0.110383	0.096535	0.084190	0.073217	0.063493	0.054903	0.047338	0.040696	0.034883	0.029812	0.025402	0.021579	0.018276	
0.000000	0.055237	0.062293	0.070026	0.078467	0.087644	0.097580	0.108296	0.119803	0.132109	0.145214	0.159109	0.173776	0.189191	0.205318	0.222112	0.239518	0.257474	0.275907	0.294736	0.313874	0.333231	0.352712	0.372223	0.391671	0.410972	0.430054	0.448918	0.467428	0.485627	0.503546	0.521263	0.538908	0.556674	0.574829	0.593721	0.613790	0.635580	0.659742	0.687045	0.718378	0.754754	0.797309	0.847292	0.906063	0.975072	1.055840	1.149932	1.258924	1.384369	1.527745	1.690413	1.873563	2.078161	2.304894	2.554117	2.825806	3.119514	3.434338	3.768895	4.121308	4.489215	4.869778	5.259725	5.655389	6.052776	6.447641	6.835570	7.212078	7.572709	7.913137	8.229263	8.517315	8.773931	8.996232	9.181885	9.329149	9.436899	9.504635	9.532479	9.521148	9.471912	9.386548	9.267271	9.116667	8.937615	8.733209	8.506681	8.261325	8.000426	7.727196	7.444721	7.155909	6.863457	6.569819	6.277189	5.987489	5.702369	5.423210	5.151133	4.887019	4.631523	4.385104	4.148039	3.920456	3.702355	3.493631	3.294099	3.103514	2.921586	2.748003	2.582435	2.424555	2.274041	2.130584	1.993892	1.863695	1.739743	1.621806	1.509655	1.403141	1.302062	1.206254	1.115561	1.029837	0.948936	0.872720	0.801048	0.733778	0.670768	0.611873	0.556944	0.505830	0.458375	0.414423	0.373813	0.336386	0.301977	0.270427	0.241572	0.215253	0.191312	0.169593	0.149945	0.132222	0.116279	0.101980	0.089193	0.077791	0.067656	0.058674	0.050738	0.043748	0.037611	0.032240	0.027553	0.023477	0.019944	0.016891	
0.000000	0.049455	0.055773	0.062697	0.070254	0.078471	0.087368	0.096962	0.107266	0.118285	0.130020	0.142462	0.155597	0.169402	0.183845	0.198887	0.214480	0.230567	0.247086	0.263965	0.281130	0.298502	0.315999	0.333542	0.351056	0.368474	0.385742	0.402877	0.419773	0.436492	0.453089	0.469670	0.486394	0.503484	0.521241	0.540051	0.560392	0.582852	0.608127	0.637037	0.670523	0.709656	0.755630	0.809758	0.873460	0.948249	1.035706	1.137455	1.255122	1.390301	1.544500	1.719098	1.915281	2.133993	2.375874	2.641208	2.929869	3.241281	3.574380	3.927593	4.298828	4.685477	5.084439	5.492156	5.904669	6.317683	6.726654	7.126881	7.513609	7.882134	8.227915	8.546680	8.834525	9.088005	9.304211	9.480833	9.616205	9.709328	9.759881	9.768206	9.735276	9.662656	9.552436	9.407166	9.229773	9.023483	8.791728	8.538067	8.266102	7.979405	7.681445	7.375535	7.064778	6.752030	6.439872	6.130588	5.826161	5.528267	5.238287	4.957316	4.686183	4.425476	4.175562	3.936620	3.708663	3.491571	3.285114	3.088974	2.902777	2.726104	2.558514	2.399557	2.248786	2.105771	1.970098	1.841382	1.719265	1.603419	1.493545	1.389355	1.290643	1.197164	1.108718	1.025118	0.946194	0.871784	0.801736	0.735902	0.674137	0.616300	0.562249	0.511840	0.464931	0.421377	0.381033	0.343751	0.309383	0.277780	0.248796	0.222282	0.198093	0.176083	0.156113	0.138043	0.121739	0.107070	0.093912	0.082143	0.071648	0.062317	0.054046	0.046739	0.040301	0.034649	0.029701	0.025384	0.021629	0.018374	0.015562	
0.000000	0.044136	0.049775	0.055954	0.062700	0.070033	0.077974	0.086537	0.095734	0.105569	0.116043	0.127149	0.138874	0.151198	0.164092	0.177523	0.191448	0.205817	0.220576	0.235662	0.251012	0.266558	0.282232	0.297967	0.313706	0.329395	0.345000	0.360552	0.375972	0.391342	0.406741	0.422298	0.438200	0.454703	0.472137	0.490925	0.511584	0.534742	0.561142	0.591652	0.627268	0.669113	0.718443	0.776629	0.845156	0.925596	1.019593	1.128823	1.254965	1.399651	1.564422	1.750668	1.959576	2.192063	2.448722	2.729765	3.034964	3.363612	3.714487	4.085824	4.475316	4.880112	5.296846	5.721682	6.150368	6.578315	7.000686	7.412497	7.808729	8.184440	8.534883	8.855621	9.142629	9.392387	9.601969	9.769097	9.892189	9.970386	10.003549	9.992248	9.937722	9.841830	9.706981	9.536060	9.332334	9.099370	8.840933	8.560902	8.263178	7.951606	7.629901	7.301589	6.969952	6.637992	6.308399	5.983535	5.665428	5.355768	5.055922	4.766948	4.489617	4.224437	3.971685	3.731433	3.503580	3.287884	3.083990	2.891456	2.709777	2.538412	2.376798	2.224371	2.080573	1.944870	1.816755	1.695752	1.581425	1.473374	1.371237	1.274672	1.183422	1.097203	1.015782	0.938945	0.866502	0.798274	0.734099	0.673822	0.617298	0.564384	0.514942	0.468836	0.425931	0.386091	0.349182	0.315069	0.283616	0.254687	0.228149	0.203867	0.181708	0.161541	0.143239	0.126674	0.111725	0.098273	0.086204	0.075407	0.065777	0.057215	0.049624	0.042916	0.037007	0.031818	0.027275	0.023311	0.019863	0.016874	0.014291	
0.000000	0.039263	0.044280	0.049777	0.055778	0.062303	0.069367	0.076986	0.085168	0.093919	0.103238	0.113120	0.123553	0.134520	0.145995	0.157950	0.170346	0.183141	0.196288	0.209732	0.223420	0.237294	0.251299	0.265381	0.279494	0.293604	0.307689	0.321797	0.335875	0.350019	0.364334	0.378972	0.394147	0.410141	0.427318	0.446134	0.467143	0.491014	0.518536	0.550621	0.588319	0.632807	0.685397	0.747522	0.820724	0.906639	1.006965	1.123435	1.257776	1.411660	1.586654	1.784162	2.005366	2.251160	2.522089	2.818289	3.139431	3.484681	3.852654	4.241401	4.648399	5.070558	5.504254	5.945376	6.389386	6.831407	7.266317	7.688860	8.093761	8.475851	8.830188	9.152180	9.437691	9.683142	9.885595	10.042817	10.153320	10.216389	10.232079	10.201191	10.125233	10.006361	9.847302	9.651272	9.421877	9.163014	8.878777	8.573351	8.250925	7.915604	7.571334	7.221838	6.870561	6.520636	6.174845	5.835613	5.504997	5.184689	4.876031	4.580033	4.297399	4.028552	3.773671	3.532720	3.305484	3.091599	2.890587	2.701883	2.524862	2.358863	2.203210	2.057229	1.920261	1.791676	1.670879	1.557315	1.450475	1.349894	1.255154	1.165863	1.081719	1.002406	0.927658	0.857241	0.790943	0.728576	0.669965	0.614954	0.563392	0.515140	0.470064	0.428033	0.388920	0.352599	0.318946	0.287836	0.259146	0.232753	0.208534	0.186369	0.166138	0.147720	0.131001	0.115866	0.102204	0.089908	0.078874	0.069001	0.060194	0.052361	0.045417	0.039280	0.033873	0.029124	0.024967	0.021339	0.018183	0.015447	0.013083	
0.000000	0.034816	0.039265	0.044140	0.049462	0.055248	0.061513	0.068270	0.075526	0.083287	0.091552	0.100317	0.109571	0.119299	0.129480	0.140088	0.151089	0.162448	0.174123	0.186070	0.198242	0.210591	0.223073	0.235648	0.248281	0.260952	0.273656	0.286451	0.299310	0.312347	0.325685	0.339500	0.354031	0.369587	0.386563	0.405445	0.426825	0.451411	0.480031	0.513648	0.553357	0.600390	0.656113	0.722016	0.799701	0.890858	0.997245	1.120645	1.262831	1.425511	1.610279	1.818550	2.051500	2.309997	2.594537	2.905183	3.241507	3.602543	3.986754	4.392005	4.815563	5.254107	5.703761	6.160145	6.618447	7.073511	7.519944	7.952225	8.364838	8.752399	9.109786	9.432262	9.715594	9.956154	10.151007	10.297969	10.395659	10.443512	10.441779	10.391498	10.294446	10.153075	9.970428	9.750044	9.495858	9.212095	8.903159	8.573531	8.227673	7.869934	7.504474	7.135197	6.765694	6.399208	6.038603	5.686346	5.344512	5.014780	4.698456	4.396493	4.109519	3.837867	3.581615	3.340616	3.114540	2.902904	2.705111	2.520477	2.348261	2.187690	2.037982	1.898362	1.768077	1.646411	1.532687	1.426280	1.326615	1.233170	1.145475	1.063099	0.985696	0.912923	0.844488	0.780137	0.719643	0.662805	0.609443	0.559395	0.512511	0.468654	0.427692	0.389502	0.353964	0.320960	0.290376	0.262099	0.236016	0.212016	0.189988	0.169822	0.151410	0.134645	0.119422	0.105639	0.093194	0.081991	0.071935	0.062936	0.054907	0.047766	0.041434	0.035837	0.030905	0.026573	0.022781	0.019471	0.016591	0.014095	0.011938	
0.000000	0.030775	0.034707	0.039017	0.043721	0.048836	0.054374	0.060347	0.066762	0.073623	0.080930	0.088679	0.096862	0.105464	0.114468	0.123851	0.133585	0.143638	0.153976	0.164561	0.175355	0.186319	0.197419	0.208624	0.219914	0.231280	0.242731	0.254337	0.266095	0.278132	0.290592	0.303672	0.317635	0.332815	0.349633	0.368609	0.390367	0.415651	0.445332	0.480413	0.522039	0.571490	0.630185	0.699667	0.781593	0.877710	0.989825	1.119773	1.269366	1.440348	1.634336	1.852754	2.096771	2.367226	2.664567	2.988784	3.339351	3.715177	4.114572	4.535225	4.974198	5.427947	5.892353	6.362782	6.834158	7.301061	7.757837	8.198720	8.617967	9.009993	9.369509	9.691652	9.972105	10.207202	10.394019	10.530437	10.615184	10.647852	10.628892	10.559577	10.441954	10.278764	10.073358	9.829594	9.551724	9.244283	8.911974	8.559559	8.191752	7.813131	7.428051	7.040576	6.654428	6.272943	5.899044	5.535232	5.183580	4.845746	4.522987	4.216189	3.925898	3.652354	3.395529	3.155166	2.930818	2.721890	2.527667	2.347351	2.180094	2.025018	1.881241	1.747896	1.624146	1.509194	1.402295	1.302758	1.209951	1.123303	1.042299	0.966471	0.895441	0.828838	0.766351	0.707708	0.652669	0.601025	0.552591	0.507201	0.464707	0.424972	0.387870	0.353283	0.321099	0.291208	0.263506	0.237888	0.214253	0.192501	0.172530	0.154243	0.137542	0.122332	0.108516	0.096004	0.084705	0.074530	0.065396	0.057220	0.049925	0.043435	0.037679	0.032591	0.028107	0.024168	0.020720	0.017709	0.015091	0.012820	0.010858	
0.000000	0.027115	0.030580	0.034377	0.038522	0.043029	0.047909	0.053173	0.058826	0.064872	0.071311	0.078141	0.085353	0.092936	0.100874	0.109148	0.117734	0.126606	0.135733	0.145086	0.154632	0.164343	0.174191	0.184158	0.194232	0.204418	0.214737	0.225270	0.236035	0.247173	0.258845	0.271270	0.284729	0.299583	0.316278	0.335362	0.357491	0.383443	0.414126	0.450585	0.494007	0.545720	0.607190	0.680012	0.765892	0.866628	0.984077	1.120114	1.276594	1.455290	1.657838	1.885669	2.139940	2.421465	2.730643	3.067390	3.431085	3.820517	4.233850	4.668601	5.121641	5.589212	6.066966	6.550027	7.033073	7.510435	7.976216	8.424424	8.849106	9.244495	9.605153	9.926104	10.202962	10.432039	10.610433	10.736096	10.807872	10.825515	10.789674	10.701858	10.564375	10.380251	10.153135	9.887188	9.586966	9.257298	8.903168	8.529598	8.141539	7.743773	7.340830	6.936918	6.535867	6.141089	5.755551	5.381768	5.021801	4.677272	4.349382	4.038942	3.746410	3.471928	3.215361	2.976342	2.754313	2.548565	2.358272	2.182532	2.020391	1.870877	1.733018	1.605862	1.488497	1.380056	1.279732	1.186777	1.100510	1.020317	0.945648	0.876003	0.810974	0.750171	0.693266	0.639971	0.590040	0.543255	0.499427	0.458390	0.419996	0.384111	0.350614	0.319392	0.290340	0.263357	0.238347	0.215214	0.193868	0.174217	0.156171	0.139642	0.124542	0.110786	0.098289	0.086968	0.076742	0.067531	0.059261	0.051857	0.045249	0.039370	0.034155	0.029544	0.025481	0.021911	0.018785	0.016056	0.013682	0.011624	0.009845	
0.000000	0.023814	0.026857	0.030193	0.033833	0.037792	0.042079	0.046702	0.051667	0.056978	0.062635	0.068635	0.074972	0.081636	0.088613	0.095886	0.103437	0.111242	0.119278	0.127519	0.135940	0.144520	0.153240	0.162090	0.171069	0.180191	0.189491	0.199058	0.208929	0.219259	0.230226	0.242064	0.255076	0.269644	0.286239	0.305432	0.327911	0.354485	0.386095	0.423823	0.468897	0.522686	0.586700	0.662581	0.752080	0.857041	0.979362	1.120961	1.283724	1.469450	1.679792	1.916182	2.179768	2.471332	2.791225	3.139296	3.514829	3.916498	4.342329	4.789679	5.255238	5.735047	6.224547	6.718636	7.211764	7.698034	8.171330	8.625450	9.054253	9.451813	9.812559	10.131424	10.403967	10.626490	10.796125	10.910903	10.969789	10.972700	10.920482	10.814874	10.658438	10.454473	10.206911	9.920202	9.599186	9.248968	8.874792	8.481916	8.075505	7.660525	7.241659	6.823237	6.409177	6.002946	5.607542	5.225477	4.858788	4.509048	4.177394	3.864556	3.570899	3.296465	3.041012	2.804065	2.584956	2.382868	2.196873	2.025966	1.869101	1.725218	1.593262	1.472210	1.361080	1.258945	1.164945	1.078285	0.998242	0.924167	0.855477	0.791651	0.732256	0.676886	0.625199	0.576898	0.531729	0.489470	0.449931	0.412943	0.378362	0.346056	0.315910	0.287817	0.261678	0.237399	0.214893	0.194073	0.174856	0.157161	0.140907	0.126016	0.112408	0.100008	0.088740	0.078530	0.069304	0.060994	0.053530	0.046846	0.040880	0.035571	0.030862	0.026697	0.023026	0.019801	0.016976	0.014511	0.012366	0.010505	0.008898	
0.000000	0.020848	0.023512	0.026432	0.029620	0.033086	0.036839	0.040887	0.045235	0.049885	0.054839	0.060094	0.065644	0.071481	0.077594	0.083969	0.090589	0.097437	0.104491	0.111733	0.119144	0.126708	0.134414	0.142260	0.150255	0.158422	0.166806	0.175505	0.184575	0.194179	0.204512	0.215824	0.228436	0.242748	0.259253	0.278547	0.301341	0.328473	0.360916	0.399784	0.446340	0.501990	0.568285	0.646904	0.739642	0.848378	0.975051	1.121610	1.289970	1.481952	1.699217	1.943200	2.215033	2.515468	2.844807	3.202833	3.588743	4.001102	4.437807	4.896066	5.372402	5.862674	6.362126	6.865456	7.366904	7.860372	8.339543	8.798034	9.229541	9.627997	9.987725	10.303580	10.571087	10.786551	10.947150	11.050998	11.097188	11.085797	11.017865	10.895352	10.721062	10.498554	10.232027	9.926196	9.586166	9.217294	8.825057	8.414930	7.992264	7.562184	7.129504	6.698652	6.273612	5.857894	5.454502	5.065935	4.694192	4.340789	4.006788	3.692835	3.399200	3.125821	2.872353	2.638214	2.422633	2.224689	2.043356	1.877540	1.726109	1.587922	1.461855	1.346818	1.241773	1.145742	1.057817	0.977167	0.903035	0.834743	0.771684	0.713319	0.659195	0.608896	0.562071	0.518415	0.477669	0.439610	0.404045	0.370810	0.339759	0.310768	0.283725	0.258528	0.235085	0.213310	0.193122	0.174444	0.157201	0.141319	0.126727	0.113354	0.101131	0.089989	0.079862	0.070683	0.062387	0.054913	0.048198	0.042184	0.036815	0.032036	0.027797	0.024047	0.020741	0.017837	0.015293	0.013072	0.011140	0.009464	0.008016	
0.000000	0.018193	0.020518	0.023067	0.025848	0.028873	0.032149	0.035682	0.039476	0.043536	0.047860	0.052447	0.057293	0.062391	0.067730	0.073301	0.079088	0.085077	0.091253	0.097601	0.104107	0.110761	0.117560	0.124507	0.131621	0.138932	0.146495	0.154416	0.162766	0.171719	0.181481	0.192318	0.204566	0.218643	0.235059	0.254431	0.277493	0.305106	0.338271	0.378130	0.425974	0.483244	0.551523	0.632523	0.728073	0.840086	0.970530	1.121381	1.294577	1.491952	1.715174	1.965674	2.244566	2.552572	2.889947	3.256409	3.651074	4.072407	4.518187	4.985486	5.470677	5.969455	6.476892	6.987503	7.495350	7.994154	8.477430	8.938638	9.371337	9.769345	10.126899	10.438803	10.700562	10.908499	11.059846	11.152811	11.186612	11.161485	11.078659	10.940302	10.749448	10.509895	10.226086	9.902984	9.545930	9.160506	8.752398	8.327264	7.890618	7.447720	7.003486	6.562421	6.128556	5.705418	5.296007	4.902793	4.527725	4.172253	3.837360	3.523602	3.231152	2.959847	2.709239	2.478646	2.267196	2.073874	1.897566	1.737092	1.591246	1.458817	1.338620	1.229509	1.130397	1.040266	0.958172	0.883252	0.814723	0.751885	0.694116	0.640860	0.591654	0.546074	0.503762	0.464411	0.427758	0.393580	0.361686	0.331913	0.304119	0.278184	0.254001	0.231473	0.210516	0.191049	0.173000	0.156298	0.140875	0.126666	0.113608	0.101638	0.090694	0.080715	0.071642	0.063417	0.055981	0.049280	0.043259	0.037865	0.033048	0.028761	0.024956	0.021591	0.018624	0.016017	0.013733	0.011739	0.010004	0.008499	0.007198	
0.000000	0.015825	0.017848	0.020065	0.022485	0.025116	0.027966	0.031040	0.034341	0.037873	0.041636	0.045628	0.049846	0.054283	0.058933	0.063786	0.068830	0.074055	0.079447	0.084997	0.090695	0.096537	0.102526	0.108671	0.114997	0.121544	0.128373	0.135597	0.143300	0.151667	0.160914	0.171318	0.183230	0.197081	0.213399	0.232816	0.256085	0.284089	0.317848	0.358529	0.407448	0.466071	0.536007	0.618997	0.716894	0.831638	0.965218	1.119632	1.296831	1.498657	1.726781	1.982622	2.267277	2.581435	2.925307	3.298548	3.700201	4.128640	4.581536	5.055845	5.547806	6.052972	6.566265	7.082047	7.594227	8.096377	8.581871	9.044042	9.476341	9.872499	10.226694	10.533696	10.789012	10.988995	11.130943	11.213162	11.234995	11.196834	11.100084	10.947112	10.741162	10.486249	10.187038	9.848709	9.476814	9.077128	8.655517	8.217795	7.769606	7.316316	6.862921	6.413976	5.973539	5.545136	5.131746	4.735796	4.359175	4.003260	3.668950	3.356709	3.066612	2.798399	2.551523	2.325204	2.118479	1.930247	1.759311	1.604421	1.464302	1.337686	1.223333	1.120056	1.026726	0.942294	0.865787	0.796320	0.733093	0.675389	0.622576	0.574090	0.529459	0.488256	0.450120	0.414744	0.381865	0.351261	0.322743	0.296152	0.271350	0.248221	0.226663	0.206586	0.187911	0.170564	0.154478	0.139590	0.125840	0.113170	0.101522	0.090842	0.081074	0.072165	0.064063	0.056716	0.050073	0.044084	0.038702	0.033879	0.029572	0.025738	0.022334	0.019324	0.016669	0.014336	0.012292	0.010508	0.008955	0.007608	0.006444	
0.000000	0.013721	0.015475	0.017398	0.019496	0.021778	0.024249	0.026915	0.029778	0.032842	0.036106	0.039569	0.043229	0.047080	0.051117	0.055331	0.059715	0.064260	0.068956	0.073796	0.078776	0.083897	0.089164	0.094595	0.100219	0.106084	0.112257	0.118857	0.125980	0.133818	0.142596	0.152602	0.164197	0.177824	0.194023	0.213442	0.236847	0.265137	0.299349	0.340668	0.390428	0.450114	0.521356	0.605913	0.705657	0.822544	0.958580	1.115772	1.296079	1.501345	1.733236	1.993158	2.282183	2.600971	2.949686	3.327930	3.734676	4.168219	4.626139	5.105287	5.601792	6.111089	6.627975	7.146690	7.661018	8.164413	8.650143	9.111445	9.541692	9.934559	10.284187	10.585340	10.833541	11.025192	11.157664	11.229363	11.239761	11.189394	11.079836	10.913633	10.694218	10.425801	10.113241	9.761905	9.377522	8.966032	8.533444	8.085697	7.628536	7.167403	6.707347	6.252948	5.808269	5.376819	4.961538	4.564798	4.188421	3.833703	3.501457	3.192052	2.905470	2.641353	2.399062	2.177728	1.976304	1.793610	1.628380	1.479300	1.345037	1.224277	1.115738	1.018195	0.930494	0.851559	0.780400	0.716117	0.657897	0.605016	0.556836	0.512791	0.472403	0.435248	0.400964	0.369246	0.339834	0.312509	0.287085	0.263407	0.241343	0.220781	0.201623	0.183787	0.167198	0.151789	0.137499	0.124271	0.112052	0.100789	0.090432	0.080933	0.072243	0.064315	0.057103	0.050562	0.044645	0.039310	0.034514	0.030217	0.026378	0.022959	0.019924	0.017240	0.014872	0.012791	0.010968	0.009376	0.007990	0.006789	0.005750	
