0.000000	0.000006	0.000007	0.000008	0.000009	0.000011	0.000012	0.000014	0.000016	0.000019	0.000021	0.000025	0.000028	0.000033	0.000039	0.000045	0.000053	0.000062	0.000074	0.000088	0.000105	0.000126	0.000151	0.000181	0.000218	0.000263	0.000316	0.000380	0.000457	0.000547	0.000653	0.000778	0.000924	0.001093	0.001288	0.001512	0.001768	0.002060	0.002391	0.002763	0.003182	0.003652	0.004177	0.004762	0.005414	0.006140	0.006947	0.007845	0.008845	0.009960	0.011206	0.012601	0.014165	0.015922	0.017899	0.020127	0.022637	0.025467	0.028655	0.032241	0.036267	0.040773	0.045801	0.051386	0.057561	0.064353	0.071780	0.079848	0.088554	0.097878	0.107785	0.118225	0.129129	0.140408	0.151957	0.163656	0.175365	0.186933	0.198201	0.209000	0.219159	0.228509	0.236887	0.244141	0.250133	0.254747	0.257886	0.259485	0.259502	0.257928	0.254785	0.250122	0.244018	0.236579	0.227932	0.218224	0.207617	0.196281	0.184394	0.172133	0.159671	0.147175	0.134799	0.122682	0.110948	0.099702	0.089030	0.078999	0.069657	0.061034	0.053145	0.045986	0.039545	0.033796	0.028707	0.024236	0.020338	0.016966	0.014070	0.011602	0.009513	0.007757	0.006292	0.005078	0.004079	0.003261	0.002596	0.002059	0.001628	0.001283	0.001009	0.000793	0.000622	0.000488	0.000383	0.000301	0.000238	0.000188	0.000149	0.000119	0.000095	0.000077	0.000062	0.000051	0.000041	0.000034	0.000028	0.000023	0.000019	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	
0.000000	0.000005	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000012	0.000014	0.000017	0.000019	0.000022	0.000026	0.000030	0.000035	0.000041	0.000048	0.000057	0.000068	0.000081	0.000097	0.000117	0.000140	0.000169	0.000203	0.000244	0.000293	0.000352	0.000422	0.000504	0.000600	0.000712	0.000843	0.000993	0.001167	0.001365	0.001591	0.001847	0.002136	0.002461	0.002827	0.003236	0.003693	0.004203	0.004771	0.005406	0.006113	0.006903	0.007787	0.008778	0.009889	0.011140	0.012548	0.014138	0.015933	0.017962	0.020253	0.022840	0.025755	0.029033	0.032707	0.036811	0.041375	0.046426	0.051987	0.058070	0.064684	0.071824	0.079474	0.087607	0.096179	0.105135	0.114402	0.123895	0.133512	0.143140	0.152656	0.161927	0.170815	0.179179	0.186881	0.193786	0.199769	0.204717	0.208534	0.211142	0.212485	0.212529	0.211267	0.208716	0.204917	0.199934	0.193855	0.186783	0.178839	0.170155	0.160872	0.151136	0.141091	0.130880	0.120640	0.110497	0.100566	0.090948	0.081729	0.072980	0.064757	0.057098	0.050029	0.043560	0.037691	0.032411	0.027697	0.023525	0.019859	0.016663	0.013899	0.011525	0.009502	0.007789	0.006351	0.005150	0.004155	0.003336	0.002666	0.002122	0.001682	0.001329	0.001047	0.000823	0.000646	0.000506	0.000397	0.000311	0.000244	0.000192	0.000152	0.000121	0.000096	0.000077	0.000062	0.000050	0.000041	0.000033	0.000027	0.000022	0.000018	0.000015	0.000013	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000015	0.000020	0.000026	0.000034	0.000044	0.000056	0.000072	0.000091	0.000114	0.000143	0.000178	0.000221	0.000271	0.000331	0.000403	0.000486	0.000584	0.000697	0.000828	0.000978	0.001150	0.001345	0.001567	0.001817	0.002098	0.002414	0.002768	0.003164	0.003607	0.004102	0.004657	0.005278	0.005975	0.006759	0.007641	0.008636	0.009760	0.011033	0.012473	0.014104	0.015951	0.018039	0.020396	0.023051	0.026030	0.029361	0.033070	0.037178	0.041703	0.046657	0.052045	0.057865	0.064103	0.070737	0.077732	0.085042	0.092609	0.100360	0.108216	0.116083	0.123859	0.131438	0.138706	0.145548	0.151851	0.157505	0.162407	0.166467	0.169604	0.171755	0.172874	0.172935	0.171930	0.169873	0.166797	0.162756	0.157820	0.152073	0.145614	0.138552	0.130999	0.123076	0.114900	0.106588	0.098251	0.089992	0.081905	0.074072	0.066564	0.059439	0.052741	0.046503	0.040744	0.035475	0.030695	0.026393	0.022554	0.019155	0.016169	0.013566	0.011314	0.009381	0.007733	0.006338	0.005167	0.004189	0.003379	0.002712	0.002167	0.001724	0.001366	0.001079	0.000849	0.000667	0.000523	0.000410	0.000321	0.000251	0.000197	0.000155	0.000122	0.000097	0.000077	0.000062	0.000049	0.000040	0.000032	0.000026	0.000022	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000005	0.000006	0.000008	0.000011	0.000015	0.000020	0.000026	0.000033	0.000042	0.000054	0.000069	0.000087	0.000109	0.000135	0.000167	0.000206	0.000252	0.000306	0.000369	0.000444	0.000530	0.000630	0.000744	0.000876	0.001025	0.001194	0.001386	0.001602	0.001845	0.002118	0.002424	0.002767	0.003151	0.003583	0.004068	0.004614	0.005229	0.005924	0.006710	0.007601	0.008611	0.009758	0.011060	0.012537	0.014210	0.016103	0.018236	0.020635	0.023319	0.026311	0.029628	0.033284	0.037290	0.041649	0.046360	0.051412	0.056786	0.062455	0.068380	0.074515	0.080802	0.087175	0.093558	0.099871	0.106023	0.111926	0.117484	0.122607	0.127204	0.131194	0.134501	0.137061	0.138822	0.139747	0.139815	0.139019	0.137370	0.134896	0.131639	0.127656	0.123016	0.117798	0.112091	0.105986	0.099579	0.092967	0.086245	0.079501	0.072819	0.066276	0.059939	0.053864	0.048098	0.042678	0.037629	0.032969	0.028705	0.024836	0.021355	0.018248	0.015497	0.013080	0.010974	0.009152	0.007587	0.006254	0.005125	0.004177	0.003386	0.002731	0.002191	0.001750	0.001392	0.001103	0.000870	0.000685	0.000538	0.000421	0.000330	0.000258	0.000202	0.000158	0.000124	0.000098	0.000078	0.000062	0.000049	0.000039	0.000032	0.000026	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000006	0.000009	0.000011	0.000015	0.000019	0.000025	0.000032	0.000041	0.000052	0.000065	0.000082	0.000102	0.000126	0.000155	0.000190	0.000231	0.000279	0.000335	0.000400	0.000476	0.000562	0.000662	0.000775	0.000904	0.001050	0.001215	0.001401	0.001610	0.001844	0.002108	0.002405	0.002739	0.003115	0.003540	0.004020	0.004565	0.005182	0.005883	0.006681	0.007589	0.008621	0.009795	0.011128	0.012638	0.014342	0.016261	0.018410	0.020809	0.023469	0.026405	0.029623	0.033126	0.036914	0.040978	0.045303	0.049867	0.054639	0.059580	0.064646	0.069782	0.074927	0.080016	0.084979	0.089740	0.094226	0.098361	0.102075	0.105300	0.107975	0.110050	0.111482	0.112241	0.112309	0.111683	0.110370	0.108392	0.105784	0.102591	0.098868	0.094680	0.090097	0.085194	0.080048	0.074735	0.069333	0.063913	0.058543	0.053283	0.048189	0.043305	0.038670	0.034312	0.030253	0.026506	0.023078	0.019967	0.017168	0.014669	0.012457	0.010514	0.008821	0.007356	0.006098	0.005025	0.004118	0.003356	0.002720	0.002193	0.001760	0.001405	0.001117	0.000885	0.000698	0.000549	0.000431	0.000337	0.000264	0.000206	0.000161	0.000127	0.000099	0.000078	0.000062	0.000049	0.000039	0.000031	0.000025	0.000020	0.000017	0.000014	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000011	0.000014	0.000019	0.000024	0.000031	0.000039	0.000049	0.000061	0.000076	0.000094	0.000116	0.000142	0.000173	0.000209	0.000251	0.000300	0.000357	0.000422	0.000497	0.000583	0.000680	0.000790	0.000915	0.001056	0.001215	0.001394	0.001596	0.001824	0.002081	0.002371	0.002700	0.003072	0.003496	0.003978	0.004527	0.005153	0.005867	0.006681	0.007608	0.008663	0.009860	0.011213	0.012737	0.014448	0.016358	0.018479	0.020820	0.023388	0.026186	0.029212	0.032460	0.035918	0.039568	0.043385	0.047339	0.051394	0.055505	0.059626	0.063702	0.067677	0.071493	0.075089	0.078405	0.081385	0.083974	0.086124	0.087794	0.088950	0.089568	0.089634	0.089143	0.088104	0.086533	0.084458	0.081914	0.078947	0.075607	0.071951	0.068038	0.063931	0.059690	0.055377	0.051049	0.046761	0.042561	0.038492	0.034591	0.030889	0.027408	0.024166	0.021173	0.018434	0.015949	0.013713	0.011717	0.009950	0.008398	0.007045	0.005874	0.004869	0.004013	0.003288	0.002679	0.002171	0.001751	0.001404	0.001121	0.000891	0.000706	0.000557	0.000438	0.000343	0.000269	0.000210	0.000164	0.000128	0.000101	0.000079	0.000062	0.000049	0.000039	0.000031	0.000025	0.000020	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000011	0.000014	0.000018	0.000023	0.000029	0.000036	0.000045	0.000057	0.000070	0.000086	0.000106	0.000128	0.000155	0.000187	0.000223	0.000266	0.000315	0.000371	0.000435	0.000508	0.000591	0.000685	0.000791	0.000912	0.001047	0.001201	0.001374	0.001571	0.001793	0.002046	0.002333	0.002661	0.003035	0.003462	0.003950	0.004509	0.005147	0.005875	0.006704	0.007647	0.008714	0.009918	0.011271	0.012782	0.014462	0.016317	0.018353	0.020573	0.022975	0.025554	0.028300	0.031200	0.034233	0.037377	0.040600	0.043870	0.047148	0.050391	0.053555	0.056592	0.059456	0.062098	0.064472	0.066537	0.068253	0.069588	0.070515	0.071014	0.071075	0.070694	0.069876	0.068636	0.066995	0.064982	0.062632	0.059986	0.057088	0.053986	0.050729	0.047366	0.043944	0.040511	0.037109	0.033776	0.030548	0.027452	0.024514	0.021752	0.019179	0.016804	0.014630	0.012657	0.010883	0.009299	0.007896	0.006664	0.005590	0.004661	0.003864	0.003184	0.002609	0.002125	0.001722	0.001388	0.001114	0.000889	0.000707	0.000559	0.000441	0.000347	0.000272	0.000213	0.000166	0.000130	0.000102	0.000079	0.000062	0.000049	0.000039	0.000031	0.000024	0.000020	0.000016	0.000013	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000005	0.000006	0.000008	0.000010	0.000013	0.000017	0.000021	0.000027	0.000034	0.000042	0.000052	0.000064	0.000078	0.000095	0.000115	0.000138	0.000165	0.000197	0.000233	0.000275	0.000322	0.000377	0.000439	0.000509	0.000589	0.000679	0.000782	0.000898	0.001029	0.001178	0.001348	0.001541	0.001761	0.002013	0.002302	0.002632	0.003011	0.003444	0.003941	0.004510	0.005158	0.005896	0.006732	0.007677	0.008740	0.009928	0.011249	0.012710	0.014314	0.016064	0.017957	0.019992	0.022159	0.024447	0.026842	0.029325	0.031871	0.034454	0.037044	0.039608	0.042109	0.044511	0.046776	0.048866	0.050746	0.052382	0.053742	0.054802	0.055540	0.055941	0.055995	0.055700	0.055061	0.054089	0.052800	0.051217	0.049367	0.047284	0.045002	0.042559	0.039993	0.037342	0.034646	0.031940	0.029259	0.026632	0.024086	0.021646	0.019330	0.017152	0.015123	0.013250	0.011536	0.009981	0.008581	0.007332	0.006226	0.005254	0.004408	0.003675	0.003046	0.002510	0.002056	0.001675	0.001358	0.001094	0.000878	0.000701	0.000557	0.000441	0.000347	0.000273	0.000214	0.000168	0.000131	0.000102	0.000080	0.000062	0.000049	0.000038	0.000030	0.000024	0.000019	0.000015	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000004	0.000006	0.000007	0.000010	0.000012	0.000016	0.000020	0.000025	0.000031	0.000038	0.000047	0.000057	0.000070	0.000084	0.000101	0.000121	0.000144	0.000171	0.000202	0.000237	0.000278	0.000324	0.000376	0.000435	0.000503	0.000580	0.000667	0.000766	0.000878	0.001007	0.001154	0.001322	0.001514	0.001735	0.001989	0.002281	0.002616	0.003001	0.003441	0.003945	0.004519	0.005170	0.005907	0.006736	0.007665	0.008698	0.009840	0.011096	0.012466	0.013949	0.015543	0.017242	0.019036	0.020915	0.022862	0.024860	0.026888	0.028921	0.030934	0.032898	0.034785	0.036565	0.038208	0.039686	0.040973	0.042044	0.042880	0.043463	0.043782	0.043829	0.043603	0.043107	0.042349	0.041343	0.040106	0.038660	0.037031	0.035245	0.033333	0.031324	0.029250	0.027139	0.025020	0.022920	0.020862	0.018869	0.016957	0.015143	0.013437	0.011847	0.010380	0.009037	0.007819	0.006723	0.005744	0.004878	0.004116	0.003453	0.002879	0.002386	0.001966	0.001611	0.001312	0.001063	0.000857	0.000687	0.000549	0.000436	0.000345	0.000272	0.000214	0.000168	0.000131	0.000102	0.000080	0.000062	0.000049	0.000038	0.000030	0.000024	0.000019	0.000015	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000011	0.000014	0.000018	0.000022	0.000028	0.000034	0.000042	0.000051	0.000061	0.000074	0.000088	0.000105	0.000125	0.000148	0.000174	0.000203	0.000237	0.000276	0.000320	0.000370	0.000427	0.000492	0.000566	0.000651	0.000747	0.000858	0.000986	0.001132	0.001300	0.001494	0.001718	0.001975	0.002271	0.002611	0.002999	0.003443	0.003947	0.004518	0.005161	0.005882	0.006684	0.007572	0.008548	0.009614	0.010768	0.012009	0.013332	0.014730	0.016194	0.017711	0.019269	0.020849	0.022435	0.024005	0.025537	0.027010	0.028399	0.029682	0.030837	0.031842	0.032681	0.033335	0.033793	0.034045	0.034086	0.033913	0.033530	0.032943	0.032162	0.031202	0.030079	0.028813	0.027425	0.025938	0.024376	0.022762	0.021120	0.019472	0.017838	0.016237	0.014686	0.013198	0.011786	0.010458	0.009222	0.008080	0.007034	0.006086	0.005233	0.004471	0.003797	0.003204	0.002688	0.002241	0.001857	0.001531	0.001254	0.001022	0.000828	0.000667	0.000535	0.000427	0.000339	0.000269	0.000212	0.000166	0.000130	0.000102	0.000080	0.000062	0.000049	0.000038	0.000030	0.000023	0.000018	0.000015	0.000012	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000013	0.000016	0.000020	0.000025	0.000030	0.000037	0.000044	0.000053	0.000064	0.000076	0.000091	0.000107	0.000126	0.000148	0.000173	0.000201	0.000233	0.000270	0.000312	0.000361	0.000416	0.000479	0.000551	0.000635	0.000731	0.000841	0.000969	0.001116	0.001286	0.001483	0.001709	0.001969	0.002267	0.002608	0.002996	0.003435	0.003931	0.004486	0.005105	0.005791	0.006545	0.007369	0.008261	0.009221	0.010245	0.011326	0.012459	0.013634	0.014840	0.016065	0.017293	0.018509	0.019697	0.020838	0.021915	0.022910	0.023806	0.024587	0.025238	0.025748	0.026105	0.026302	0.026336	0.026206	0.025912	0.025460	0.024859	0.024118	0.023251	0.022274	0.021202	0.020053	0.018846	0.017599	0.016330	0.015056	0.013793	0.012555	0.011356	0.010206	0.009114	0.008088	0.007131	0.006248	0.005440	0.004707	0.004047	0.003458	0.002936	0.002478	0.002079	0.001733	0.001437	0.001184	0.000970	0.000790	0.000640	0.000516	0.000414	0.000330	0.000262	0.000208	0.000164	0.000129	0.000101	0.000079	0.000062	0.000048	0.000038	0.000029	0.000023	0.000018	0.000014	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000014	0.000018	0.000021	0.000026	0.000032	0.000038	0.000046	0.000055	0.000065	0.000077	0.000090	0.000106	0.000124	0.000145	0.000168	0.000195	0.000226	0.000261	0.000302	0.000348	0.000402	0.000464	0.000535	0.000618	0.000713	0.000824	0.000952	0.001100	0.001271	0.001468	0.001694	0.001953	0.002248	0.002583	0.002961	0.003385	0.003858	0.004382	0.004959	0.005589	0.006272	0.007008	0.007792	0.008621	0.009489	0.010390	0.011315	0.012254	0.013197	0.014130	0.015042	0.015918	0.016745	0.017508	0.018196	0.018796	0.019296	0.019687	0.019961	0.020113	0.020139	0.020039	0.019813	0.019467	0.019005	0.018437	0.017772	0.017022	0.016199	0.015318	0.014392	0.013435	0.012462	0.011485	0.010516	0.009568	0.008649	0.007767	0.006931	0.006145	0.005413	0.004737	0.004119	0.003558	0.003054	0.002605	0.002207	0.001858	0.001554	0.001291	0.001066	0.000874	0.000712	0.000577	0.000464	0.000371	0.000294	0.000232	0.000182	0.000142	0.000110	0.000084	0.000064	0.000049	0.000037	0.000028	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000019	0.000023	0.000027	0.000033	0.000039	0.000046	0.000055	0.000065	0.000076	0.000089	0.000104	0.000121	0.000141	0.000163	0.000189	0.000219	0.000253	0.000293	0.000339	0.000392	0.000453	0.000525	0.000608	0.000704	0.000816	0.000945	0.001094	0.001265	0.001462	0.001686	0.001940	0.002228	0.002550	0.002911	0.003310	0.003750	0.004230	0.004752	0.005313	0.005912	0.006545	0.007208	0.007897	0.008604	0.009321	0.010042	0.010756	0.011453	0.012123	0.012755	0.013340	0.013866	0.014326	0.014709	0.015009	0.015220	0.015337	0.015359	0.015283	0.015113	0.014849	0.014498	0.014065	0.013558	0.012987	0.012359	0.011687	0.010981	0.010252	0.009509	0.008764	0.008025	0.007301	0.006599	0.005927	0.005289	0.004689	0.004130	0.003615	0.003143	0.002715	0.002330	0.001987	0.001683	0.001417	0.001185	0.000985	0.000813	0.000666	0.000543	0.000440	0.000353	0.000282	0.000224	0.000177	0.000139	0.000108	0.000083	0.000064	0.000049	0.000037	0.000028	0.000021	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000019	0.000023	0.000028	0.000033	0.000039	0.000046	0.000054	0.000064	0.000074	0.000087	0.000101	0.000117	0.000136	0.000158	0.000183	0.000212	0.000246	0.000285	0.000331	0.000384	0.000446	0.000518	0.000602	0.000698	0.000810	0.000939	0.001087	0.001256	0.001449	0.001666	0.001910	0.002182	0.002485	0.002818	0.003182	0.003578	0.004003	0.004457	0.004938	0.005441	0.005964	0.006500	0.007045	0.007592	0.008134	0.008664	0.009173	0.009654	0.010098	0.010499	0.010848	0.011140	0.011369	0.011530	0.011620	0.011637	0.011581	0.011453	0.011254	0.010988	0.010661	0.010277	0.009844	0.009369	0.008860	0.008325	0.007772	0.007209	0.006644	0.006084	0.005536	0.005004	0.004494	0.004010	0.003555	0.003132	0.002741	0.002383	0.002059	0.001767	0.001507	0.001277	0.001075	0.000899	0.000747	0.000616	0.000505	0.000412	0.000333	0.000268	0.000214	0.000170	0.000134	0.000105	0.000082	0.000063	0.000049	0.000037	0.000028	0.000021	0.000016	0.000012	0.000009	0.000006	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000016	0.000020	0.000023	0.000028	0.000033	0.000038	0.000045	0.000053	0.000062	0.000072	0.000084	0.000097	0.000113	0.000131	0.000153	0.000177	0.000206	0.000240	0.000279	0.000325	0.000379	0.000441	0.000513	0.000597	0.000693	0.000804	0.000931	0.001075	0.001238	0.001422	0.001627	0.001854	0.002105	0.002379	0.002677	0.002997	0.003340	0.003702	0.004081	0.004475	0.004880	0.005291	0.005704	0.006113	0.006512	0.006897	0.007260	0.007595	0.007898	0.008162	0.008383	0.008556	0.008678	0.008747	0.008760	0.008719	0.008623	0.008474	0.008274	0.008028	0.007740	0.007414	0.007056	0.006673	0.006270	0.005854	0.005430	0.005005	0.004583	0.004170	0.003769	0.003385	0.003021	0.002678	0.002359	0.002065	0.001795	0.001551	0.001331	0.001135	0.000962	0.000810	0.000677	0.000562	0.000464	0.000381	0.000310	0.000251	0.000202	0.000161	0.000128	0.000101	0.000079	0.000062	0.000048	0.000037	0.000028	0.000021	0.000016	0.000012	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
