0.000000	0.002897	0.003396	0.003974	0.004643	0.005417	0.006312	0.007347	0.008542	0.009921	0.011513	0.013348	0.015461	0.017905	0.020703	0.023913	0.027588	0.031789	0.036578	0.042022	0.048192	0.055161	0.063005	0.071799	0.081617	0.092531	0.104606	0.117903	0.132473	0.148355	0.165576	0.184148	0.204065	0.225305	0.247823	0.271558	0.296425	0.322320	0.349119	0.376681	0.404844	0.433435	0.462267	0.491143	0.519859	0.548207	0.575981	0.602975	0.628992	0.653840	0.677345	0.699343	0.719691	0.738265	0.754963	0.769708	0.782450	0.793166	0.801862	0.808577	0.813379	0.816372	0.817691	0.817507	0.816023	0.813476	0.810136	0.806299	0.802290	0.798455	0.795159	0.792775	0.791679	0.792243	0.794821	0.799745	0.807306	0.817749	0.831261	0.847957	0.867875	0.890967	0.917092	0.946014	0.977402	1.010831	1.045788	1.081684	1.117860	1.153609	1.188188	1.220842	1.250820	1.277397	1.299897	1.317710	1.330312	1.337278	1.338294	1.333168	1.321830	1.304337	1.280865	1.251706	1.217253	1.177988	1.134468	1.087304	1.037146	0.984663	0.930524	0.875387	0.819877	0.764579	0.710025	0.656688	0.604976	0.555230	0.507722	0.462661	0.420192	0.380404	0.343334	0.308973	0.277276	0.248166	0.221541	0.197281	0.175250	0.155314	0.137324	0.121136	0.106607	0.093599	0.081981	0.071628	0.062425	0.054261	0.047037	0.040660	0.035044	0.030113	0.025794	0.022023	0.018739	0.015890	0.013426	0.011303	0.009479	0.007919	0.006590	0.005462	0.004509	0.003706	0.003034	0.002473	0.002008	0.001622	0.001306	
0.000000	0.002606	0.003059	0.003584	0.004193	0.004900	0.005720	0.006670	0.007771	0.009046	0.010521	0.012228	0.014200	0.016488	0.019115	0.022139	0.025613	0.029594	0.034145	0.039333	0.045228	0.051902	0.059430	0.067887	0.077348	0.087883	0.099559	0.112436	0.126566	0.141989	0.158734	0.176813	0.196223	0.216942	0.238931	0.262128	0.286453	0.311806	0.338066	0.365093	0.392733	0.420815	0.449155	0.477560	0.505831	0.533762	0.561149	0.587790	0.613488	0.638054	0.661313	0.683102	0.703278	0.721715	0.738312	0.752989	0.765695	0.776406	0.785127	0.791896	0.796782	0.799890	0.801357	0.801356	0.800097	0.797823	0.794808	0.791360	0.787812	0.784521	0.781863	0.780221	0.779986	0.781537	0.785241	0.791435	0.800418	0.812437	0.827679	0.846256	0.868197	0.893443	0.921835	0.953116	0.986929	1.022819	1.060241	1.098566	1.137100	1.175094	1.211766	1.246320	1.277969	1.305955	1.329571	1.348183	1.361248	1.368331	1.369114	1.363406	1.351150	1.332421	1.307419	1.276466	1.239991	1.198518	1.152644	1.103027	1.050360	0.995356	0.938728	0.881171	0.823346	0.765870	0.709300	0.654130	0.600783	0.549608	0.500885	0.454821	0.411555	0.371170	0.333689	0.299090	0.267312	0.238260	0.211814	0.187835	0.166170	0.146667	0.129160	0.113491	0.099502	0.087045	0.075977	0.066164	0.057484	0.049822	0.043072	0.037139	0.031936	0.027385	0.023412	0.019954	0.016953	0.014355	0.012114	0.010186	0.008534	0.007124	0.005924	0.004906	0.004048	0.003326	0.002721	0.002217	0.001799	0.001454	0.001170	
0.000000	0.002338	0.002747	0.003224	0.003777	0.004422	0.005171	0.006042	0.007054	0.008230	0.009595	0.011179	0.013016	0.015153	0.017616	0.020458	0.023734	0.027498	0.031813	0.036744	0.042361	0.048734	0.055939	0.064048	0.073137	0.083275	0.094529	0.106959	0.120618	0.135546	0.151773	0.169314	0.188166	0.208310	0.229710	0.252308	0.276026	0.300768	0.326418	0.352840	0.379885	0.407385	0.435161	0.463026	0.490783	0.518231	0.545169	0.571396	0.596718	0.620949	0.643913	0.665449	0.685411	0.703675	0.720137	0.734716	0.747359	0.758041	0.766767	0.773573	0.778529	0.781740	0.783346	0.783524	0.782488	0.780485	0.777799	0.774744	0.771665	0.768927	0.766917	0.766031	0.766669	0.769221	0.774062	0.781537	0.791951	0.805553	0.822529	0.842987	0.866948	0.894340	0.924987	0.958613	0.994833	1.033163	1.073027	1.113760	1.154631	1.194852	1.233603	1.270050	1.303371	1.332774	1.357525	1.376967	1.390541	1.397798	1.398417	1.392213	1.379136	1.359279	1.332866	1.300249	1.261890	1.218351	1.170271	1.118348	1.063319	1.005938	0.946960	0.887115	0.827100	0.767559	0.709075	0.652162	0.597257	0.544719	0.494832	0.447802	0.403767	0.362799	0.324911	0.290069	0.258195	0.229179	0.202883	0.179151	0.157814	0.138701	0.121634	0.106438	0.092945	0.080993	0.070430	0.061116	0.052918	0.045718	0.039406	0.033884	0.029062	0.024861	0.021209	0.018041	0.015300	0.012935	0.010899	0.009154	0.007660	0.006388	0.005307	0.004392	0.003621	0.002974	0.002432	0.001981	0.001607	0.001298	0.001044	
0.000000	0.002092	0.002461	0.002892	0.003394	0.003980	0.004663	0.005460	0.006388	0.007470	0.008731	0.010198	0.011905	0.013898	0.016200	0.018866	0.021947	0.025497	0.029577	0.034251	0.039586	0.045655	0.052528	0.060279	0.068981	0.078705	0.089515	0.101473	0.114630	0.129029	0.144699	0.161656	0.179902	0.199420	0.220175	0.242113	0.265161	0.289226	0.314198	0.339946	0.366325	0.393173	0.420318	0.447574	0.474750	0.501650	0.528076	0.553831	0.578723	0.602567	0.625188	0.646425	0.666134	0.684187	0.700480	0.714931	0.727485	0.738116	0.746827	0.753653	0.758665	0.761969	0.763706	0.764057	0.763239	0.761506	0.759148	0.756488	0.753878	0.751696	0.750336	0.750206	0.751715	0.755263	0.761235	0.769980	0.781808	0.796970	0.815651	0.837954	0.863893	0.893381	0.926228	0.962135	1.000695	1.041397	1.083630	1.126700	1.169836	1.212219	1.252989	1.291279	1.326231	1.357026	1.382902	1.403182	1.417288	1.424763	1.425283	1.418665	1.404870	1.384006	1.356320	1.322191	1.282113	1.236684	1.186579	1.132537	1.075334	1.015765	0.954619	0.892664	0.830626	0.769178	0.708926	0.650401	0.594055	0.540256	0.489291	0.441367	0.396618	0.355109	0.316843	0.281773	0.249808	0.220823	0.194663	0.171157	0.150120	0.131367	0.114704	0.099944	0.086907	0.075420	0.065323	0.056466	0.048713	0.041939	0.036030	0.030886	0.026416	0.022538	0.019180	0.016279	0.013778	0.011627	0.009782	0.008203	0.006856	0.005711	0.004739	0.003919	0.003229	0.002649	0.002166	0.001763	0.001430	0.001154	0.000928	
0.000000	0.001867	0.002199	0.002588	0.003042	0.003573	0.004195	0.004922	0.005772	0.006765	0.007927	0.009283	0.010865	0.012718	0.014865	0.017359	0.020248	0.023586	0.027433	0.031849	0.036902	0.042660	0.049195	0.056579	0.064882	0.074174	0.084521	0.095982	0.108609	0.122445	0.137522	0.153855	0.171450	0.190291	0.210347	0.231569	0.253887	0.277214	0.301443	0.326451	0.352098	0.378227	0.404672	0.431253	0.457784	0.484074	0.509928	0.535153	0.559560	0.582966	0.605196	0.626091	0.645505	0.663311	0.679403	0.693696	0.706136	0.716693	0.725368	0.732199	0.737253	0.740638	0.742497	0.743014	0.742409	0.740942	0.738909	0.736641	0.734497	0.732865	0.732148	0.732762	0.735127	0.739652	0.746726	0.756706	0.769905	0.786576	0.806900	0.830977	0.858811	0.890304	0.925251	0.963332	1.004117	1.047070	1.091551	1.136834	1.182118	1.226547	1.269231	1.309270	1.345776	1.377901	1.404861	1.425959	1.440603	1.448327	1.448804	1.441854	1.427448	1.405708	1.376903	1.341435	1.299830	1.252715	1.200802	1.144866	1.085718	1.024189	0.961103	0.897257	0.833409	0.770254	0.708421	0.648456	0.590824	0.535902	0.483980	0.435266	0.389888	0.347907	0.309315	0.274056	0.242025	0.213082	0.187061	0.163774	0.143022	0.124607	0.108322	0.093967	0.081353	0.070296	0.060630	0.052196	0.044853	0.038470	0.032933	0.028137	0.023988	0.020407	0.017320	0.014664	0.012384	0.010429	0.008758	0.007332	0.006119	0.005090	0.004220	0.003486	0.002869	0.002353	0.001922	0.001564	0.001267	0.001023	0.000822	
0.000000	0.001661	0.001959	0.002309	0.002719	0.003200	0.003764	0.004426	0.005202	0.006112	0.007179	0.008429	0.009892	0.011610	0.013607	0.015933	0.018634	0.021764	0.025378	0.029537	0.034306	0.039751	0.045942	0.052949	0.060842	0.069689	0.079554	0.090496	0.102568	0.115812	0.130261	0.145933	0.162835	0.180953	0.200262	0.220714	0.242247	0.264777	0.288204	0.312411	0.337262	0.362609	0.388290	0.414134	0.439958	0.465577	0.490801	0.515440	0.539308	0.562225	0.584018	0.604527	0.623606	0.641128	0.656984	0.671091	0.683390	0.693849	0.702471	0.709288	0.714371	0.717826	0.719798	0.720473	0.720075	0.718868	0.717154	0.715270	0.713583	0.712488	0.712397	0.713734	0.716926	0.722389	0.730520	0.741679	0.756180	0.774279	0.796153	0.821897	0.851507	0.884874	0.921775	0.961877	1.004726	1.049761	1.096320	1.143645	1.190909	1.237224	1.281673	1.323325	1.361267	1.394628	1.422601	1.444473	1.459640	1.467629	1.468111	1.460909	1.446002	1.423528	1.393771	1.357159	1.314241	1.265675	1.212203	1.154631	1.093805	1.030585	0.965824	0.900351	0.834944	0.770324	0.707136	0.645942	0.587218	0.531345	0.478620	0.429248	0.383356	0.340997	0.302157	0.266768	0.234714	0.205844	0.179978	0.156916	0.136447	0.118358	0.102433	0.088462	0.076244	0.065589	0.056322	0.048280	0.041316	0.035295	0.030099	0.025622	0.021770	0.018461	0.015622	0.013190	0.011111	0.009336	0.007824	0.006538	0.005447	0.004525	0.003746	0.003091	0.002542	0.002082	0.001700	0.001382	0.001120	0.000903	0.000726	
0.000000	0.001473	0.001741	0.002055	0.002424	0.002858	0.003368	0.003969	0.004676	0.005508	0.006486	0.007635	0.008983	0.010572	0.012423	0.014585	0.017103	0.020027	0.023411	0.027314	0.031798	0.036927	0.042770	0.049394	0.056867	0.065256	0.074624	0.085030	0.096524	0.109151	0.122942	0.137920	0.154091	0.171447	0.189963	0.209599	0.230296	0.251976	0.274546	0.297893	0.321890	0.346396	0.371255	0.396301	0.421359	0.446249	0.470786	0.494785	0.518063	0.540442	0.561750	0.581829	0.600533	0.617734	0.633322	0.647212	0.659343	0.669682	0.678229	0.685017	0.690114	0.693627	0.695703	0.696527	0.696328	0.695374	0.693969	0.692458	0.691213	0.690636	0.691145	0.693172	0.697149	0.703499	0.712621	0.724880	0.740593	0.760011	0.783313	0.810584	0.841815	0.876884	0.915558	0.957483	1.002190	1.049096	1.097515	1.146666	1.195697	1.243695	1.289716	1.332807	1.372032	1.406499	1.435386	1.457964	1.473621	1.481878	1.482404	1.475026	1.459732	1.436670	1.406143	1.368596	1.324603	1.274845	1.220092	1.161177	1.098971	1.034364	0.968233	0.901430	0.834756	0.768948	0.704669	0.642492	0.582900	0.526284	0.472939	0.423071	0.376805	0.334188	0.295198	0.259759	0.227745	0.198994	0.173315	0.150497	0.130318	0.112555	0.096982	0.083379	0.071538	0.061263	0.052371	0.044694	0.038080	0.032394	0.027513	0.023330	0.019749	0.016689	0.014077	0.011850	0.009954	0.008343	0.006976	0.005817	0.004838	0.004012	0.003317	0.002733	0.002245	0.001837	0.001499	0.001218	0.000986	0.000795	0.000638	
0.000000	0.001303	0.001542	0.001823	0.002154	0.002545	0.003006	0.003550	0.004192	0.004950	0.005843	0.006896	0.008136	0.009600	0.011311	0.013314	0.015652	0.018374	0.021531	0.025179	0.029379	0.034192	0.039684	0.045920	0.052967	0.060888	0.069747	0.079600	0.090499	0.102486	0.115596	0.129851	0.145259	0.161817	0.179503	0.198282	0.218098	0.238881	0.260543	0.282980	0.306070	0.329680	0.353661	0.377854	0.402091	0.426198	0.449995	0.473301	0.495938	0.517730	0.538508	0.558114	0.576402	0.593245	0.608531	0.622173	0.634109	0.644304	0.652756	0.659497	0.664594	0.668153	0.670320	0.671285	0.671276	0.670563	0.669457	0.668303	0.667481	0.667396	0.668472	0.671146	0.675855	0.683024	0.693057	0.706320	0.723129	0.743735	0.768312	0.796942	0.829606	0.866174	0.906398	0.949912	0.996231	1.044753	1.094774	1.145494	1.196038	1.245474	1.292839	1.337158	1.377480	1.412895	1.442570	1.465765	1.481860	1.490373	1.490974	1.483493	1.467926	1.444430	1.413324	1.375068	1.330254	1.279585	1.223853	1.163912	1.100656	1.034996	0.967830	0.900029	0.832410	0.765726	0.700650	0.637767	0.577565	0.520438	0.466684	0.416509	0.370032	0.327297	0.288276	0.252885	0.220990	0.192419	0.166973	0.144430	0.124561	0.107132	0.091910	0.078669	0.067193	0.057280	0.048742	0.041408	0.035122	0.029746	0.025156	0.021243	0.017913	0.015081	0.012676	0.010636	0.008907	0.007444	0.006208	0.005165	0.004287	0.003548	0.002929	0.002410	0.001977	0.001616	0.001317	0.001069	0.000865	0.000697	0.000560	
0.000000	0.001150	0.001362	0.001613	0.001910	0.002260	0.002675	0.003167	0.003748	0.004436	0.005250	0.006212	0.007347	0.008691	0.010267	0.012116	0.014279	0.016803	0.019736	0.023133	0.027050	0.031548	0.036688	0.042534	0.049150	0.056599	0.064939	0.074229	0.084518	0.095850	0.108258	0.121766	0.136387	0.152118	0.168942	0.186827	0.205724	0.225570	0.246282	0.267762	0.289899	0.312564	0.335617	0.358907	0.382272	0.405544	0.428550	0.451114	0.473061	0.494218	0.514421	0.533511	0.551344	0.567791	0.582740	0.596104	0.607817	0.617844	0.626180	0.632855	0.637936	0.641528	0.643776	0.644870	0.645040	0.644557	0.643734	0.642920	0.642497	0.642872	0.644475	0.647745	0.653120	0.661030	0.671877	0.686030	0.703802	0.725443	0.751121	0.780914	0.814795	0.852624	0.894146	0.938981	0.986631	1.036481	1.087810	1.139804	1.191573	1.242169	1.290613	1.335920	1.377122	1.413302	1.443615	1.467317	1.483783	1.492530	1.493229	1.485713	1.469986	1.446214	1.414725	1.375995	1.330631	1.279349	1.222959	1.162332	1.098379	1.032025	0.964186	0.895744	0.827531	0.760308	0.694757	0.631469	0.570938	0.513558	0.459629	0.409355	0.362852	0.320159	0.281244	0.246015	0.214332	0.186016	0.160859	0.138634	0.119103	0.102026	0.087164	0.074284	0.063166	0.053603	0.045404	0.038394	0.032417	0.027331	0.023011	0.019348	0.016246	0.013624	0.011408	0.009538	0.007962	0.006634	0.005517	0.004579	0.003791	0.003131	0.002580	0.002119	0.001736	0.001418	0.001154	0.000936	0.000756	0.000609	0.000489	
0.000000	0.001011	0.001199	0.001423	0.001688	0.002002	0.002374	0.002816	0.003341	0.003964	0.004703	0.005578	0.006615	0.007845	0.009290	0.010990	0.012984	0.015314	0.018029	0.021178	0.024816	0.029000	0.033790	0.039246	0.045430	0.052402	0.060220	0.068939	0.078609	0.089273	0.100966	0.113712	0.127525	0.142406	0.158342	0.175305	0.193253	0.212128	0.231853	0.252339	0.273481	0.295159	0.317240	0.339581	0.362027	0.384418	0.406586	0.428360	0.449571	0.470050	0.489633	0.508165	0.525503	0.541517	0.556095	0.569149	0.580611	0.590445	0.598643	0.605234	0.610283	0.613893	0.616210	0.617421	0.617758	0.617491	0.616935	0.616439	0.616386	0.617187	0.619270	0.623076	0.629045	0.637604	0.649159	0.664072	0.682658	0.705161	0.731746	0.762484	0.797342	0.836174	0.878713	0.924573	0.973244	1.024102	1.076416	1.129361	1.182037	1.233486	1.282720	1.328746	1.370590	1.407328	1.438112	1.462194	1.478950	1.487896	1.488707	1.481221	1.465445	1.441555	1.409887	1.370926	1.325289	1.273704	1.216992	1.156034	1.091753	1.025084	0.956952	0.888248	0.819809	0.752405	0.686721	0.623351	0.562791	0.505435	0.451582	0.401434	0.355105	0.312630	0.273970	0.239030	0.207665	0.179689	0.154889	0.133033	0.113877	0.097177	0.082689	0.070176	0.059415	0.050195	0.042324	0.035626	0.029940	0.025126	0.021058	0.017627	0.014737	0.012306	0.010263	0.008549	0.007110	0.005905	0.004896	0.004052	0.003346	0.002758	0.002267	0.001859	0.001520	0.001240	0.001008	0.000817	0.000659	0.000531	0.000426	
0.000000	0.000886	0.001053	0.001251	0.001487	0.001767	0.002100	0.002497	0.002969	0.003531	0.004199	0.004993	0.005936	0.007057	0.008377	0.009934	0.011764	0.013907	0.016408	0.019314	0.022678	0.026553	0.030997	0.036065	0.041819	0.048315	0.055609	0.063755	0.072802	0.082792	0.093761	0.105733	0.118725	0.132741	0.147771	0.163792	0.180768	0.198644	0.217354	0.236814	0.256928	0.277582	0.298654	0.320006	0.341493	0.362960	0.384246	0.405188	0.425620	0.445376	0.464298	0.482232	0.499036	0.514580	0.528753	0.541465	0.552648	0.562263	0.570301	0.576789	0.581789	0.585403	0.587775	0.589091	0.589580	0.589515	0.589206	0.589004	0.589291	0.590476	0.592988	0.597265	0.603746	0.612858	0.625000	0.640536	0.659773	0.682952	0.710233	0.741682	0.777260	0.816813	0.860070	0.906637	0.955999	1.007525	1.060478	1.114029	1.167271	1.219245	1.268959	1.315417	1.357644	1.394718	1.425789	1.450111	1.467064	1.476167	1.477097	1.469699	1.453983	1.430133	1.398489	1.359542	1.313916	1.262344	1.205653	1.144729	1.080500	1.013905	0.945872	0.877296	0.809015	0.741801	0.676338	0.613221	0.552945	0.495902	0.442390	0.392606	0.346662	0.304588	0.266344	0.231831	0.200897	0.173354	0.148987	0.127558	0.108822	0.092530	0.078435	0.066301	0.055900	0.047022	0.039473	0.033074	0.027667	0.023111	0.019279	0.016064	0.013370	0.011116	0.009232	0.007659	0.006346	0.005252	0.004340	0.003581	0.002949	0.002424	0.001989	0.001627	0.001328	0.001082	0.000878	0.000711	0.000573	0.000461	0.000369	
0.000000	0.000774	0.000922	0.001097	0.001306	0.001555	0.001852	0.002207	0.002630	0.003135	0.003737	0.004455	0.005308	0.006326	0.007527	0.008947	0.010619	0.012581	0.014874	0.017545	0.020641	0.024213	0.028315	0.033002	0.038330	0.044353	0.051127	0.058702	0.067127	0.076442	0.086683	0.097878	0.110043	0.123184	0.137297	0.152363	0.168350	0.185211	0.202884	0.221295	0.240354	0.259956	0.279987	0.300317	0.320809	0.341315	0.361682	0.381752	0.401364	0.420359	0.438580	0.455876	0.472108	0.487147	0.500881	0.513220	0.524095	0.533466	0.541322	0.547686	0.552619	0.556222	0.558635	0.560042	0.560670	0.560788	0.560707	0.560773	0.561365	0.562891	0.565776	0.570455	0.577363	0.586921	0.599527	0.615537	0.635254	0.658914	0.686670	0.718584	0.754612	0.794594	0.838256	0.885199	0.934906	0.986745	1.039976	1.093772	1.147227	1.199383	1.249253	1.295843	1.338185	1.375359	1.406524	1.430938	1.447986	1.457194	1.458245	1.450987	1.435437	1.411780	1.380360	1.341672	1.296340	1.245098	1.188773	1.128250	1.064456	0.998327	0.930790	0.862736	0.795002	0.728353	0.663473	0.600950	0.541277	0.484843	0.431940	0.382764	0.337422	0.295942	0.258281	0.224336	0.193954	0.166945	0.143091	0.122153	0.103885	0.088036	0.074361	0.062620	0.052588	0.044052	0.036820	0.030714	0.025577	0.021266	0.017658	0.014645	0.012133	0.010042	0.008303	0.006860	0.005661	0.004667	0.003843	0.003160	0.002595	0.002127	0.001741	0.001421	0.001158	0.000941	0.000763	0.000617	0.000497	0.000399	0.000319	
0.000000	0.000675	0.000804	0.000959	0.001143	0.001364	0.001628	0.001944	0.002322	0.002774	0.003314	0.003960	0.004730	0.005650	0.006738	0.008027	0.009547	0.011335	0.013429	0.015871	0.018707	0.021984	0.025753	0.030066	0.034975	0.040534	0.046794	0.053804	0.061611	0.070256	0.079774	0.090192	0.101530	0.113797	0.126990	0.141094	0.156084	0.171918	0.188542	0.205888	0.223873	0.242402	0.261368	0.280650	0.300117	0.319631	0.339046	0.358209	0.376966	0.395162	0.412645	0.429268	0.444892	0.459392	0.472655	0.484590	0.495130	0.504230	0.511880	0.518101	0.522950	0.526525	0.528964	0.530448	0.531199	0.531484	0.531607	0.531913	0.532775	0.534596	0.537796	0.542804	0.550049	0.559946	0.572886	0.589218	0.609239	0.633178	0.661184	0.693312	0.729512	0.769625	0.813372	0.860354	0.910055	0.961844	1.014988	1.068663	1.121970	1.173961	1.223656	1.270074	1.312254	1.349289	1.380347	1.404697	1.421734	1.430990	1.432156	1.425086	1.409800	1.386485	1.355486	1.317295	1.272534	1.221934	1.166314	1.106554	1.043573	0.978300	0.911653	0.844513	0.777709	0.712001	0.648061	0.586473	0.527722	0.472192	0.420169	0.371845	0.327324	0.286632	0.249721	0.216489	0.186782	0.160409	0.137151	0.116771	0.099022	0.083656	0.070428	0.059099	0.049445	0.041256	0.034341	0.028523	0.023647	0.019572	0.016176	0.013353	0.011012	0.009072	0.007468	0.006142	0.005048	0.004145	0.003400	0.002786	0.002281	0.001864	0.001521	0.001239	0.001007	0.000817	0.000661	0.000533	0.000429	0.000344	0.000276	
0.000000	0.000586	0.000699	0.000835	0.000998	0.001192	0.001426	0.001706	0.002042	0.002446	0.002929	0.003507	0.004199	0.005026	0.006008	0.007172	0.008549	0.010170	0.012073	0.014295	0.016880	0.019871	0.023317	0.027266	0.031768	0.036872	0.042629	0.049085	0.056285	0.064269	0.073072	0.082722	0.093240	0.104636	0.116912	0.130057	0.144050	0.158855	0.174424	0.190696	0.207598	0.225040	0.242924	0.261137	0.279559	0.298056	0.316490	0.334717	0.352588	0.369954	0.386666	0.402582	0.417565	0.431492	0.444253	0.455756	0.465932	0.474738	0.482160	0.488218	0.492965	0.496496	0.498946	0.500490	0.501348	0.501780	0.502086	0.502602	0.503698	0.505767	0.509223	0.514486	0.521977	0.532103	0.545246	0.561747	0.581895	0.605912	0.633940	0.666029	0.702128	0.742072	0.785585	0.832270	0.881614	0.932994	0.985686	1.038875	1.091677	1.143156	1.192348	1.238288	1.280031	1.316687	1.347438	1.371568	1.388483	1.397728	1.399000	1.392159	1.377228	1.354396	1.324004	1.286540	1.242617	1.192959	1.138373	1.079727	1.017926	0.953886	0.888509	0.822664	0.757166	0.692761	0.630112	0.569791	0.512273	0.457934	0.407056	0.359824	0.316340	0.276624	0.240631	0.208255	0.179345	0.153709	0.131131	0.111376	0.094200	0.079357	0.066604	0.055707	0.046445	0.038609	0.032011	0.026479	0.021858	0.018011	0.014819	0.012177	0.009995	0.008196	0.006716	0.005499	0.004500	0.003679	0.003006	0.002455	0.002002	0.001631	0.001327	0.001078	0.000874	0.000708	0.000572	0.000460	0.000370	0.000297	0.000237	
0.000000	0.000507	0.000606	0.000725	0.000868	0.001039	0.001245	0.001492	0.001790	0.002148	0.002578	0.003094	0.003712	0.004454	0.005335	0.006382	0.007622	0.009086	0.010805	0.012818	0.015162	0.017879	0.021014	0.024611	0.028718	0.033382	0.038649	0.044565	0.051172	0.058510	0.066612	0.075508	0.085218	0.095757	0.107127	0.119322	0.132324	0.146105	0.160622	0.175821	0.191635	0.207984	0.224778	0.241911	0.259270	0.276732	0.294166	0.311432	0.328391	0.344898	0.360811	0.375990	0.390303	0.403628	0.415858	0.426901	0.436688	0.445176	0.452348	0.458222	0.462849	0.466321	0.468766	0.470355	0.471303	0.471863	0.472327	0.473025	0.474317	0.476587	0.480239	0.485683	0.493330	0.503577	0.516793	0.533312	0.553413	0.577310	0.605138	0.636942	0.672668	0.712153	0.755121	0.801180	0.849827	0.900448	0.952332	1.004681	1.056629	1.107259	1.155629	1.200794	1.241833	1.277874	1.308122	1.331877	1.348561	1.357732	1.359096	1.352520	1.338029	1.315810	1.286200	1.249678	1.206847	1.158415	1.105174	1.047974	0.987701	0.925251	0.861507	0.797320	0.733485	0.670731	0.609705	0.550967	0.494979	0.442109	0.392628	0.346718	0.304475	0.265920	0.231003	0.199622	0.171625	0.146826	0.125009	0.105946	0.089395	0.075115	0.062868	0.052423	0.043565	0.036090	0.029812	0.024564	0.020194	0.016570	0.013573	0.011102	0.009071	0.007404	0.006039	0.004922	0.004010	0.003265	0.002657	0.002160	0.001756	0.001425	0.001156	0.000936	0.000757	0.000612	0.000493	0.000396	0.000318	0.000255	0.000203	
