0.000000	0.000238	0.000264	0.000293	0.000325	0.000361	0.000402	0.000449	0.000505	0.000572	0.000654	0.000754	0.000880	0.001040	0.001243	0.001504	0.001840	0.002272	0.002827	0.003538	0.004448	0.005606	0.007072	0.008919	0.011230	0.014105	0.017659	0.022021	0.027339	0.033777	0.041514	0.050746	0.061680	0.074532	0.089526	0.106885	0.126825	0.149550	0.175243	0.204055	0.236096	0.271430	0.310059	0.351917	0.396862	0.444672	0.495036	0.547556	0.601747	0.657042	0.712795	0.768301	0.822800	0.875501	0.925597	0.972288	1.014802	1.052422	1.084498	1.110479	1.129922	1.142510	1.148063	1.146544	1.138061	1.122863	1.101333	1.073976	1.041402	1.004306	0.963451	0.919637	0.873686	0.826411	0.778599	0.730990	0.684256	0.638993	0.595705	0.554798	0.516581	0.481261	0.448947	0.419662	0.393345	0.369864	0.349031	0.330612	0.314337	0.299920	0.287064	0.275476	0.264876	0.255002	0.245620	0.236529	0.227558	0.218576	0.209485	0.200223	0.190758	0.181087	0.171233	0.161237	0.151158	0.141064	0.131031	0.121138	0.111461	0.102074	0.093044	0.084427	0.076274	0.068619	0.061489	0.054900	0.048856	0.043352	0.038375	0.033905	0.029915	0.026377	0.023255	0.020515	0.018121	0.016036	0.014226	0.012658	0.011300	0.010124	0.009104	0.008217	0.007442	0.006762	0.006161	0.005627	0.005149	0.004717	0.004325	0.003966	0.003637	0.003332	0.003050	0.002788	0.002544	0.002317	0.002105	0.001908	0.001725	0.001556	0.001399	0.001255	0.001122	0.001000	0.000889	0.000787	0.000696	0.000612	0.000538	
0.000000	0.000189	0.000209	0.000232	0.000258	0.000287	0.000320	0.000358	0.000404	0.000458	0.000525	0.000608	0.000713	0.000845	0.001015	0.001233	0.001514	0.001875	0.002341	0.002938	0.003702	0.004675	0.005908	0.007460	0.009404	0.011823	0.014812	0.018482	0.022957	0.028374	0.034885	0.042653	0.051854	0.062669	0.075287	0.089895	0.106676	0.125800	0.147421	0.171667	0.198630	0.228365	0.260871	0.296095	0.333917	0.374149	0.416530	0.460724	0.506323	0.552850	0.599761	0.646462	0.692314	0.736649	0.778789	0.818059	0.853810	0.885436	0.912390	0.934207	0.950513	0.961040	0.965635	0.964266	0.957022	0.944111	0.925854	0.902675	0.875086	0.843671	0.809070	0.771959	0.733026	0.692959	0.652419	0.612030	0.572361	0.533914	0.497118	0.462317	0.429775	0.399670	0.372100	0.347088	0.324588	0.304495	0.286656	0.270876	0.256936	0.244597	0.233614	0.223743	0.214749	0.206414	0.198542	0.190962	0.183530	0.176133	0.168686	0.161132	0.153441	0.145607	0.137643	0.129580	0.121460	0.113337	0.105270	0.097320	0.089548	0.082010	0.074761	0.067845	0.061302	0.055159	0.049438	0.044151	0.039301	0.034884	0.030890	0.027303	0.024101	0.021261	0.018755	0.016554	0.014631	0.012957	0.011502	0.010241	0.009149	0.008203	0.007382	0.006667	0.006042	0.005493	0.005007	0.004575	0.004188	0.003838	0.003520	0.003229	0.002961	0.002714	0.002485	0.002271	0.002073	0.001888	0.001715	0.001555	0.001406	0.001268	0.001140	0.001023	0.000914	0.000815	0.000724	0.000642	0.000567	0.000499	0.000438	
0.000000	0.000149	0.000165	0.000183	0.000204	0.000227	0.000254	0.000285	0.000322	0.000366	0.000421	0.000489	0.000575	0.000685	0.000825	0.001006	0.001240	0.001541	0.001929	0.002427	0.003065	0.003877	0.004907	0.006204	0.007828	0.009849	0.012348	0.015416	0.019157	0.023685	0.029128	0.035623	0.043315	0.052357	0.062907	0.075120	0.089149	0.105138	0.123215	0.143486	0.166029	0.190889	0.218066	0.247515	0.279136	0.312771	0.348202	0.385149	0.423269	0.462164	0.501380	0.540418	0.578744	0.615800	0.651018	0.683833	0.713702	0.740118	0.762623	0.780826	0.794414	0.803163	0.806943	0.805726	0.799586	0.788695	0.773321	0.753817	0.730609	0.704187	0.675085	0.643866	0.611107	0.577382	0.543245	0.509220	0.475782	0.443355	0.412298	0.382903	0.355392	0.329919	0.306569	0.285365	0.266273	0.249209	0.234049	0.220634	0.208785	0.198305	0.188992	0.180644	0.173066	0.166078	0.159514	0.153233	0.147113	0.141057	0.134993	0.128869	0.122659	0.116351	0.109955	0.103491	0.096991	0.090496	0.084051	0.077703	0.071500	0.065487	0.059705	0.054190	0.048972	0.044075	0.039513	0.035298	0.031431	0.027910	0.024725	0.021865	0.019311	0.017045	0.015046	0.013290	0.011755	0.010418	0.009256	0.008248	0.007375	0.006618	0.005960	0.005387	0.004886	0.004445	0.004054	0.003707	0.003394	0.003112	0.002855	0.002620	0.002404	0.002203	0.002017	0.001844	0.001683	0.001533	0.001393	0.001263	0.001142	0.001030	0.000926	0.000831	0.000743	0.000662	0.000589	0.000521	0.000461	0.000405	0.000356	
0.000000	0.000117	0.000130	0.000145	0.000161	0.000179	0.000201	0.000226	0.000255	0.000292	0.000336	0.000392	0.000462	0.000552	0.000668	0.000818	0.001010	0.001260	0.001581	0.001994	0.002523	0.003197	0.004051	0.005128	0.006477	0.008155	0.010230	0.012778	0.015885	0.019646	0.024167	0.029561	0.035950	0.043461	0.052224	0.062369	0.074022	0.087303	0.102318	0.119156	0.137881	0.158530	0.181104	0.205565	0.231829	0.259767	0.289196	0.319883	0.351545	0.383849	0.416419	0.448840	0.480668	0.511439	0.540681	0.567925	0.592719	0.614641	0.633310	0.648400	0.659652	0.666878	0.669969	0.668901	0.663735	0.654612	0.641755	0.625455	0.606067	0.583996	0.559685	0.533601	0.506226	0.478034	0.449487	0.421021	0.393032	0.365873	0.339844	0.315191	0.292100	0.270701	0.251069	0.233225	0.217145	0.202762	0.189975	0.178658	0.168662	0.159827	0.151988	0.144978	0.138638	0.132817	0.127380	0.122208	0.117198	0.112270	0.107361	0.102427	0.097442	0.092395	0.087289	0.082139	0.076969	0.071809	0.066692	0.061657	0.056738	0.051972	0.047390	0.043020	0.038887	0.035007	0.031394	0.028055	0.024992	0.022202	0.019679	0.017413	0.015389	0.013593	0.012008	0.010616	0.009398	0.008337	0.007414	0.006613	0.005919	0.005316	0.004792	0.004336	0.003935	0.003583	0.003271	0.002992	0.002741	0.002515	0.002308	0.002119	0.001944	0.001782	0.001632	0.001493	0.001362	0.001241	0.001128	0.001023	0.000925	0.000834	0.000750	0.000673	0.000602	0.000536	0.000477	0.000422	0.000373	0.000328	0.000288	
0.000000	0.000092	0.000102	0.000114	0.000126	0.000141	0.000158	0.000178	0.000202	0.000231	0.000267	0.000313	0.000370	0.000444	0.000539	0.000661	0.000820	0.001025	0.001289	0.001630	0.002065	0.002621	0.003326	0.004214	0.005326	0.006711	0.008423	0.010525	0.013088	0.016192	0.019923	0.024374	0.029647	0.035845	0.043076	0.051448	0.061065	0.072025	0.084416	0.098311	0.113764	0.130804	0.149433	0.169619	0.191293	0.214347	0.238632	0.263955	0.290081	0.316737	0.343612	0.370362	0.396623	0.422010	0.446133	0.468605	0.489053	0.507128	0.522515	0.534946	0.544204	0.550134	0.552647	0.551721	0.547405	0.539817	0.529139	0.515610	0.499523	0.481211	0.461040	0.439397	0.416675	0.393270	0.369562	0.345911	0.322645	0.300056	0.278394	0.257863	0.238619	0.220772	0.204384	0.189478	0.176033	0.163999	0.153295	0.143817	0.135448	0.128055	0.121505	0.115661	0.110393	0.105577	0.101102	0.096869	0.092793	0.088807	0.084856	0.080904	0.076927	0.072913	0.068863	0.064787	0.060700	0.056626	0.052591	0.048621	0.044746	0.040993	0.037385	0.033946	0.030693	0.027639	0.024796	0.022168	0.019757	0.017561	0.015575	0.013791	0.012197	0.010783	0.009534	0.008437	0.007477	0.006639	0.005911	0.005279	0.004730	0.004253	0.003838	0.003475	0.003158	0.002877	0.002629	0.002406	0.002206	0.002025	0.001859	0.001707	0.001567	0.001437	0.001317	0.001204	0.001099	0.001001	0.000910	0.000825	0.000746	0.000673	0.000605	0.000543	0.000486	0.000433	0.000385	0.000341	0.000301	0.000265	0.000233	
0.000000	0.000072	0.000080	0.000089	0.000099	0.000111	0.000124	0.000140	0.000159	0.000183	0.000212	0.000249	0.000295	0.000355	0.000432	0.000532	0.000662	0.000829	0.001046	0.001324	0.001681	0.002136	0.002714	0.003441	0.004353	0.005488	0.006891	0.008615	0.010716	0.013261	0.016319	0.019969	0.024292	0.029373	0.035302	0.042166	0.050051	0.059037	0.069196	0.080588	0.093258	0.107228	0.122502	0.139051	0.156821	0.175722	0.195632	0.216392	0.237812	0.259664	0.281696	0.303625	0.325151	0.345960	0.365731	0.384148	0.400903	0.415709	0.428310	0.438484	0.446053	0.450890	0.452920	0.452126	0.448547	0.442279	0.433471	0.422318	0.409061	0.393971	0.377349	0.359511	0.340781	0.321482	0.301927	0.282411	0.263204	0.244547	0.226645	0.209666	0.193742	0.178962	0.165381	0.153017	0.141858	0.131863	0.122968	0.115090	0.108134	0.101994	0.096560	0.091723	0.087375	0.083417	0.079758	0.076314	0.073019	0.069813	0.066653	0.063507	0.060353	0.057181	0.053988	0.050781	0.047571	0.044376	0.041213	0.038105	0.035072	0.032135	0.029313	0.026623	0.024079	0.021692	0.019469	0.017414	0.015529	0.013812	0.012258	0.010862	0.009616	0.008509	0.007531	0.006672	0.005919	0.005263	0.004691	0.004195	0.003763	0.003388	0.003061	0.002775	0.002524	0.002302	0.002105	0.001928	0.001769	0.001625	0.001493	0.001371	0.001259	0.001155	0.001058	0.000968	0.000884	0.000805	0.000732	0.000664	0.000600	0.000542	0.000487	0.000437	0.000391	0.000348	0.000309	0.000274	0.000242	0.000213	0.000187	
0.000000	0.000056	0.000062	0.000069	0.000077	0.000087	0.000097	0.000110	0.000125	0.000144	0.000167	0.000197	0.000235	0.000283	0.000345	0.000427	0.000532	0.000668	0.000844	0.001070	0.001361	0.001731	0.002201	0.002793	0.003536	0.004460	0.005603	0.007007	0.008718	0.010791	0.013282	0.016255	0.019776	0.023915	0.028745	0.034336	0.040758	0.048078	0.056353	0.065633	0.075952	0.087332	0.099773	0.113253	0.127727	0.143123	0.159340	0.176250	0.193696	0.211495	0.229438	0.247298	0.264829	0.281775	0.297875	0.312870	0.326510	0.338561	0.348814	0.357087	0.363236	0.367156	0.368787	0.368113	0.365166	0.360025	0.352808	0.343677	0.332825	0.320475	0.306870	0.292268	0.276933	0.261128	0.245108	0.229114	0.213367	0.198063	0.183371	0.169428	0.156343	0.144190	0.133014	0.122834	0.113638	0.105397	0.098059	0.091559	0.085819	0.080756	0.076281	0.072305	0.068742	0.065511	0.062537	0.059754	0.057105	0.054543	0.052031	0.049541	0.047055	0.044563	0.042062	0.039555	0.037050	0.034559	0.032097	0.029678	0.027320	0.025037	0.022844	0.020754	0.018778	0.016923	0.015196	0.013600	0.012136	0.010802	0.009594	0.008509	0.007540	0.006679	0.005919	0.005250	0.004664	0.004152	0.003707	0.003319	0.002982	0.002688	0.002432	0.002207	0.002010	0.001835	0.001680	0.001540	0.001414	0.001299	0.001194	0.001098	0.001008	0.000925	0.000848	0.000776	0.000709	0.000646	0.000587	0.000532	0.000481	0.000434	0.000391	0.000350	0.000313	0.000279	0.000248	0.000220	0.000194	0.000171	0.000150	
0.000000	0.000002	0.000002	0.000004	0.000005	0.000008	0.000011	0.000016	0.000022	0.000032	0.000044	0.000062	0.000086	0.000119	0.000164	0.000223	0.000302	0.000406	0.000542	0.000720	0.000949	0.001244	0.001619	0.002094	0.002691	0.003436	0.004357	0.005491	0.006874	0.008550	0.010565	0.012970	0.015820	0.019171	0.023080	0.027607	0.032807	0.038733	0.045433	0.052947	0.061303	0.070517	0.080589	0.091504	0.103222	0.115687	0.128816	0.142506	0.156629	0.171038	0.185564	0.200021	0.214212	0.227928	0.240959	0.253095	0.264132	0.273883	0.282176	0.288865	0.293833	0.296994	0.298300	0.297737	0.295332	0.291146	0.285278	0.277854	0.269034	0.258996	0.247938	0.236067	0.223599	0.210744	0.197711	0.184694	0.171873	0.159407	0.147433	0.136064	0.125387	0.115464	0.106334	0.098010	0.090488	0.083742	0.077733	0.072408	0.067707	0.063562	0.059903	0.056658	0.053758	0.051138	0.048736	0.046501	0.044385	0.042349	0.040364	0.038405	0.036458	0.034512	0.032565	0.030618	0.028675	0.026747	0.024842	0.022972	0.021150	0.019387	0.017694	0.016081	0.014556	0.013125	0.011792	0.010560	0.009430	0.008400	0.007468	0.006630	0.005881	0.005216	0.004628	0.004111	0.003657	0.003261	0.002915	0.002615	0.002352	0.002124	0.001924	0.001749	0.001595	0.001458	0.001335	0.001225	0.001126	0.001035	0.000952	0.000876	0.000805	0.000739	0.000677	0.000620	0.000566	0.000516	0.000469	0.000425	0.000385	0.000347	0.000312	0.000280	0.000250	0.000223	0.000198	0.000176	0.000155	0.000137	0.000120	
0.000000	0.000001	0.000002	0.000003	0.000004	0.000006	0.000009	0.000013	0.000018	0.000025	0.000036	0.000050	0.000069	0.000096	0.000132	0.000179	0.000243	0.000326	0.000436	0.000579	0.000763	0.001000	0.001302	0.001684	0.002164	0.002762	0.003503	0.004415	0.005527	0.006874	0.008494	0.010428	0.012719	0.015413	0.018556	0.022196	0.026376	0.031141	0.036528	0.042569	0.049287	0.056695	0.064794	0.073568	0.082990	0.093011	0.103567	0.114573	0.125927	0.137511	0.149189	0.160811	0.172218	0.183244	0.193718	0.203471	0.212340	0.220174	0.226835	0.232205	0.236189	0.238719	0.239755	0.239287	0.237334	0.233948	0.229204	0.223208	0.216086	0.207980	0.199050	0.189464	0.179392	0.169007	0.158475	0.147952	0.137583	0.127497	0.117805	0.108597	0.099945	0.091900	0.084493	0.077735	0.071625	0.066142	0.061256	0.056926	0.053103	0.049734	0.046763	0.044133	0.041788	0.039677	0.037751	0.035967	0.034286	0.032679	0.031119	0.029588	0.028072	0.026562	0.025055	0.023552	0.022056	0.020572	0.019107	0.017672	0.016273	0.014921	0.013622	0.012385	0.011216	0.010119	0.009097	0.008153	0.007286	0.006496	0.005781	0.005138	0.004564	0.004053	0.003601	0.003203	0.002855	0.002549	0.002283	0.002051	0.001848	0.001672	0.001517	0.001381	0.001260	0.001153	0.001058	0.000972	0.000894	0.000822	0.000757	0.000696	0.000640	0.000588	0.000539	0.000493	0.000451	0.000411	0.000374	0.000339	0.000307	0.000277	0.000249	0.000223	0.000199	0.000178	0.000158	0.000140	0.000124	0.000109	0.000096	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000010	0.000014	0.000020	0.000029	0.000040	0.000056	0.000077	0.000105	0.000143	0.000194	0.000261	0.000348	0.000462	0.000610	0.000799	0.001040	0.001345	0.001728	0.002206	0.002798	0.003526	0.004415	0.005491	0.006785	0.008330	0.010160	0.012312	0.014823	0.017730	0.021069	0.024875	0.029178	0.034003	0.039370	0.045287	0.051756	0.058765	0.066290	0.074295	0.082726	0.091517	0.100586	0.109838	0.119165	0.128448	0.137558	0.146364	0.154728	0.162515	0.169597	0.175850	0.181165	0.185448	0.188623	0.190636	0.191453	0.191066	0.189492	0.186771	0.182963	0.178153	0.172439	0.165938	0.158776	0.151086	0.143006	0.134672	0.126218	0.117769	0.109440	0.101336	0.093544	0.086139	0.079176	0.072698	0.066730	0.061283	0.056355	0.051930	0.047986	0.044489	0.041403	0.038684	0.036289	0.034172	0.032289	0.030600	0.029065	0.027649	0.026323	0.025061	0.023843	0.022653	0.021480	0.020316	0.019157	0.018004	0.016858	0.015724	0.014606	0.013510	0.012444	0.011413	0.010424	0.009482	0.008591	0.007756	0.006978	0.006258	0.005598	0.004996	0.004451	0.003961	0.003523	0.003133	0.002788	0.002485	0.002218	0.001984	0.001780	0.001602	0.001447	0.001310	0.001191	0.001086	0.000993	0.000910	0.000835	0.000768	0.000707	0.000651	0.000599	0.000552	0.000507	0.000466	0.000428	0.000392	0.000358	0.000326	0.000297	0.000269	0.000243	0.000220	0.000198	0.000177	0.000158	0.000141	0.000126	0.000111	0.000098	0.000086	0.000076	
0.000000	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000016	0.000023	0.000032	0.000044	0.000061	0.000083	0.000114	0.000154	0.000207	0.000276	0.000367	0.000484	0.000634	0.000825	0.001067	0.001372	0.001751	0.002221	0.002798	0.003503	0.004357	0.005384	0.006610	0.008063	0.009771	0.011763	0.014070	0.016720	0.019741	0.023156	0.026985	0.031243	0.035939	0.041073	0.046635	0.052607	0.058959	0.065650	0.072626	0.079823	0.087165	0.094566	0.101932	0.109161	0.116147	0.122783	0.128961	0.134579	0.139538	0.143752	0.147147	0.149661	0.151251	0.151891	0.151575	0.150316	0.148144	0.145108	0.141274	0.136722	0.131543	0.125836	0.119709	0.113270	0.106627	0.099887	0.093149	0.086505	0.080037	0.073816	0.067901	0.062336	0.057157	0.052382	0.048022	0.044075	0.040529	0.037368	0.034564	0.032090	0.029911	0.027993	0.026301	0.024800	0.023457	0.022241	0.021125	0.020085	0.019101	0.018155	0.017236	0.016333	0.015441	0.014556	0.013677	0.012806	0.011944	0.011096	0.010266	0.009458	0.008678	0.007929	0.007216	0.006542	0.005910	0.005321	0.004777	0.004277	0.003822	0.003409	0.003038	0.002706	0.002410	0.002149	0.001918	0.001716	0.001538	0.001382	0.001247	0.001128	0.001023	0.000932	0.000851	0.000779	0.000715	0.000657	0.000605	0.000557	0.000513	0.000473	0.000436	0.000401	0.000369	0.000338	0.000310	0.000283	0.000258	0.000235	0.000213	0.000193	0.000174	0.000156	0.000140	0.000125	0.000112	0.000099	0.000088	0.000078	0.000068	0.000060	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000009	0.000013	0.000018	0.000025	0.000035	0.000048	0.000066	0.000090	0.000121	0.000163	0.000218	0.000289	0.000381	0.000500	0.000651	0.000842	0.001081	0.001381	0.001751	0.002206	0.002762	0.003436	0.004245	0.005212	0.006357	0.007704	0.009275	0.011093	0.013183	0.015564	0.018257	0.021276	0.024634	0.028336	0.032383	0.036769	0.041478	0.046486	0.051761	0.057261	0.062935	0.068723	0.074558	0.080365	0.086064	0.091571	0.096802	0.101671	0.106098	0.110006	0.113326	0.115998	0.117976	0.119225	0.119724	0.119468	0.118467	0.116745	0.114341	0.111307	0.107704	0.103605	0.099089	0.094240	0.089143	0.083884	0.078546	0.073209	0.067944	0.062817	0.057884	0.053191	0.048775	0.044662	0.040869	0.037403	0.034263	0.031442	0.028926	0.026694	0.024725	0.022991	0.021467	0.020123	0.018934	0.017873	0.016917	0.016043	0.015232	0.014469	0.013739	0.013033	0.012343	0.011664	0.010992	0.010326	0.009667	0.009017	0.008378	0.007752	0.007145	0.006558	0.005995	0.005459	0.004953	0.004477	0.004035	0.003626	0.003250	0.002908	0.002597	0.002318	0.002068	0.001845	0.001648	0.001474	0.001321	0.001187	0.001069	0.000966	0.000876	0.000796	0.000726	0.000664	0.000609	0.000560	0.000515	0.000475	0.000438	0.000404	0.000372	0.000343	0.000316	0.000290	0.000266	0.000244	0.000223	0.000204	0.000185	0.000168	0.000152	0.000137	0.000123	0.000111	0.000099	0.000088	0.000078	0.000069	0.000061	0.000054	0.000047	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000010	0.000014	0.000020	0.000027	0.000038	0.000051	0.000070	0.000095	0.000128	0.000171	0.000227	0.000299	0.000392	0.000510	0.000659	0.000847	0.001081	0.001372	0.001728	0.002164	0.002691	0.003325	0.004083	0.004980	0.006034	0.007265	0.008690	0.010327	0.012192	0.014301	0.016666	0.019296	0.022196	0.025367	0.028802	0.032490	0.036413	0.040545	0.044853	0.049298	0.053832	0.058402	0.062950	0.067413	0.071727	0.075823	0.079636	0.083102	0.086162	0.088760	0.090851	0.092397	0.093371	0.093758	0.093552	0.092762	0.091406	0.089515	0.087129	0.084297	0.081075	0.077525	0.073713	0.069705	0.065570	0.061371	0.057172	0.053028	0.048992	0.045107	0.041409	0.037928	0.034684	0.031691	0.028955	0.026476	0.024247	0.022258	0.020494	0.018937	0.017568	0.016364	0.015305	0.014369	0.013537	0.012789	0.012109	0.011481	0.010892	0.010333	0.009794	0.009270	0.008755	0.008248	0.007747	0.007253	0.006765	0.006287	0.005819	0.005365	0.004926	0.004506	0.004106	0.003727	0.003373	0.003042	0.002737	0.002456	0.002201	0.001969	0.001760	0.001573	0.001406	0.001259	0.001128	0.001013	0.000912	0.000823	0.000746	0.000677	0.000617	0.000564	0.000517	0.000475	0.000437	0.000403	0.000371	0.000343	0.000316	0.000292	0.000269	0.000248	0.000228	0.000209	0.000192	0.000175	0.000160	0.000146	0.000132	0.000120	0.000108	0.000097	0.000087	0.000078	0.000069	0.000062	0.000055	0.000048	0.000042	0.000037	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000008	0.000011	0.000015	0.000021	0.000029	0.000040	0.000055	0.000074	0.000099	0.000133	0.000176	0.000233	0.000305	0.000397	0.000513	0.000659	0.000842	0.001067	0.001345	0.001684	0.002094	0.002588	0.003177	0.003875	0.004696	0.005654	0.006763	0.008037	0.009488	0.011130	0.012970	0.015017	0.017274	0.019741	0.022415	0.025285	0.028338	0.031553	0.034906	0.038365	0.041893	0.045450	0.048989	0.052462	0.055818	0.059005	0.061972	0.064668	0.067048	0.069068	0.070694	0.071895	0.072650	0.072948	0.072784	0.072165	0.071104	0.069627	0.067763	0.065552	0.063036	0.060264	0.057287	0.054157	0.050926	0.047646	0.044364	0.041125	0.037969	0.034929	0.032036	0.029310	0.026770	0.024424	0.022279	0.020335	0.018586	0.017025	0.015641	0.014419	0.013344	0.012400	0.011571	0.010840	0.010191	0.009610	0.009084	0.008601	0.008150	0.007723	0.007315	0.006919	0.006532	0.006152	0.005777	0.005408	0.005045	0.004689	0.004341	0.004004	0.003678	0.003367	0.003070	0.002789	0.002526	0.002281	0.002055	0.001847	0.001657	0.001485	0.001330	0.001191	0.001067	0.000957	0.000859	0.000774	0.000698	0.000632	0.000573	0.000522	0.000477	0.000436	0.000401	0.000369	0.000340	0.000313	0.000290	0.000267	0.000247	0.000228	0.000211	0.000194	0.000179	0.000164	0.000150	0.000137	0.000125	0.000114	0.000104	0.000094	0.000085	0.000076	0.000068	0.000061	0.000054	0.000048	0.000043	0.000038	0.000033	0.000029	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000016	0.000023	0.000031	0.000042	0.000057	0.000077	0.000103	0.000136	0.000180	0.000236	0.000307	0.000397	0.000510	0.000651	0.000825	0.001040	0.001302	0.001619	0.002001	0.002457	0.002996	0.003631	0.004372	0.005229	0.006214	0.007336	0.008605	0.010028	0.011611	0.013356	0.015264	0.017331	0.019550	0.021910	0.024397	0.026989	0.029663	0.032391	0.035140	0.037876	0.040561	0.043156	0.045620	0.047913	0.049997	0.051836	0.053397	0.054652	0.055579	0.056161	0.056389	0.056259	0.055777	0.054954	0.053807	0.052361	0.050646	0.048694	0.046544	0.044235	0.041807	0.039300	0.036754	0.034206	0.031691	0.029240	0.026878	0.024629	0.022510	0.020534	0.018709	0.017039	0.015524	0.014162	0.012945	0.011866	0.010913	0.010076	0.009341	0.008696	0.008129	0.007627	0.007178	0.006774	0.006404	0.006060	0.005737	0.005429	0.005132	0.004843	0.004559	0.004281	0.004008	0.003739	0.003476	0.003219	0.002970	0.002731	0.002501	0.002282	0.002076	0.001882	0.001701	0.001534	0.001381	0.001241	0.001114	0.001000	0.000897	0.000805	0.000724	0.000652	0.000588	0.000532	0.000483	0.000439	0.000401	0.000367	0.000337	0.000310	0.000285	0.000263	0.000243	0.000225	0.000208	0.000192	0.000178	0.000164	0.000151	0.000139	0.000128	0.000117	0.000107	0.000098	0.000089	0.000081	0.000073	0.000066	0.000059	0.000053	0.000048	0.000042	0.000038	0.000033	0.000030	0.000026	0.000023	
