0.000000	0.637734	0.685362	0.734194	0.783991	0.834490	0.885405	0.936426	0.987225	1.037458	1.086768	1.134794	1.181168	1.225528	1.267516	1.306791	1.343029	1.375934	1.405235	1.430706	1.452159	1.469461	1.482530	1.491349	1.495967	1.496505	1.493165	1.486231	1.476076	1.463164	1.448057	1.431413	1.413994	1.396659	1.380368	1.366177	1.355231	1.348754	1.348040	1.354437	1.369323	1.394087	1.430101	1.478687	1.541083	1.618406	1.711615	1.821470	1.948678	2.093171	2.255042	2.433908	2.629042	2.839361	3.063430	3.299478	3.545426	3.798924	4.057413	4.318183	4.578452	4.835453	5.086519	5.329177	5.561242	5.780899	5.986785	6.178059	6.354448	6.516291	6.664548	6.800803	6.927235	7.046573	7.162028	7.277210	7.396027	7.522566	7.660969	7.815301	7.989413	8.186805	8.410497	8.662902	8.945721	9.259839	9.605256	9.981025	10.385220	10.814933	11.266291	11.734506	12.213952	12.698267	13.180484	13.653183	14.108664	14.539135	14.936908	15.294602	15.605342	15.862949	16.062113	16.198544	16.269042	16.271810	16.206150	16.072724	15.873465	15.611505	15.291073	14.917356	14.496341	14.034630	13.539242	13.017417	12.476416	11.923335	11.364929	10.807473	10.256627	9.717355	9.193851	8.689515	8.206942	7.747953	7.313632	6.904397	6.520079	6.160007	5.823107	5.507995	5.213069	4.936600	4.676804	4.431915	4.200239	3.980200	3.770375	3.569512	3.376543	3.190591	3.010958	2.837119	2.668706	2.505487	2.347345	2.194260	2.046282	1.903515	1.766095	1.634175	1.507909	1.387437	1.272882	1.164334	1.061850	0.965450	0.875114	
0.000000	0.585869	0.629625	0.674487	0.720235	0.766630	0.813406	0.860279	0.906949	0.953098	0.998401	1.042523	1.085128	1.125883	1.164459	1.200542	1.233836	1.264068	1.290990	1.314394	1.334108	1.350009	1.362024	1.370136	1.374392	1.374904	1.371859	1.365519	1.356227	1.344413	1.330595	1.315382	1.299475	1.283669	1.268850	1.255992	1.246154	1.240466	1.240126	1.246376	1.260494	1.283763	1.317452	1.362786	1.420911	1.492864	1.579536	1.681632	1.799824	1.934040	2.084382	2.250507	2.431755	2.627140	2.835352	3.054773	3.283502	3.519394	3.760110	4.003178	4.246063	4.486246	4.721308	4.949013	5.167396	5.374843	5.570160	5.752643	5.922122	6.078993	6.224241	6.359426	6.486669	6.608600	6.728301	6.849225	6.975099	7.109815	7.257311	7.421443	7.605859	7.813867	8.048306	8.311433	8.604809	8.929210	9.284549	9.669818	10.083056	10.521341	10.980807	11.456689	11.943396	12.434612	12.923419	13.402449	13.864055	14.300487	14.704100	15.067543	15.383964	15.647195	15.851932	15.993878	16.069826	16.077950	16.017534	15.889216	15.694902	15.437696	15.121805	14.752398	14.335444	13.877538	13.385695	12.867158	12.329198	11.778924	11.223114	10.668065	10.119469	9.582319	9.060843	8.558473	8.077841	7.620796	7.188457	6.781268	6.399084	6.041256	5.706728	5.394128	5.101864	4.828210	4.571383	4.329615	4.101204	3.884566	3.678263	3.481028	3.291777	3.109614	2.933820	2.763853	2.599320	2.439972	2.285670	2.136376	1.992122	1.852996	1.719117	1.590626	1.467664	1.350362	1.238834	1.133165	1.033407	0.939576	0.851651	
0.000000	0.536501	0.576572	0.617654	0.659550	0.702036	0.744873	0.787798	0.830537	0.872800	0.914287	0.954693	0.993711	1.031033	1.066361	1.099406	1.129896	1.157583	1.182239	1.203673	1.221730	1.236295	1.247301	1.254736	1.258640	1.259118	1.256340	1.250549	1.242059	1.231265	1.218642	1.204750	1.190232	1.175820	1.162325	1.150645	1.141751	1.136683	1.136539	1.142466	1.155634	1.177227	1.208413	1.250318	1.303999	1.370414	1.450384	1.544565	1.653589	1.777382	1.916055	2.069304	2.236536	2.416859	2.609086	2.811752	3.023131	3.241278	3.464073	3.689276	3.914596	4.137758	4.356585	4.569073	4.773473	4.968362	5.152712	5.325947	5.487992	5.639298	5.780860	5.914210	6.041398	6.164952	6.287814	6.413269	6.544857	6.686263	6.841215	7.013353	7.206117	7.422613	7.665501	7.936877	8.238167	8.570040	8.932329	9.323978	9.743006	10.186497	10.650615	11.130646	11.621068	12.115646	12.607552	13.089513	13.553974	13.993279	14.399866	14.766460	15.086271	15.353184	15.561929	15.708232	15.788898	15.802087	15.747069	15.624454	15.436110	15.185099	14.875576	14.512659	14.102267	13.650939	13.165645	12.653582	12.121982	11.577923	11.028157	10.478961	9.936018	9.404316	8.888086	8.390768	7.915008	7.462673	7.034899	6.632157	6.254323	5.900773	5.570472	5.262071	4.973995	4.704536	4.451922	4.214395	3.990259	3.777932	3.575974	3.383115	3.198263	3.020511	2.849131	2.683564	2.523405	2.368386	2.218357	2.073259	1.933112	1.797986	1.667991	1.543251	1.423899	1.310056	1.201828	1.099294	1.002502	0.911466	0.826164	
0.000000	0.489723	0.526301	0.563803	0.602047	0.640830	0.679933	0.719118	0.758132	0.796712	0.834583	0.871468	0.907086	0.941156	0.973405	1.003570	1.031404	1.056678	1.079186	1.098752	1.115236	1.128532	1.138580	1.145367	1.148931	1.149369	1.146835	1.141551	1.133804	1.123955	1.112437	1.099763	1.086521	1.073377	1.061075	1.050434	1.042342	1.037750	1.037663	1.043127	1.055216	1.075010	1.103580	1.141957	1.191112	1.251921	1.325141	1.411377	1.511222	1.624603	1.751635	1.892055	2.045332	2.210668	2.386997	2.572999	2.767121	2.967614	3.172568	3.379972	3.587768	3.793922	3.996488	4.193688	4.383979	4.566123	4.739247	4.902899	5.057086	5.202307	5.339559	5.470340	5.596623	5.720821	5.845731	5.974466	6.110367	6.256913	6.417609	6.595879	6.794947	7.017719	7.266673	7.543743	7.850224	8.186683	8.552884	8.947732	9.369242	9.814524	10.279796	10.760422	11.250981	11.745352	12.236839	12.718301	13.182322	13.621381	14.028043	14.395152	14.716022	14.984625	15.195759	15.345200	15.429785	15.447672	15.398124	15.281721	15.100284	14.856810	14.555384	14.201038	13.799601	13.357521	12.881674	12.379167	11.857145	11.322606	10.782233	10.242241	9.708263	9.185248	8.677399	8.188140	7.720108	7.275173	6.854484	6.458526	6.087198	5.739901	5.415629	5.113060	4.830650	4.566716	4.319512	4.087299	3.868403	3.661252	3.464420	3.276642	3.096827	2.924069	2.757634	2.596957	2.441624	2.291357	2.145991	2.005459	1.869763	1.738965	1.613160	1.492463	1.376994	1.266869	1.162185	1.063015	0.969404	0.881364	0.798873	
0.000000	0.445594	0.478877	0.513001	0.547800	0.583091	0.618671	0.654327	0.689827	0.724932	0.759393	0.792956	0.825365	0.856367	0.885711	0.913160	0.938486	0.961484	0.981964	0.999767	1.014765	1.026862	1.036003	1.042175	1.045415	1.045808	1.043496	1.038679	1.031619	1.022644	1.012148	1.000595	0.988522	0.976533	0.965306	0.955584	0.948174	0.943942	0.943801	0.948703	0.959626	0.977552	1.003457	1.038280	1.082905	1.138135	1.204661	1.283039	1.373824	1.476942	1.592515	1.720315	1.859874	2.010483	2.171191	2.340821	2.517985	2.701120	2.888523	3.078400	3.268918	3.458272	3.644741	3.826759	4.002981	4.172342	4.334116	4.487964	4.633969	4.772665	4.905048	5.032571	5.157123	5.280999	5.406844	5.537592	5.676386	5.826488	5.991184	6.173674	6.376967	6.603768	6.856372	7.136557	7.445489	7.783640	8.150712	8.545587	8.966288	9.409971	9.872930	10.350635	10.837794	11.328436	11.816029	12.293607	12.753932	13.189660	13.593527	13.958533	14.278137	14.546433	14.758320	14.909647	14.997304	15.019461	14.975380	14.865607	14.691907	14.457199	14.165467	13.821633	13.431401	13.001086	12.537427	12.047397	11.538009	11.016135	10.488344	9.960751	9.438897	8.927660	8.431186	7.952856	7.495282	7.060321	6.649120	6.262177	5.899411	5.560250	5.243721	4.948538	4.673194	4.416044	4.175379	3.949493	3.736740	3.535576	3.344596	3.162550	2.988361	2.821130	2.660125	2.504782	2.354684	2.209545	2.069195	1.933554	1.802618	1.676436	1.555092	1.438692	1.327348	1.221167	1.120240	1.024635	0.934394	0.849526	0.770009	
0.000000	0.404146	0.434334	0.465285	0.496848	0.528857	0.561130	0.593470	0.625669	0.657511	0.688767	0.719210	0.748606	0.776725	0.803341	0.828237	0.851209	0.872068	0.890642	0.906789	0.920389	0.931358	0.939644	0.945237	0.948168	0.948514	0.946403	0.942017	0.935592	0.927425	0.917871	0.907351	0.896349	0.885413	0.875154	0.866246	0.859419	0.855454	0.855180	0.859456	0.869167	0.885204	0.908450	0.939756	0.979924	1.029684	1.089664	1.160374	1.242330	1.335459	1.439887	1.555422	1.681653	1.817957	1.963493	2.117217	2.277902	2.444161	2.614486	2.787291	2.960959	3.133898	3.304601	3.471704	3.634047	3.790726	3.941152	4.085086	4.222681	4.354497	4.481519	4.605149	4.727189	4.849808	4.975497	5.107008	5.247281	5.399364	5.566319	5.751124	5.956574	6.185173	6.439036	6.719788	7.028473	7.365474	7.730441	8.122244	8.538932	8.977721	9.435004	9.906382	10.386717	10.870223	11.350564	11.820985	12.274465	12.703875	13.102160	13.462519	13.778589	14.044619	14.255637	14.407595	14.497451	14.523401	14.484710	14.381892	14.216644	13.991793	13.711202	13.379652	13.002690	12.586460	12.137526	11.662683	11.168768	10.662487	10.150252	9.638036	9.131258	8.634688	8.152388	7.687673	7.243108	6.820525	6.421061	6.045218	5.692934	5.363666	5.056478	4.770126	4.503151	4.253953	4.020870	3.802242	3.596463	3.402028	3.217560	3.041837	2.873805	2.712578	2.557437	2.407822	2.263318	2.123640	1.988611	1.858148	1.732236	1.610918	1.494268	1.382385	1.275373	1.173329	1.076341	0.984472	0.897760	0.816214	0.739811	
0.000000	0.365381	0.392674	0.420657	0.449194	0.478134	0.507313	0.536552	0.565665	0.594453	0.622713	0.650237	0.676815	0.702238	0.726302	0.748811	0.769579	0.788437	0.805229	0.819825	0.832118	0.842030	0.849516	0.854564	0.857203	0.857501	0.855575	0.851585	0.845746	0.838324	0.829638	0.820068	0.810049	0.800073	0.790691	0.782508	0.776181	0.772414	0.771952	0.775568	0.784060	0.798229	0.818870	0.846751	0.882598	0.927067	0.980730	1.044049	1.117506	1.201024	1.294739	1.398485	1.511911	1.634470	1.765426	1.903862	2.048700	2.198722	2.352602	2.508949	2.666347	2.823410	2.978827	3.131424	3.280210	3.424434	3.563628	3.697645	3.826694	3.951358	4.072601	4.191769	4.310571	4.431048	4.555534	4.686597	4.826977	4.979505	5.147021	5.332284	5.537877	5.766106	6.018912	6.297769	6.603607	6.936728	7.296740	7.682511	8.092129	8.522891	8.971306	9.433125	9.903397	10.376541	10.846453	11.306621	11.750274	12.170536	12.560596	12.913884	13.224251	13.486134	13.694717	13.846073	13.937248	13.966478	13.933037	13.837402	13.681199	13.467146	13.198967	12.881276	12.519430	12.119373	11.687454	11.230250	10.754384	10.266356	9.772383	9.278261	8.789249	8.309983	7.844411	7.395764	6.966541	6.558533	6.172858	5.810019	5.469969	5.152196	4.855803	4.579598	4.322172	4.081983	3.857426	3.646895	3.448836	3.261789	3.084421	2.915546	2.754137	2.599331	2.450429	2.306882	2.168282	2.034346	1.904899	1.779853	1.659189	1.542942	1.431181	1.323996	1.221485	1.123739	1.030839	0.942847	0.859796	0.781695	0.708520	
0.000000	0.329278	0.353875	0.379095	0.404813	0.430895	0.457191	0.483543	0.509780	0.535725	0.561194	0.586000	0.609952	0.632864	0.654551	0.674836	0.693552	0.710546	0.725678	0.738829	0.749904	0.758831	0.765570	0.770110	0.772474	0.772726	0.770967	0.767343	0.762044	0.755308	0.747423	0.738727	0.729609	0.720510	0.711923	0.704390	0.698499	0.694880	0.694198	0.697148	0.704442	0.716800	0.734932	0.759529	0.791241	0.830659	0.878298	0.934577	0.999943	1.074320	1.157844	1.250381	1.351630	1.461118	1.578206	1.702096	1.831848	1.966399	2.104598	2.245232	2.387075	2.528928	2.669664	2.808283	2.943951	3.076055	3.204236	3.328429	3.448889	3.566211	3.681333	3.795542	3.910447	4.027962	4.150261	4.279732	4.418912	4.570420	4.736878	4.920829	5.124646	5.350446	5.599997	5.874634	6.175176	6.501851	6.854237	7.231210	7.630912	8.050732	8.487314	8.936583	9.393790	9.853592	10.310137	10.757189	11.188258	11.596749	11.976131	12.320096	12.622736	12.878703	13.083365	13.232936	13.324567	13.356543	13.328151	13.239836	13.093142	12.890667	12.635978	12.333499	11.988374	11.606312	11.193414	10.756007	10.300464	9.833041	9.359725	8.886103	8.417245	7.957624	7.511053	7.080653	6.668845	6.277366	5.907307	5.559163	5.232903	4.928046	4.643739	4.378842	4.132008	3.901760	3.686557	3.484857	3.295167	3.116083	2.946322	2.784742	2.630353	2.482323	2.339975	2.202778	2.070337	1.942376	1.818722	1.699287	1.584050	1.473041	1.366323	1.263981	1.166105	1.072783	0.984090	0.900083	0.820797	0.746236	0.676379	
0.000000	0.295793	0.317890	0.340546	0.363650	0.387081	0.410704	0.434377	0.457948	0.481256	0.504136	0.526420	0.547938	0.568520	0.588002	0.606225	0.623037	0.638302	0.651893	0.663704	0.673649	0.681663	0.687708	0.691774	0.693884	0.694090	0.692485	0.689197	0.684396	0.678293	0.671145	0.663252	0.654961	0.646666	0.638804	0.631858	0.626352	0.622846	0.621933	0.624232	0.630377	0.641008	0.656761	0.678251	0.706057	0.740710	0.782672	0.832320	0.890067	0.955838	1.029770	1.111756	1.201541	1.298721	1.402746	1.512928	1.628453	1.748405	1.871789	1.997561	2.124666	2.252079	2.378841	2.504110	2.627197	2.747609	2.865087	2.979635	3.091545	3.201416	3.310157	3.418985	3.529413	3.643223	3.762434	3.889252	4.026017	4.175139	4.339028	4.520015	4.720271	4.941728	5.185991	5.454258	5.747247	6.065123	6.407440	6.773094	7.160290	7.566525	7.988592	8.422605	8.864042	9.307811	9.748344	10.179700	10.595697	10.990051	11.356534	11.689130	11.982198	12.230631	12.429997	12.576673	12.667928	12.702107	12.678516	12.597564	12.460711	12.270425	12.030101	11.743953	11.416888	11.054352	10.662175	10.246398	9.813113	9.368304	8.917697	8.466639	8.019985	7.582022	7.156405	6.746130	6.353522	5.980255	5.627382	5.295389	4.984258	4.693537	4.422421	4.169828	3.934478	3.714963	3.509817	3.317568	3.136793	2.966151	2.804418	2.650503	2.503458	2.362490	2.226949	2.096328	1.970247	1.848440	1.730742	1.617066	1.507390	1.401743	1.300183	1.202790	1.109648	1.020842	0.936441	0.856501	0.781053	0.710102	0.643628	
0.000000	0.264865	0.284652	0.304939	0.325629	0.346610	0.367765	0.388963	0.410070	0.430942	0.451431	0.471386	0.490654	0.509085	0.526531	0.542848	0.557902	0.571569	0.583737	0.594310	0.603210	0.610380	0.615784	0.619413	0.621286	0.621451	0.619987	0.617008	0.612665	0.607145	0.600675	0.593521	0.585990	0.578432	0.571233	0.564822	0.559662	0.556249	0.555110	0.556791	0.561855	0.570869	0.584397	0.602985	0.627148	0.657358	0.694028	0.737495	0.788141	0.845891	0.910884	0.983034	1.062130	1.147830	1.239665	1.337047	1.439279	1.545578	1.655091	1.766928	1.880192	1.994014	2.107588	2.220215	2.331334	2.440562	2.547723	2.652882	2.756359	2.858748	2.960923	3.064031	3.169485	3.278939	3.394254	3.517461	3.650707	3.796199	3.956141	4.132660	4.327732	4.543111	4.780246	5.040208	5.323621	5.630593	5.960665	6.312761	6.685160	7.075478	7.480671	7.897054	8.320347	8.745731	9.167935	9.581337	9.980084	10.358225	10.709858	11.029281	11.311142	11.550593	11.743424	11.886188	11.976285	12.012128	11.993048	11.919417	11.792609	11.614951	11.389654	11.120709	10.812763	10.470983	10.100895	9.708236	9.298788	8.878234	8.452018	8.025220	7.602460	7.187814	6.784763	6.396162	6.024229	5.670563	5.336175	5.021536	4.726636	4.451057	4.194042	3.954570	3.731431	3.523296	3.328775	3.146478	2.975055	2.813237	2.659863	2.513900	2.374451	2.240761	2.112217	1.988336	1.868760	1.753236	1.641607	1.533792	1.429770	1.329568	1.233241	1.140866	1.052522	0.968290	0.888236	0.812413	0.740850	0.673552	0.610500	
0.000000	0.236411	0.254074	0.272182	0.290650	0.309378	0.328261	0.347184	0.366024	0.384655	0.402943	0.420755	0.437955	0.454406	0.469978	0.484542	0.497978	0.510176	0.521035	0.530469	0.538408	0.544801	0.549615	0.552842	0.554498	0.554623	0.553289	0.550595	0.546673	0.541690	0.535843	0.529369	0.522538	0.515657	0.509068	0.503148	0.498305	0.494977	0.493627	0.494738	0.498804	0.506327	0.517803	0.533715	0.554518	0.580630	0.612418	0.650185	0.694278	0.744626	0.801366	0.864434	0.933656	1.008745	1.089307	1.174844	1.264765	1.358405	1.455042	1.553926	1.654299	1.755435	1.856664	1.957415	2.057240	2.155851	2.253147	2.349239	2.444467	2.539416	2.634918	2.732050	2.832124	2.936664	3.047382	3.166135	3.294885	3.435645	3.590416	3.761132	3.949583	4.157353	4.385742	4.635705	4.907777	5.202020	5.517967	5.854581	6.210221	6.582634	6.968945	7.365686	7.768827	8.173837	8.575756	8.969298	9.348955	9.709125	10.044252	10.348963	10.618214	10.847431	11.032641	11.170586	11.258806	11.295790	11.280898	11.214466	11.097778	10.933016	10.723197	10.472075	10.184025	9.863912	9.516947	9.148534	8.764130	8.369096	7.968568	7.567345	7.169788	6.779750	6.400522	6.034804	5.684696	5.351717	5.036827	4.740478	4.462670	4.203014	3.960804	3.735083	3.524716	3.328454	3.144992	2.973023	2.811278	2.658564	2.513790	2.375984	2.244304	2.118041	1.996619	1.879585	1.766604	1.657441	1.551947	1.450049	1.351730	1.257015	1.165960	1.078635	0.995120	0.915488	0.839805	0.768120	0.700462	0.636835	0.577222	
0.000000	0.210340	0.226055	0.242167	0.258599	0.275263	0.292064	0.308901	0.325664	0.342241	0.358514	0.374362	0.389666	0.404303	0.418158	0.431116	0.443069	0.453921	0.463580	0.471970	0.479029	0.484710	0.488984	0.491843	0.493300	0.493390	0.492176	0.489743	0.486209	0.481718	0.476445	0.470596	0.464409	0.458152	0.452126	0.446661	0.442115	0.438872	0.437337	0.437934	0.441096	0.447264	0.456873	0.470346	0.488085	0.510458	0.537790	0.570350	0.608456	0.652037	0.701230	0.755987	0.816168	0.881537	0.951765	1.026434	1.105049	1.187052	1.271838	1.358778	1.447243	1.536631	1.626395	1.716074	1.805321	1.893930	1.981861	2.069263	2.156489	2.244107	2.332904	2.423885	2.518262	2.617434	2.722965	2.836547	2.959964	3.095038	3.243585	3.407349	3.587946	3.786796	4.005065	4.243593	4.502839	4.782826	5.083087	5.402627	5.739898	6.092777	6.458574	6.834040	7.215406	7.598437	7.978496	8.350642	8.709723	9.050501	9.367776	9.656517	9.912002	10.129943	10.306613	10.438954	10.524653	10.562281	10.551230	10.491803	10.385190	10.233426	10.039326	9.806399	9.538736	9.240889	8.917737	8.574342	8.215815	7.847179	7.473250	7.098527	6.727102	6.362589	6.008078	5.666106	5.338647	5.027129	4.732460	4.455070	4.194965	3.951787	3.724880	3.513352	3.316147	3.132099	2.959991	2.798602	2.646749	2.503319	2.367295	2.237769	2.113958	1.995202	1.880965	1.770828	1.664479	1.561703	1.462365	1.366397	1.273789	1.184566	1.098782	1.016507	0.937816	0.862780	0.791463	0.723911	0.660151	0.600190	0.544010	
0.000000	0.186545	0.200483	0.214773	0.229347	0.244127	0.259028	0.273961	0.288829	0.303531	0.317963	0.332020	0.345592	0.358574	0.370862	0.382353	0.392954	0.402577	0.411141	0.418579	0.424834	0.429866	0.433648	0.436172	0.437448	0.437507	0.436403	0.434211	0.431033	0.426995	0.422248	0.416974	0.411380	0.405699	0.400195	0.395155	0.390891	0.387738	0.386050	0.386195	0.388554	0.393508	0.401439	0.412717	0.427694	0.446691	0.469996	0.497846	0.530531	0.567984	0.610336	0.657555	0.709532	0.766073	0.826908	0.891690	0.960009	1.031401	1.105365	1.181380	1.258930	1.337522	1.416717	1.496151	1.575563	1.654815	1.733920	1.813054	1.892575	1.973031	2.055161	2.139897	2.228352	2.321804	2.421675	2.529499	2.646888	2.775489	2.916934	3.072793	3.244515	3.433369	3.640392	3.866322	4.111550	4.376062	4.659401	4.960621	5.278268	5.610360	5.954391	6.307338	6.665699	7.025538	7.382548	7.732138	8.069522	8.389829	8.688225	8.960031	9.200850	9.406689	9.574076	9.700157	9.782773	9.820583	9.813011	9.760329	9.663635	9.524811	9.346470	9.131868	8.884807	8.609519	8.310539	7.992578	7.660391	7.318655	6.971853	6.624174	6.279431	5.940991	5.611736	5.294030	4.989716	4.700130	4.426119	4.168091	3.926056	3.699685	3.488372	3.291296	3.107475	2.935830	2.775234	2.624556	2.482701	2.348637	2.221423	2.100221	1.984306	1.873071	1.766023	1.662776	1.563046	1.466637	1.373428	1.283363	1.196434	1.112670	1.032124	0.954864	0.880964	0.810491	0.743507	0.680056	0.620165	0.563840	0.511066	
0.000000	0.164913	0.177235	0.189869	0.202753	0.215820	0.228994	0.242196	0.255340	0.268338	0.281098	0.293525	0.305524	0.317001	0.327863	0.338022	0.347393	0.355898	0.363467	0.370039	0.375565	0.380007	0.383342	0.385561	0.386674	0.386707	0.385705	0.383735	0.380883	0.377260	0.372997	0.368251	0.363203	0.358055	0.353035	0.348394	0.344401	0.341349	0.339542	0.339303	0.340959	0.344843	0.351287	0.360612	0.373124	0.389105	0.408806	0.432436	0.460261	0.492213	0.528419	0.568861	0.613455	0.662047	0.714414	0.770275	0.829293	0.891086	0.955245	1.021344	1.088964	1.157709	1.227232	1.297253	1.367582	1.438142	1.508984	1.580306	1.652464	1.725980	1.801545	1.880018	1.962414	2.049897	2.143752	2.245362	2.356179	2.477679	2.611327	2.758527	2.920571	3.098589	3.293496	3.505940	3.736246	3.984377	4.249886	4.531883	4.829011	5.139433	5.460825	5.790397	6.124912	6.460735	6.793893	7.120143	7.435068	7.734168	8.012977	8.267168	8.492677	8.685808	8.843346	8.962648	9.041708	9.079278	9.074816	9.028565	8.941530	8.815443	8.652710	8.456336	8.229829	7.977098	7.702332	7.409883	7.104148	6.789448	6.469932	6.149473	5.831598	5.519424	5.215617	4.922367	4.641382	4.373899	4.120708	3.882188	3.658352	3.448901	3.253280	3.070732	2.900356	2.741159	2.592103	2.452150	2.320292	2.195581	2.077154	1.964243	1.856184	1.752423	1.652508	1.556093	1.462919	1.372812	1.285667	1.201437	1.120120	1.041747	0.966373	0.894065	0.824892	0.758922	0.696213	0.636807	0.580732	0.527994	0.478579	
