0.000000	0.253552	0.271713	0.290319	0.309309	0.328624	0.348212	0.368033	0.388065	0.408309	0.428801	0.449618	0.470891	0.492812	0.515656	0.539787	0.565676	0.593915	0.625233	0.660506	0.700775	0.747250	0.801319	0.864547	0.938673	1.025594	1.127350	1.246087	1.384023	1.543392	1.726382	1.935069	2.171329	2.436750	2.732544	3.059446	3.417621	3.806578	4.225091	4.671139	5.141861	5.633538	6.141604	6.660685	7.184669	7.706811	8.219868	8.716264	9.188350	9.628320	10.028837	10.382997	10.684597	10.928340	11.110011	11.226624	11.276532	11.259502	11.176735	11.030856	10.825841	10.566925	10.260453	9.913716	9.534753	9.132150	8.714821	8.291795	7.872017	7.464152	7.076425	6.716464	6.391195	6.106734	5.868332	5.680323	5.546101	5.468116	5.447877	5.485969	5.582074	5.735000	5.942705	6.202328	6.510222	6.861984	7.252495	7.675964	8.125984	8.595597	9.077374	9.563512	10.045949	10.516491	10.966960	11.389345	11.775974	12.119676	12.413953	12.653132	12.832507	12.948467	12.998581	12.981646	12.897799	12.748371	12.535936	12.264205	11.937908	11.562652	11.144752	10.691046	10.208705	9.705035	9.187290	8.662491	8.137270	7.617729	7.109333	6.616823	6.144165	5.694527	5.270278	4.873016	4.503619	4.162306	3.848716	3.561997	3.300892	3.063836	2.849039	2.654571	2.478437	2.318644	2.173252	2.040421	1.918446	1.805776	1.701034	1.603020	1.510710	1.423253	1.339955	1.260270	1.183780	1.110183	1.039268	0.970905	0.905023	0.841601	0.780647	0.722195	0.666286	0.612967	0.562281	0.514261	0.468928	0.426290	0.386336	
0.000000	0.224394	0.240494	0.257000	0.273863	0.291038	0.308486	0.326183	0.344122	0.362323	0.380839	0.399765	0.419254	0.439518	0.460853	0.483646	0.508389	0.535701	0.566332	0.601187	0.641330	0.688001	0.742614	0.806764	0.882218	0.970906	1.074894	1.196361	1.337552	1.500726	1.688100	1.901766	2.143616	2.415251	2.717882	3.052238	3.418466	3.816046	4.243713	4.699387	5.180140	5.682167	6.200806	6.730569	7.265221	7.797880	8.321161	8.827334	9.308593	9.756988	10.165029	10.525666	10.832564	11.080308	11.264579	11.382307	11.431783	11.412733	11.326342	11.175239	10.963431	10.696202	10.379967	10.022105	9.630761	9.214634	8.782768	8.344326	7.908392	7.483777	7.078846	6.701376	6.358430	6.056265	5.800267	5.594897	5.443676	5.349171	5.313006	5.335872	5.417551	5.556943	5.752090	6.000206	6.297708	6.640248	7.022747	7.439444	7.883946	8.349292	8.828039	9.312353	9.794123	10.265094	10.717013	11.141780	11.531624	11.879266	12.178092	12.422310	12.607094	12.728711	12.784615	12.773492	12.695373	12.551498	12.344359	12.077599	11.755894	11.384810	10.970636	10.520197	10.040666	9.539364	9.023568	8.500336	7.976342	7.457740	6.950048	6.458066	5.985820	5.536539	5.112649	4.715807	4.346940	4.006317	3.693620	3.408031	3.148325	2.912958	2.700159	2.508006	2.334510	2.177674	2.035548	1.906282	1.788151	1.679582	1.579173	1.485696	1.398098	1.315492	1.237156	1.162508	1.091100	1.022595	0.956754	0.893416	0.832483	0.773910	0.717681	0.663811	0.612323	0.563250	0.516621	0.472462	0.430786	0.391595	0.354879	
0.000000	0.197966	0.212196	0.226798	0.241731	0.256963	0.272468	0.288234	0.304269	0.320607	0.337317	0.354512	0.372359	0.391088	0.411014	0.432540	0.456178	0.482561	0.512462	0.546801	0.586664	0.633305	0.688159	0.752839	0.829130	0.918980	1.024473	1.147803	1.291230	1.457029	1.647426	1.864525	2.110221	2.386117	2.693421	3.032852	3.404542	3.807949	4.241773	4.703899	5.191348	5.700259	6.225904	6.762719	7.304387	7.843939	8.373894	8.886423	9.373614	9.827426	10.240264	10.604984	10.915161	11.165298	11.351003	11.469147	11.517972	11.497168	11.407900	11.252788	11.035848	10.762380	10.438835	10.072634	9.671976	9.245623	8.802689	8.352414	7.903964	7.466234	7.047678	6.656163	6.298843	5.982069	5.711316	5.491141	5.325155	5.216019	5.165446	5.174218	5.242206	5.368395	5.550912	5.787051	6.073305	6.405395	6.778308	7.186337	7.623137	8.081786	8.554868	9.034565	9.512772	9.981227	10.431656	10.855930	11.246234	11.595238	11.896263	12.143445	12.331882	12.457755	12.518429	12.512504	12.439912	12.301806	12.100594	11.839834	11.524125	11.158965	10.750580	10.305745	9.831591	9.335405	8.824444	8.305755	7.786009	7.271366	6.767360	6.278815	5.809785	5.363530	4.942517	4.548441	4.182270	3.844313	3.534291	3.251424	2.994521	2.762068	2.552317	2.363370	2.193251	2.039972	1.901591	1.776254	1.662231	1.557941	1.461967	1.373063	1.290154	1.212335	1.138855	1.069109	1.002621	0.939029	0.878068	0.819552	0.763361	0.709425	0.657712	0.608215	0.560944	0.515919	0.473157	0.432675	0.394482	0.358575	0.324941	
0.000000	0.174103	0.186644	0.199524	0.212713	0.226188	0.239932	0.253948	0.268254	0.282898	0.297962	0.313571	0.329907	0.347214	0.365819	0.386139	0.408699	0.434146	0.463261	0.496979	0.536392	0.582768	0.637549	0.702355	0.778977	0.869369	0.975620	1.099926	1.244550	1.411765	1.603797	1.822746	2.070504	2.348665	2.658428	3.000500	3.375000	3.781367	4.218283	4.683607	5.174336	5.686578	6.215572	6.755718	7.300661	7.843390	8.376379	8.891756	9.381556	9.837701	10.252544	10.618895	10.930284	11.181170	11.367123	11.484974	11.532933	11.510659	11.419293	11.261433	11.041078	10.763519	10.435199	10.063536	9.656733	9.223561	8.773143	8.314739	7.857534	7.410451	6.981973	6.580003	6.211736	5.883566	5.601019	5.368707	5.190301	5.068525	5.005163	5.001068	5.056190	5.169595	5.339492	5.563262	5.837484	6.157966	6.519780	6.917306	7.344278	7.793852	8.258683	8.731018	9.202808	9.665838	10.111871	10.532806	10.920841	11.268647	11.569535	11.817619	12.007958	12.136686	12.201108	12.199755	12.132477	12.000342	11.805665	11.551907	11.243572	10.886056	10.485492	10.048563	9.582315	9.093959	8.590682	8.079473	7.566957	7.059258	6.561887	6.079653	5.616609	5.176022	4.760375	4.371384	4.010048	3.676710	3.371125	3.092553	2.839838	2.611505	2.405839	2.220972	2.054955	1.905823	1.771651	1.650595	1.540935	1.441090	1.349641	1.265334	1.187086	1.113976	1.045237	0.980246	0.918509	0.859641	0.803357	0.749451	0.697784	0.648266	0.600849	0.555509	0.512245	0.471061	0.431968	0.394975	0.360083	0.327289	0.296576	
0.000000	0.152637	0.163658	0.174987	0.186604	0.198494	0.210650	0.223083	0.235824	0.248930	0.262495	0.276653	0.291598	0.307584	0.324947	0.344113	0.365614	0.390105	0.418374	0.451356	0.490148	0.536017	0.590405	0.654927	0.731371	0.821682	0.927940	1.052332	1.197106	1.364525	1.556797	1.776008	2.024035	2.302455	2.612453	2.954721	3.329365	3.735813	4.172737	4.637990	5.128562	5.640562	6.169227	6.708961	7.253414	7.795580	8.327943	8.842640	9.331705	9.787081	10.201121	10.566638	10.877162	11.127149	11.312159	11.429011	11.475896	11.452448	11.359777	11.200450	10.978425	10.698951	10.368423	9.994214	9.584476	9.147934	8.693664	8.230882	7.768736	7.316113	6.881472	6.472694	6.096963	5.760671	5.469353	5.227637	5.039220	4.906866	4.832402	4.816743	4.859901	4.961019	5.118389	5.329482	5.590977	5.898783	6.248083	6.633367	7.048484	7.486705	7.940798	8.403123	8.865737	9.320528	9.759349	10.174182	10.557294	10.901412	11.199889	11.446859	11.637389	11.767599	11.834761	11.837360	11.775173	11.649187	11.461620	11.215825	10.916184	10.567971	10.177187	9.750388	9.294492	8.816588	8.323752	7.822869	7.320473	6.822611	6.334731	5.861595	5.407223	4.974864	4.566995	4.185339	3.830913	3.504085	3.204645	2.931889	2.684704	2.461657	2.261075	2.081131	1.919914	1.775492	1.645970	1.529529	1.424467	1.329218	1.242369	1.162673	1.089043	1.020554	0.956432	0.896042	0.838876	0.784536	0.732719	0.683205	0.635838	0.590512	0.547166	0.505762	0.466286	0.428734	0.393107	0.359408	0.327634	0.297777	0.269821	
0.000000	0.133399	0.143056	0.152994	0.163199	0.173663	0.184390	0.195397	0.206724	0.218437	0.230637	0.243469	0.257132	0.271888	0.288078	0.306133	0.326589	0.350101	0.377455	0.409585	0.447581	0.492702	0.546378	0.610211	0.685972	0.775586	0.881111	1.004710	1.148604	1.315029	1.506167	1.724075	1.970603	2.247305	2.555344	2.895396	3.267554	3.671241	4.105131	4.567084	5.054109	5.562338	6.087042	6.622669	7.162913	7.700825	8.228948	8.739477	9.224509	9.676053	10.086518	10.448768	10.756380	11.003843	11.186741	11.301903	11.347514	11.323192	11.230013	11.070494	10.848534	10.569306	10.239122	9.865262	9.455779	9.019293	8.564779	8.101349	7.638053	7.183686	6.746622	6.334670	5.954953	5.613814	5.316752	5.068377	4.872381	4.731539	4.647704	4.621830	4.653987	4.743386	4.888404	5.086608	5.334783	5.628961	5.964452	6.335886	6.737258	7.161990	7.603006	8.052822	8.503652	8.947533	9.376467	9.782569	10.158231	10.496288	10.790178	11.034108	11.223187	11.353556	11.422485	11.428427	11.371102	11.251420	11.071494	10.834558	10.544854	10.207504	9.828352	9.413786	8.970557	8.505592	8.025811	7.537952	7.048418	6.563139	6.087463	5.626072	5.182923	4.761223	4.363423	3.991239	3.645692	3.327171	3.035494	2.769998	2.529614	2.312955	2.118400	1.944173	1.788410	1.649226	1.524764	1.413244	1.312993	1.222469	1.140281	1.065192	0.996127	0.932162	0.872522	0.816570	0.763790	0.713774	0.666210	0.620864	0.577568	0.536206	0.496701	0.459008	0.423101	0.388967	0.356601	0.326000	0.297156	0.270060	0.244695	
0.000000	0.116222	0.124659	0.133352	0.142293	0.151480	0.160924	0.170649	0.180702	0.191154	0.202114	0.213733	0.226213	0.239821	0.254901	0.271882	0.291301	0.313805	0.340176	0.371337	0.408366	0.452502	0.505157	0.567907	0.642495	0.730815	0.834890	0.956844	1.098861	1.263136	1.451809	1.666898	1.910216	2.183286	2.487243	2.822743	3.189870	3.588044	4.015952	4.471480	4.951672	5.452713	5.969940	6.497877	7.030312	7.560393	8.080772	8.583760	9.061560	9.506307	9.910512	10.267143	10.569861	10.813229	10.992886	11.105691	11.149843	11.124946	11.032037	10.873574	10.653370	10.376497	10.049144	9.678453	9.272331	8.839243	8.388001	7.927560	7.466812	7.014406	6.578576	6.167006	5.786707	5.443933	5.144106	4.891780	4.690615	4.543368	4.451900	4.417190	4.439353	4.517666	4.650587	4.835785	5.070165	5.349893	5.670428	6.026565	6.412474	6.821764	7.247552	7.682554	8.119185	8.549683	8.966244	9.361170	9.727025	10.056800	10.344071	10.583151	10.769236	10.898518	10.968288	10.976989	10.924294	10.811038	10.639229	10.411967	10.133339	9.808292	9.442478	9.042087	8.613668	8.163945	7.699642	7.227310	6.753183	6.283035	5.822083	5.374895	4.945340	4.536558	4.150957	3.790228	3.455390	3.146842	2.864432	2.607533	2.375124	2.165873	1.978216	1.810436	1.660726	1.527257	1.408226	1.301897	1.206640	1.120948	1.043459	0.972960	0.908391	0.848841	0.793542	0.741858	0.693272	0.647373	0.603843	0.562439	0.522984	0.485353	0.449461	0.415252	0.382693	0.351763	0.322453	0.294752	0.268652	0.244140	0.221198	
0.000000	0.100940	0.108290	0.115874	0.123687	0.131733	0.140029	0.148604	0.157510	0.166824	0.176658	0.187167	0.198555	0.211090	0.225114	0.241054	0.259438	0.280906	0.306227	0.336307	0.372202	0.415128	0.466466	0.527758	0.600708	0.687167	0.789110	0.908613	1.047806	1.208831	1.393776	1.604608	1.843094	2.110716	2.408575	2.737307	3.096984	3.487034	3.906163	4.352296	4.822536	5.313144	5.819553	6.336402	6.857605	7.376460	7.885770	8.378010	8.845544	9.280677	9.676076	10.024853	10.320798	10.558584	10.733930	10.843754	10.886276	10.861093	10.769203	10.612988	10.396159	10.123655	9.801508	9.436683	9.036890	8.610389	8.165782	7.711807	7.257148	6.810249	6.379157	5.971380	5.593775	5.252458	4.952741	4.699089	4.495098	4.343488	4.246105	4.203941	4.217145	4.285054	4.406211	4.578391	4.798624	5.063227	5.367828	5.707407	6.076338	6.468448	6.877085	7.295202	7.715457	8.130334	8.532268	8.913794	9.267695	9.587164	9.865953	10.098527	10.280196	10.407238	10.476987	10.487894	10.439595	10.332854	10.169572	9.952704	9.686166	9.374708	9.023765	8.639300	8.227622	7.795220	7.348583	6.894044	6.437625	5.984918	5.540971	5.110213	4.696400	4.302585	3.931111	3.583635	3.261163	2.964098	2.692313	2.445219	2.221846	2.020921	1.840943	1.680260	1.537136	1.409804	1.296523	1.195617	1.105503	1.024722	0.951949	0.886002	0.825847	0.770592	0.719483	0.671891	0.627304	0.585312	0.545595	0.507905	0.472061	0.437930	0.405421	0.374471	0.345040	0.317103	0.290643	0.265648	0.242105	0.220001	0.199317	
0.000000	0.087395	0.093780	0.100377	0.107186	0.114216	0.121487	0.129033	0.136909	0.145196	0.154009	0.163502	0.173881	0.185410	0.198428	0.213354	0.230706	0.251111	0.275318	0.304210	0.338818	0.380324	0.430069	0.489555	0.560434	0.644504	0.743683	0.859983	0.995473	1.152228	1.332271	1.537510	1.769655	2.030139	2.320028	2.639931	2.989913	3.369410	3.777160	4.211139	4.668527	5.145687	5.638173	6.140772	6.647566	7.152037	7.647188	8.125700	8.580148	9.003052	9.387279	9.726127	10.013556	10.244379	10.414427	10.520692	10.561432	10.536241	10.446072	10.293224	10.081285	9.815035	9.500316	9.143877	8.753191	8.336265	7.901438	7.457187	7.011935	6.573874	6.150812	5.750038	5.378211	5.041273	4.744390	4.491907	4.287332	4.133322	4.031694	3.983436	3.988728	4.046959	4.156757	4.316005	4.521872	4.770834	5.058705	5.380672	5.731338	6.104777	6.494596	6.894023	7.295997	7.693284	8.078604	8.444764	8.784809	9.092170	9.360818	9.585399	9.761376	9.885134	9.954075	9.966672	9.922536	9.822362	9.667941	9.462078	9.208502	8.911747	8.577009	8.209994	7.816747	7.403486	6.976437	6.541677	6.104993	5.671755	5.246821	4.834455	4.438276	4.061229	3.705583	3.372944	3.064294	2.780039	2.520072	2.283843	2.070434	1.878634	1.707012	1.553990	1.417906	1.297068	1.189804	1.094503	1.009646	0.933823	0.865758	0.804308	0.748470	0.697379	0.650300	0.606619	0.565832	0.527535	0.491409	0.457207	0.424745	0.393886	0.364533	0.336619	0.310100	0.284945	0.261134	0.238651	0.217483	0.197614	0.179025	
0.000000	0.075431	0.080962	0.086685	0.092604	0.098732	0.105090	0.111717	0.118670	0.126032	0.133918	0.142481	0.151926	0.162512	0.174569	0.188507	0.204830	0.224145	0.247180	0.274790	0.307971	0.347865	0.395769	0.453131	0.521546	0.602749	0.698589	0.811006	0.941993	1.093550	1.267627	1.466060	1.690494	1.942308	2.222526	2.531729	2.869976	3.236717	3.630726	4.050048	4.491953	4.952925	5.428671	5.914151	6.403651	6.890873	7.369060	7.831142	8.269944	8.678246	9.049155	9.376195	9.653529	9.876140	10.039996	10.142184	10.181010	10.156069	10.068269	9.919814	9.714151	9.455879	9.150621	8.804873	8.425834	8.021215	7.599051	7.167509	6.734705	6.308537	5.896532	5.505717	5.142516	4.812661	4.521141	4.272155	4.069096	3.914542	3.810263	3.757234	3.755653	3.804962	3.903870	4.050376	4.241789	4.474760	4.745301	5.048825	5.380184	5.733723	6.103339	6.482562	6.864646	7.242676	7.609688	7.958799	8.283352	8.577053	8.834120	9.049418	9.218585	9.338139	9.405568	9.419383	9.379176	9.285582	9.140277	8.945909	8.706009	8.424881	8.107462	7.759177	7.385782	6.993198	6.587361	6.174064	5.758829	5.346784	4.942569	4.550262	4.173324	3.814579	3.476205	3.159747	2.866158	2.595838	2.348700	2.124231	1.921566	1.739561	1.576861	1.431964	1.303291	1.189231	1.088190	0.998631	0.919100	0.848251	0.784860	0.727831	0.676198	0.629130	0.585914	0.545957	0.508769	0.473955	0.441200	0.410262	0.380955	0.353142	0.326722	0.301627	0.277807	0.255229	0.233870	0.213712	0.194739	0.176936	0.160284	
0.000000	0.064902	0.069679	0.074631	0.079764	0.085091	0.090639	0.096447	0.102574	0.109103	0.116148	0.123861	0.132440	0.142139	0.153278	0.166253	0.181551	0.199757	0.221571	0.247815	0.279445	0.317560	0.363403	0.418361	0.483967	0.561879	0.653872	0.761804	0.887582	1.033122	1.200291	1.390845	1.606358	1.848148	2.117191	2.414043	2.738752	3.090788	3.468973	3.871423	4.295520	4.737888	5.194403	5.660232	6.129889	6.597333	7.056079	7.499345	7.920244	8.311851	8.667549	8.981124	9.246970	9.460271	9.617153	9.714811	9.751613	9.727159	9.642309	9.499162	9.301013	9.052256	8.758269	8.425268	8.060140	7.670266	7.263337	6.847171	6.429538	6.018002	5.619769	5.241572	4.889563	4.569238	4.285378	4.042013	3.842401	3.689023	3.583590	3.527051	3.519617	3.560778	3.649324	3.783372	3.960379	4.177176	4.429987	4.714467	5.025734	5.358424	5.706747	6.064561	6.425463	6.782883	7.130204	7.460886	7.768596	8.047347	8.291635	8.496565	8.657974	8.772536	8.837839	8.852445	8.815938	8.728893	8.592873	8.410363	8.184689	7.919909	7.620687	7.292151	6.939744	6.569072	6.185753	5.795278	5.402880	5.013423	4.631310	4.260413	3.904022	3.564825	3.244895	2.945710	2.668185	2.412711	2.179216	1.967226	1.775932	1.604255	1.450920	1.314509	1.193530	1.086456	0.991781	0.908046	0.833871	0.767977	0.709199	0.656494	0.608940	0.565741	0.526216	0.489793	0.456002	0.424458	0.394858	0.366962	0.340589	0.315601	0.291897	0.269408	0.248080	0.227880	0.208782	0.190766	0.173815	0.157914	0.143045	
0.000000	0.055669	0.059784	0.064056	0.068495	0.073116	0.077946	0.083026	0.088414	0.094194	0.100477	0.107411	0.115189	0.124054	0.134314	0.146352	0.160631	0.177713	0.198266	0.223075	0.253053	0.289247	0.332841	0.385158	0.447657	0.521919	0.609631	0.712561	0.832527	0.971349	1.130804	1.312560	1.518116	1.748722	2.005306	2.288391	2.598022	2.933689	3.294265	3.677953	4.082255	4.503950	4.939108	5.383121	5.830760	6.276265	6.713456	7.135869	7.536936	7.910062	8.248935	8.547631	8.800805	9.003863	9.153105	9.245854	9.280546	9.256791	9.175397	9.038354	8.848789	8.610877	8.329727	8.011250	7.661993	7.288975	6.899510	6.501034	6.100938	5.706417	5.324327	4.961073	4.622512	4.313873	4.039709	3.803860	3.609432	3.458794	3.353583	3.294719	3.282416	3.316209	3.394971	3.516934	3.679711	3.880318	4.115203	4.380270	4.670920	4.982096	5.308339	5.643856	5.982606	6.318389	6.644960	6.956143	7.245957	7.508743	7.739296	7.932985	8.085867	8.194785	8.257443	8.272463	8.239429	8.158860	8.032206	7.861787	7.650716	7.402798	7.122410	6.814369	6.483792	6.135951	5.776130	5.409500	5.040987	4.675174	4.316212	3.967753	3.632903	3.314199	3.013605	2.732522	2.471821	2.231881	2.012644	1.813672	1.634211	1.473254	1.329603	1.201932	1.088836	0.988882	0.900650	0.822768	0.753934	0.692942	0.638691	0.590193	0.546576	0.507084	0.471070	0.437990	0.407392	0.378909	0.352249	0.327179	0.303523	0.281146	0.259948	0.239859	0.220825	0.202810	0.185787	0.169737	0.154642	0.140486	0.127251	
0.000000	0.047601	0.051135	0.054811	0.058640	0.062638	0.066833	0.071267	0.075997	0.081104	0.086697	0.092918	0.099952	0.108033	0.117454	0.128579	0.141851	0.157801	0.177065	0.200386	0.228631	0.262789	0.303983	0.353466	0.412617	0.482931	0.566006	0.663513	0.777169	0.908697	1.059776	1.231981	1.426729	1.645200	1.888268	2.156427	2.449715	2.767646	3.109151	3.472526	3.855403	4.254733	4.666792	5.087215	5.511053	5.932850	6.346756	6.746649	7.126310	7.479493	7.800223	8.082888	8.322425	8.514479	8.655545	8.743082	8.775603	8.752729	8.675218	8.544945	8.364858	8.138897	7.871890	7.569417	7.237664	6.883263	6.513125	6.134276	5.753702	5.378200	5.014253	4.667914	4.344717	4.049610	3.786895	3.560206	3.372484	3.225973	3.122230	3.062132	3.045896	3.073098	3.142690	3.253024	3.401868	3.586431	3.803388	4.048904	4.318671	4.607952	4.911629	5.224277	5.540230	5.853677	6.158761	6.449690	6.720849	6.966930	7.183042	7.364834	7.508597	7.611356	7.670945	7.686052	7.656268	7.582059	7.464764	7.306537	7.110274	6.879521	6.618362	6.331292	6.023091	5.698684	5.363013	5.020911	4.676989	4.335535	4.000437	3.675116	3.362483	3.064919	2.784270	2.521854	2.278494	2.054553	1.849984	1.664386	1.497060	1.347069	1.213300	1.094513	0.989399	0.896618	0.814844	0.742791	0.679241	0.623064	0.573226	0.528799	0.488964	0.453008	0.420321	0.390388	0.362781	0.337153	0.313222	0.290768	0.269620	0.249647	0.230752	0.212864	0.195932	0.179918	0.164795	0.150542	0.137143	0.124580	0.112838	
0.000000	0.040575	0.043602	0.046757	0.050051	0.053502	0.057137	0.060998	0.065141	0.069645	0.074613	0.080181	0.086526	0.093870	0.102490	0.112731	0.125010	0.139829	0.157787	0.179585	0.206036	0.238075	0.276755	0.323255	0.378872	0.445010	0.523172	0.614927	0.721890	0.845677	0.987864	1.149934	1.333214	1.538811	1.767546	2.019879	2.295843	2.594981	2.916283	3.258146	3.618340	3.993995	4.381608	4.777074	5.175734	5.572460	5.961746	6.337834	6.694874	7.026992	7.328565	7.594313	7.819473	7.999945	8.132429	8.214528	8.244840	8.223003	8.149720	8.026746	7.856846	7.643716	7.391884	7.106588	6.793635	6.459250	6.109922	5.752247	5.392783	5.037913	4.693723	4.365897	4.059633	3.779574	3.529765	3.313618	3.133896	2.992713	2.891534	2.831193	2.811901	2.833272	2.894339	2.993569	3.128890	3.297707	3.496923	3.722970	3.971837	4.239114	4.520036	4.809549	5.102378	5.393109	5.676286	5.946510	6.198550	6.427455	6.628664	6.798114	6.932343	7.028566	7.084753	7.099670	7.072917	7.004912	6.896885	6.750822	6.569404	6.355914	6.114139	5.848248	5.562677	5.261999	4.950805	4.633585	4.314623	3.997909	3.687057	3.385251	3.095204	2.819132	2.558758	2.315314	2.089571	1.881874	1.692186	1.520139	1.365090	1.226174	1.102359	0.992497	0.895373	0.809744	0.734378	0.668079	0.609716	0.558234	0.512671	0.472161	0.435940	0.403341	0.373793	0.346812	0.321997	0.299019	0.277614	0.257572	0.238730	0.220962	0.204175	0.188300	0.173286	0.159097	0.145705	0.133089	0.121233	0.110120	0.099736	
