0.000000	0.000256	0.000316	0.000389	0.000478	0.000584	0.000712	0.000866	0.001048	0.001284	0.001547	0.001858	0.002224	0.002654	0.003158	0.003745	0.004429	0.005221	0.006137	0.007193	0.008406	0.009795	0.011382	0.013191	0.015245	0.017574	0.020207	0.023177	0.026519	0.030274	0.034484	0.039195	0.044460	0.050335	0.056882	0.064168	0.072270	0.081269	0.091257	0.102331	0.114601	0.128184	0.143208	0.159811	0.178139	0.198350	0.220606	0.245081	0.271949	0.301390	0.333582	0.368700	0.406910	0.448367	0.493206	0.541541	0.593453	0.648991	0.708158	0.770910	0.837148	0.906711	0.979372	1.054835	1.132730	1.212612	1.293964	1.376193	1.458641	1.540585	1.621251	1.699820	1.775444	1.847258	1.914397	1.976014	2.031297	2.079486	2.119896	2.151925	2.175078	2.188974	2.193360	2.188119	2.173271	2.148977	2.115533	2.073366	2.023025	1.965163	1.900529	1.829942	1.754282	1.674461	1.591410	1.506056	1.419304	1.332023	1.245030	1.159076	1.074840	0.992918	0.913823	0.837979	0.765724	0.697313	0.632920	0.572647	0.516529	0.464540	0.416607	0.372612	0.332402	0.295800	0.262608	0.232613	0.205599	0.181344	0.159630	0.140244	0.122979	0.107641	0.094044	0.082017	0.071400	0.062045	0.053818	0.046596	0.040268	0.034732	0.029899	0.025687	0.022023	0.018841	0.016084	0.013700	0.011642	0.009870	0.008348	0.007043	0.005927	0.004975	0.004165	0.003477	0.002895	0.002404	0.001991	0.001644	0.001340	0.001101	0.000902	0.000736	0.000599	0.000487	0.000394	0.000318	0.000255	0.000205	0.000164	
0.000000	0.000242	0.000299	0.000368	0.000452	0.000553	0.000674	0.000819	0.000992	0.001216	0.001465	0.001759	0.002106	0.002514	0.002991	0.003547	0.004195	0.004946	0.005814	0.006814	0.007963	0.009280	0.010784	0.012498	0.014446	0.016653	0.019148	0.021963	0.025131	0.028690	0.032680	0.037145	0.042135	0.047702	0.053905	0.060808	0.068483	0.077007	0.086466	0.096952	0.108568	0.121426	0.135644	0.151354	0.168692	0.187807	0.208853	0.231990	0.257384	0.285203	0.315614	0.348781	0.384858	0.423990	0.466304	0.511902	0.560863	0.613226	0.668995	0.728125	0.790519	0.856025	0.924426	0.995441	1.068721	1.143846	1.220326	1.297607	1.375068	1.452031	1.527769	1.601516	1.672477	1.739844	1.802808	1.860577	1.912395	1.957552	1.995409	2.025407	2.047085	2.060089	2.064185	2.059265	2.045349	2.022588	1.991260	1.951764	1.904612	1.850415	1.789870	1.723744	1.652855	1.578056	1.500214	1.420195	1.338846	1.256976	1.175350	1.094671	1.015573	0.938616	0.864280	0.792966	0.724990	0.660596	0.599948	0.543146	0.490225	0.441166	0.395901	0.354325	0.316299	0.281657	0.250217	0.221784	0.196155	0.173125	0.152491	0.134053	0.117620	0.103009	0.090046	0.078572	0.068434	0.059496	0.051630	0.044720	0.038662	0.033359	0.028727	0.024687	0.021172	0.018118	0.015470	0.013180	0.011202	0.009499	0.008035	0.006780	0.005707	0.004791	0.004011	0.003349	0.002789	0.002316	0.001918	0.001584	0.001292	0.001061	0.000869	0.000710	0.000578	0.000469	0.000379	0.000306	0.000246	0.000197	0.000158	
0.000000	0.000228	0.000282	0.000347	0.000426	0.000522	0.000636	0.000773	0.000936	0.001148	0.001383	0.001661	0.001988	0.002373	0.002823	0.003349	0.003961	0.004670	0.005490	0.006435	0.007521	0.008765	0.010186	0.011806	0.013646	0.015731	0.018089	0.020749	0.023742	0.027104	0.030874	0.035092	0.039806	0.045064	0.050922	0.057441	0.064688	0.072735	0.081662	0.091558	0.102518	0.114646	0.128054	0.142865	0.159208	0.177220	0.197046	0.218836	0.242744	0.268928	0.297542	0.328739	0.362664	0.399449	0.439211	0.482046	0.528024	0.577180	0.629514	0.684982	0.743492	0.804896	0.868991	0.935511	1.004126	1.074443	1.146002	1.218284	1.290707	1.362640	1.433403	1.502283	1.568538	1.631416	1.690167	1.744054	1.792374	1.834472	1.869753	1.897700	1.917886	1.929985	1.933782	1.929177	1.916191	1.894964	1.865757	1.828940	1.784989	1.734470	1.678032	1.616385	1.550290	1.480537	1.407932	1.333280	1.257364	1.180940	1.104717	1.029350	0.955430	0.883478	0.813943	0.747200	0.683546	0.623211	0.566350	0.513060	0.463378	0.417287	0.374730	0.335611	0.299803	0.267155	0.237500	0.210659	0.186443	0.164665	0.145135	0.127669	0.112088	0.098223	0.085912	0.075006	0.065363	0.056854	0.049360	0.042773	0.036993	0.031931	0.027507	0.023647	0.020285	0.017364	0.014830	0.012638	0.010744	0.009112	0.007709	0.006506	0.005477	0.004598	0.003850	0.003215	0.002678	0.002224	0.001842	0.001521	0.001241	0.001019	0.000835	0.000682	0.000555	0.000451	0.000365	0.000294	0.000237	0.000190	0.000152	
0.000000	0.000215	0.000265	0.000327	0.000401	0.000491	0.000598	0.000727	0.000881	0.001080	0.001301	0.001563	0.001871	0.002233	0.002657	0.003152	0.003728	0.004396	0.005168	0.006058	0.007081	0.008253	0.009592	0.011117	0.012850	0.014814	0.017035	0.019540	0.022360	0.025527	0.029077	0.033049	0.037487	0.042438	0.047953	0.054089	0.060908	0.068480	0.076877	0.086184	0.096489	0.107889	0.120489	0.134403	0.149751	0.166661	0.185268	0.205712	0.228135	0.252683	0.279501	0.308728	0.340498	0.374935	0.412144	0.452213	0.495204	0.541149	0.590045	0.641849	0.696470	0.753770	0.813556	0.875578	0.939528	1.005036	1.071676	1.138960	1.206350	1.273257	1.339051	1.403069	1.464626	1.523025	1.577571	1.627585	1.672417	1.711462	1.744173	1.770073	1.788771	1.799965	1.803460	1.799165	1.787099	1.767396	1.740295	1.706139	1.665368	1.618506	1.566150	1.508957	1.447629	1.382896	1.315503	1.246191	1.175686	1.104686	1.033846	0.963774	0.895017	0.828059	0.763317	0.701139	0.641806	0.585529	0.532459	0.482687	0.436250	0.393138	0.353300	0.316650	0.283073	0.252433	0.224578	0.199342	0.176555	0.156042	0.137630	0.121149	0.106433	0.093326	0.081679	0.071351	0.062212	0.054141	0.047027	0.040770	0.035276	0.030462	0.026250	0.022574	0.019371	0.016587	0.014170	0.012078	0.010270	0.008712	0.007372	0.006223	0.005239	0.004399	0.003684	0.003077	0.002563	0.002129	0.001763	0.001456	0.001188	0.000976	0.000800	0.000653	0.000532	0.000432	0.000349	0.000282	0.000227	0.000182	0.000145	
0.000000	0.000201	0.000249	0.000306	0.000376	0.000460	0.000561	0.000682	0.000826	0.001013	0.001221	0.001466	0.001755	0.002095	0.002494	0.002958	0.003499	0.004126	0.004851	0.005686	0.006646	0.007747	0.009004	0.010436	0.012063	0.013908	0.015993	0.018345	0.020993	0.023966	0.027299	0.031028	0.035193	0.039839	0.045014	0.050771	0.057167	0.064267	0.072140	0.080863	0.090519	0.101197	0.112996	0.126021	0.140383	0.156200	0.173599	0.192706	0.213656	0.236582	0.261616	0.288889	0.318522	0.350627	0.385303	0.422627	0.462655	0.505415	0.550900	0.599068	0.649833	0.703063	0.758578	0.816143	0.875470	0.936217	0.997984	1.060322	1.122731	1.184667	1.245547	1.304760	1.361674	1.415648	1.466041	1.512231	1.553620	1.589652	1.619827	1.643708	1.660936	1.671238	1.674434	1.670442	1.659283	1.641078	1.616050	1.584514	1.546874	1.503612	1.455277	1.402471	1.345840	1.286054	1.223796	1.159749	1.094580	1.028930	0.963403	0.898559	0.834901	0.772878	0.712874	0.655214	0.600157	0.547902	0.498589	0.452307	0.409093	0.368941	0.331806	0.297614	0.266261	0.237625	0.211566	0.187936	0.166578	0.147334	0.130043	0.114551	0.100705	0.088362	0.077382	0.067638	0.059008	0.051380	0.044652	0.038730	0.033525	0.028962	0.024968	0.021479	0.018437	0.015792	0.013495	0.011505	0.009786	0.008303	0.007027	0.005932	0.004995	0.004195	0.003514	0.002935	0.002445	0.002031	0.001682	0.001390	0.001134	0.000932	0.000763	0.000623	0.000508	0.000412	0.000333	0.000269	0.000216	0.000173	0.000139	
0.000000	0.000188	0.000232	0.000286	0.000351	0.000430	0.000524	0.000637	0.000772	0.000947	0.001141	0.001371	0.001642	0.001960	0.002332	0.002767	0.003273	0.003860	0.004538	0.005321	0.006219	0.007249	0.008426	0.009766	0.011290	0.013016	0.014968	0.017170	0.019648	0.022430	0.025549	0.029039	0.032936	0.037282	0.042122	0.047505	0.053485	0.060121	0.067478	0.075626	0.084642	0.094610	0.105620	0.117769	0.131159	0.145901	0.162109	0.179901	0.199400	0.220728	0.244007	0.269354	0.296882	0.326693	0.358874	0.393496	0.430609	0.470234	0.512364	0.556956	0.603930	0.653160	0.704478	0.757664	0.812453	0.868525	0.925512	0.982999	1.040524	1.097587	1.153654	1.208161	1.260531	1.310174	1.356506	1.398956	1.436979	1.470068	1.497766	1.519676	1.535470	1.544900	1.547805	1.544110	1.533836	1.517095	1.494091	1.465112	1.430529	1.390781	1.346371	1.297848	1.245803	1.190847	1.133606	1.074702	1.014748	0.954328	0.893998	0.834268	0.775602	0.718411	0.663052	0.609820	0.558959	0.510651	0.465031	0.422181	0.382138	0.344901	0.310432	0.278665	0.249509	0.222854	0.198574	0.176535	0.156596	0.138611	0.122436	0.107928	0.094950	0.083369	0.073057	0.063897	0.055777	0.048595	0.042254	0.036667	0.031755	0.027444	0.023668	0.020368	0.017490	0.014985	0.012809	0.010923	0.009293	0.007887	0.006676	0.005637	0.004748	0.003988	0.003341	0.002791	0.002325	0.001931	0.001600	0.001322	0.001079	0.000887	0.000726	0.000593	0.000483	0.000392	0.000317	0.000256	0.000206	0.000165	0.000132	
0.000000	0.000175	0.000217	0.000267	0.000327	0.000401	0.000489	0.000594	0.000719	0.000883	0.001064	0.001278	0.001531	0.001828	0.002175	0.002581	0.003053	0.003600	0.004233	0.004963	0.005802	0.006763	0.007860	0.009111	0.010533	0.012144	0.013966	0.016020	0.018332	0.020928	0.023838	0.027092	0.030727	0.034780	0.039292	0.044309	0.049881	0.056063	0.062914	0.070499	0.078890	0.088163	0.098400	0.109692	0.122132	0.135822	0.150865	0.167371	0.185450	0.205215	0.226777	0.250243	0.275714	0.303282	0.333026	0.365009	0.399273	0.435838	0.474694	0.515798	0.559074	0.604405	0.651632	0.700555	0.750923	0.802446	0.854783	0.907552	0.960331	1.012661	1.064053	1.113993	1.161953	1.207397	1.249792	1.288619	1.323383	1.353622	1.378923	1.398926	1.413335	1.421925	1.424550	1.421146	1.411731	1.396408	1.375364	1.348862	1.317238	1.280892	1.240280	1.195904	1.148298	1.098020	1.045637	0.991717	0.936815	0.881466	0.826174	0.771406	0.717585	0.665088	0.614240	0.565314	0.518534	0.474071	0.432048	0.392543	0.355596	0.321206	0.289344	0.259952	0.232948	0.208236	0.185703	0.165228	0.146685	0.129941	0.114867	0.101333	0.089213	0.078386	0.068737	0.060157	0.052544	0.045804	0.039849	0.034598	0.029977	0.025919	0.022362	0.019252	0.016537	0.014173	0.012119	0.010337	0.008797	0.007467	0.006322	0.005339	0.004497	0.003778	0.003165	0.002645	0.002204	0.001831	0.001517	0.001253	0.001023	0.000841	0.000689	0.000563	0.000458	0.000372	0.000301	0.000243	0.000195	0.000157	0.000125	
0.000000	0.000163	0.000201	0.000248	0.000304	0.000372	0.000454	0.000552	0.000668	0.000821	0.000989	0.001188	0.001423	0.001699	0.002022	0.002399	0.002838	0.003348	0.003936	0.004615	0.005395	0.006289	0.007310	0.008474	0.009797	0.011295	0.012990	0.014901	0.017051	0.019465	0.022171	0.025197	0.028576	0.032343	0.036536	0.041197	0.046372	0.052112	0.058471	0.065509	0.073291	0.081887	0.091373	0.101831	0.113348	0.126013	0.139925	0.155180	0.171880	0.190128	0.210022	0.231661	0.255135	0.280527	0.307907	0.337331	0.368835	0.402435	0.438119	0.475846	0.515543	0.557102	0.600375	0.645176	0.691276	0.738406	0.786255	0.834475	0.882679	0.930448	0.977338	1.022883	1.066601	1.108007	1.146618	1.181964	1.213598	1.241104	1.264106	1.282282	1.295364	1.303152	1.305513	1.302391	1.293804	1.279847	1.260687	1.236564	1.207782	1.174703	1.137740	1.097346	1.054004	1.008218	0.960503	0.911371	0.861326	0.810852	0.760407	0.710414	0.661258	0.613282	0.566782	0.522011	0.479170	0.438419	0.399873	0.363606	0.329656	0.298027	0.268693	0.241606	0.216696	0.193875	0.173044	0.154096	0.136916	0.121387	0.107390	0.094811	0.083533	0.073448	0.064452	0.056444	0.049332	0.043029	0.037455	0.032536	0.028204	0.024397	0.021058	0.018136	0.015585	0.013361	0.011428	0.009751	0.008300	0.007047	0.005968	0.005041	0.004247	0.003568	0.002990	0.002498	0.002082	0.001730	0.001433	0.001184	0.000967	0.000795	0.000651	0.000532	0.000433	0.000352	0.000285	0.000230	0.000185	0.000148	0.000118	
0.000000	0.000151	0.000186	0.000229	0.000282	0.000345	0.000420	0.000511	0.000619	0.000760	0.000916	0.001101	0.001319	0.001575	0.001874	0.002224	0.002631	0.003103	0.003649	0.004278	0.005002	0.005831	0.006778	0.007857	0.009083	0.010473	0.012045	0.013816	0.015810	0.018049	0.020557	0.023361	0.026493	0.029982	0.033866	0.038183	0.042974	0.048285	0.054168	0.060675	0.067868	0.075810	0.084570	0.094222	0.104845	0.116522	0.129339	0.143387	0.158756	0.175538	0.193824	0.213701	0.235250	0.258544	0.283647	0.310606	0.339454	0.370201	0.402835	0.437316	0.473576	0.511513	0.550991	0.591839	0.633847	0.676769	0.720321	0.764187	0.808014	0.851424	0.894013	0.935360	0.975029	1.012584	1.047588	1.079618	1.108272	1.133175	1.153992	1.170432	1.182256	1.189284	1.191400	1.188552	1.180758	1.168104	1.150743	1.128889	1.102816	1.072851	1.039365	1.002765	0.963487	0.921984	0.878718	0.834153	0.788741	0.742919	0.697099	0.651666	0.606968	0.563314	0.520975	0.480179	0.441112	0.403920	0.368710	0.335552	0.304483	0.275509	0.248611	0.223747	0.200856	0.179863	0.160680	0.143210	0.127352	0.113003	0.100055	0.088404	0.077949	0.068588	0.060229	0.052781	0.046160	0.040287	0.035088	0.030496	0.026449	0.022890	0.019765	0.017030	0.014639	0.012554	0.010741	0.009168	0.007805	0.006628	0.005615	0.004744	0.003997	0.003359	0.002815	0.002353	0.001961	0.001629	0.001350	0.001116	0.000911	0.000749	0.000614	0.000501	0.000408	0.000331	0.000268	0.000216	0.000174	0.000140	0.000112	
0.000000	0.000139	0.000172	0.000212	0.000260	0.000318	0.000388	0.000472	0.000572	0.000702	0.000847	0.001017	0.001218	0.001455	0.001732	0.002055	0.002431	0.002867	0.003372	0.003954	0.004623	0.005389	0.006265	0.007262	0.008396	0.009681	0.011133	0.012771	0.014614	0.016683	0.019000	0.021592	0.024484	0.027707	0.031293	0.035277	0.039698	0.044597	0.050021	0.056018	0.062644	0.069956	0.078017	0.086895	0.096659	0.107386	0.119153	0.132041	0.146133	0.161510	0.178253	0.196441	0.216145	0.237432	0.260355	0.284958	0.311266	0.339287	0.369008	0.400391	0.433372	0.467856	0.503718	0.540802	0.578915	0.617835	0.657303	0.697032	0.736705	0.775978	0.814489	0.851858	0.887693	0.921602	0.953194	0.982089	1.007927	1.030374	1.049129	1.063933	1.074573	1.080889	1.082777	1.080194	1.073155	1.061739	1.046081	1.026375	1.002867	0.975848	0.945652	0.912642	0.877208	0.839756	0.800702	0.760458	0.719433	0.678017	0.636582	0.595472	0.555001	0.515449	0.477061	0.440043	0.404565	0.370761	0.338729	0.308535	0.280215	0.253779	0.229210	0.206475	0.185521	0.166281	0.148680	0.132633	0.118050	0.104839	0.092904	0.082152	0.072492	0.063835	0.056096	0.049192	0.043049	0.037595	0.032762	0.028490	0.024722	0.021404	0.018491	0.015938	0.013706	0.011758	0.010063	0.008591	0.007316	0.006215	0.005266	0.004450	0.003750	0.003152	0.002642	0.002208	0.001840	0.001530	0.001268	0.001048	0.000856	0.000703	0.000576	0.000471	0.000383	0.000311	0.000252	0.000203	0.000164	0.000131	0.000105	
0.000000	0.000128	0.000158	0.000195	0.000239	0.000293	0.000357	0.000434	0.000526	0.000647	0.000780	0.000937	0.001122	0.001340	0.001595	0.001893	0.002239	0.002642	0.003107	0.003643	0.004259	0.004965	0.005772	0.006692	0.007737	0.008921	0.010259	0.011768	0.013466	0.015372	0.017507	0.019893	0.022557	0.025524	0.028824	0.032489	0.036555	0.041059	0.046044	0.051553	0.057636	0.064346	0.071738	0.079875	0.088819	0.098638	0.109402	0.121183	0.134056	0.148093	0.163366	0.179946	0.197894	0.217270	0.238121	0.260484	0.284379	0.309813	0.336771	0.365217	0.395090	0.426305	0.458746	0.492269	0.526702	0.561842	0.597455	0.633283	0.669039	0.704417	0.739088	0.772714	0.804944	0.835427	0.863815	0.889768	0.912965	0.933110	0.949934	0.963208	0.972743	0.978397	0.980079	0.977750	0.971425	0.961175	0.947120	0.929434	0.908336	0.884086	0.856979	0.827340	0.795518	0.761873	0.726775	0.690594	0.653693	0.616421	0.579111	0.542071	0.505582	0.469897	0.435235	0.401783	0.369695	0.339093	0.310068	0.282682	0.256969	0.232940	0.210585	0.189874	0.170764	0.153197	0.137107	0.122420	0.109058	0.096936	0.085974	0.076087	0.067193	0.059214	0.052072	0.045696	0.040016	0.034967	0.030490	0.026529	0.023031	0.019950	0.017243	0.014868	0.012790	0.010976	0.009397	0.008025	0.006836	0.005808	0.004922	0.004160	0.003507	0.002948	0.002471	0.002066	0.001722	0.001431	0.001186	0.000980	0.000801	0.000659	0.000540	0.000441	0.000359	0.000292	0.000236	0.000190	0.000153	0.000123	0.000098	
0.000000	0.000117	0.000145	0.000179	0.000220	0.000269	0.000328	0.000398	0.000483	0.000594	0.000716	0.000860	0.001030	0.001230	0.001464	0.001738	0.002056	0.002426	0.002853	0.003346	0.003912	0.004561	0.005302	0.006147	0.007107	0.008195	0.009424	0.010811	0.012370	0.014120	0.016080	0.018272	0.020716	0.023439	0.026466	0.029828	0.033555	0.037682	0.042248	0.047291	0.052858	0.058994	0.065750	0.073182	0.081346	0.090302	0.100114	0.110845	0.122562	0.135328	0.149209	0.164265	0.180553	0.198122	0.217014	0.237260	0.258879	0.281872	0.306225	0.331904	0.358853	0.386992	0.416216	0.446396	0.477374	0.508968	0.540967	0.573140	0.605230	0.636962	0.668044	0.698172	0.727037	0.754323	0.779723	0.802934	0.823673	0.841676	0.856706	0.868560	0.877071	0.882114	0.883609	0.881523	0.875869	0.866710	0.854154	0.838355	0.819506	0.797838	0.773614	0.747121	0.718668	0.688575	0.657170	0.624782	0.591732	0.558332	0.524877	0.491643	0.458880	0.426815	0.395643	0.365535	0.336628	0.309034	0.282836	0.258091	0.234834	0.213075	0.192809	0.174013	0.156648	0.140666	0.126010	0.112616	0.100414	0.089332	0.079298	0.070237	0.062076	0.054747	0.048179	0.042309	0.037074	0.032417	0.028283	0.024622	0.021387	0.018535	0.016026	0.013825	0.011897	0.010214	0.008747	0.007472	0.006367	0.005411	0.004586	0.003877	0.003269	0.002748	0.002304	0.001927	0.001606	0.001335	0.001107	0.000915	0.000748	0.000615	0.000504	0.000411	0.000335	0.000272	0.000220	0.000178	0.000143	0.000115	0.000092	
0.000000	0.000107	0.000133	0.000163	0.000201	0.000246	0.000300	0.000365	0.000442	0.000543	0.000655	0.000787	0.000943	0.001126	0.001341	0.001591	0.001883	0.002221	0.002612	0.003063	0.003582	0.004176	0.004855	0.005629	0.006508	0.007504	0.008630	0.009900	0.011328	0.012930	0.014724	0.016729	0.018966	0.021456	0.024225	0.027298	0.030704	0.034474	0.038641	0.043244	0.048320	0.053913	0.060067	0.066832	0.074258	0.082399	0.091311	0.101051	0.111677	0.123246	0.135815	0.149437	0.164161	0.180031	0.197083	0.215343	0.234825	0.255531	0.277444	0.300533	0.324746	0.350009	0.376229	0.403288	0.431043	0.459331	0.487965	0.516736	0.545416	0.573760	0.601508	0.628391	0.654134	0.678458	0.701089	0.721764	0.740228	0.756252	0.769625	0.780170	0.787739	0.792223	0.793551	0.791695	0.786668	0.778524	0.767359	0.753310	0.736547	0.717274	0.695722	0.672144	0.646814	0.620014	0.592033	0.563161	0.533684	0.503878	0.474003	0.444305	0.415006	0.386308	0.358387	0.331394	0.305453	0.280666	0.257109	0.234835	0.213876	0.194246	0.175941	0.158943	0.143220	0.128731	0.115428	0.103255	0.092151	0.082055	0.072900	0.064624	0.057162	0.050452	0.044432	0.039046	0.034237	0.029955	0.026151	0.022778	0.019796	0.017164	0.014847	0.012813	0.011031	0.009473	0.008115	0.006935	0.005910	0.005024	0.004260	0.003602	0.003037	0.002554	0.002142	0.001791	0.001493	0.001242	0.001029	0.000851	0.000696	0.000572	0.000469	0.000383	0.000312	0.000253	0.000205	0.000165	0.000133	0.000107	0.000085	
0.000000	0.000098	0.000121	0.000149	0.000183	0.000224	0.000273	0.000332	0.000403	0.000496	0.000598	0.000718	0.000860	0.001027	0.001223	0.001452	0.001718	0.002027	0.002384	0.002796	0.003270	0.003812	0.004432	0.005139	0.005941	0.006851	0.007879	0.009038	0.010341	0.011803	0.013440	0.015269	0.017309	0.019580	0.022104	0.024904	0.028006	0.031438	0.035231	0.039417	0.044031	0.049111	0.054698	0.060835	0.067567	0.074942	0.083009	0.091818	0.101420	0.111866	0.123205	0.135485	0.148747	0.163029	0.178362	0.194768	0.212257	0.230830	0.250471	0.271150	0.292818	0.315411	0.338842	0.363004	0.387773	0.413000	0.438518	0.464143	0.489671	0.514886	0.539558	0.563448	0.586313	0.607909	0.627994	0.646334	0.662710	0.676916	0.688770	0.698115	0.704823	0.708798	0.709979	0.708340	0.703894	0.696688	0.686808	0.674372	0.659531	0.642462	0.623371	0.602478	0.580024	0.556256	0.531430	0.505800	0.479617	0.453125	0.426554	0.400121	0.374023	0.348439	0.323525	0.299416	0.276225	0.254043	0.232939	0.212961	0.194142	0.176496	0.160020	0.144701	0.130515	0.117425	0.105391	0.094365	0.084295	0.075126	0.066803	0.059269	0.052468	0.046344	0.040845	0.035918	0.031516	0.027592	0.024101	0.021005	0.018264	0.015843	0.013711	0.011837	0.010195	0.008758	0.007505	0.006415	0.005469	0.004650	0.003943	0.003335	0.002813	0.002366	0.001984	0.001659	0.001384	0.001151	0.000954	0.000789	0.000645	0.000530	0.000435	0.000355	0.000289	0.000235	0.000190	0.000153	0.000123	0.000099	0.000079	
0.000000	0.000089	0.000110	0.000135	0.000166	0.000204	0.000249	0.000302	0.000366	0.000451	0.000543	0.000653	0.000783	0.000935	0.001113	0.001321	0.001563	0.001844	0.002170	0.002544	0.002975	0.003469	0.004034	0.004677	0.005407	0.006235	0.007170	0.008225	0.009411	0.010741	0.012230	0.013893	0.015748	0.017812	0.020105	0.022648	0.025465	0.028579	0.032020	0.035814	0.039995	0.044594	0.049650	0.055198	0.061280	0.067938	0.075214	0.083153	0.091800	0.101199	0.111393	0.122422	0.134323	0.147129	0.160865	0.175549	0.191191	0.207788	0.225325	0.243774	0.263091	0.283216	0.304072	0.325565	0.347581	0.369989	0.392642	0.415374	0.438008	0.460350	0.482200	0.503347	0.523577	0.542675	0.560431	0.576639	0.591107	0.603655	0.614124	0.622377	0.628303	0.631818	0.632868	0.631433	0.627522	0.621178	0.612475	0.601517	0.588435	0.573386	0.556546	0.538111	0.518289	0.497298	0.475360	0.452699	0.429535	0.406082	0.382542	0.359106	0.335947	0.313225	0.291078	0.269625	0.248968	0.229188	0.210349	0.192495	0.175657	0.159848	0.145070	0.131312	0.118555	0.106769	0.095919	0.085965	0.076862	0.068563	0.061020	0.054184	0.048005	0.042435	0.037427	0.032936	0.028918	0.025333	0.022142	0.019307	0.016796	0.014578	0.012621	0.010901	0.009392	0.008071	0.006919	0.005916	0.005045	0.004290	0.003639	0.003078	0.002597	0.002184	0.001832	0.001533	0.001278	0.001063	0.000881	0.000729	0.000596	0.000490	0.000402	0.000328	0.000267	0.000217	0.000176	0.000142	0.000114	0.000092	0.000073	
