0.000000	0.130571	0.141717	0.153354	0.165459	0.178009	0.190979	0.204350	0.218107	0.232244	0.246772	0.261720	0.277147	0.293141	0.309838	0.327426	0.346155	0.366353	0.388435	0.412916	0.440425	0.471714	0.507672	0.549330	0.597868	0.654616	0.721047	0.798772	0.889517	0.995100	1.117398	1.258301	1.419659	1.603225	1.810578	2.043055	2.301667	2.587017	2.899223	3.237841	3.601797	3.989339	4.397999	4.824631	5.265219	5.715198	6.169336	6.621866	7.066610	7.497114	7.906815	8.289222	8.638099	8.947666	9.212777	9.429106	9.593298	9.703104	9.757479	9.756650	9.702136	9.596742	9.444494	9.250555	9.021092	8.763121	8.484321	8.192840	7.897078	7.605473	7.326291	7.067415	6.836158	6.639089	6.481879	6.369179	6.304514	6.290215	6.327371	6.415816	6.554136	6.739708	6.968764	7.236475	7.537066	7.863941	8.209834	8.566973	8.927256	9.282438	9.624319	9.944938	10.236758	10.492838	10.707005	10.873986	10.989532	11.050508	11.054950	11.002093	10.892362	10.727333	10.509658	10.242963	9.931722	9.581112	9.196845	8.784993	8.351868	7.903761	7.446852	6.987048	6.529851	6.080261	5.642690	5.220908	4.818010	4.436410	4.077852	3.743442	3.433698	3.148607	2.887698	2.650111	2.434678	2.239994	2.064492	1.906506	1.764333	1.636283	1.520719	1.416094	1.320974	1.234055	1.154176	1.080318	1.011604	0.947295	0.886779	0.829562	0.775249	0.723540	0.674207	0.627087	0.582067	0.539073	0.498059	0.459000	0.421883	0.386702	0.353450	0.322120	0.292698	0.265163	0.239486	0.215630	0.193548	0.173183	0.154474	
0.000000	0.114792	0.124603	0.134853	0.145525	0.156599	0.168061	0.179898	0.192106	0.204690	0.217673	0.231098	0.245037	0.259598	0.274934	0.291250	0.308822	0.327999	0.349223	0.373037	0.400101	0.431201	0.467263	0.509356	0.558703	0.616680	0.684808	0.764747	0.858275	0.967265	1.093644	1.239354	1.406294	1.596258	1.810866	2.051479	2.319127	2.614415	2.937450	3.287754	3.664206	4.064982	4.487518	4.928547	5.383924	5.848917	6.318113	6.785551	7.244838	7.689301	8.112152	8.506671	8.866406	9.185365	9.458213	9.680450	9.848579	9.960234	10.014291	10.010927	9.951652	9.839293	9.677936	9.472833	9.230269	8.957405	8.662085	8.352635	8.037648	7.725762	7.425440	7.144767	6.891248	6.671637	6.491782	6.356497	6.269458	6.233135	6.248746	6.316237	6.434300	6.600407	6.810874	7.060953	7.344939	7.656300	7.987829	8.331806	8.680176	9.024732	9.357305	9.669954	9.955155	10.205969	10.416211	10.580586	10.694809	10.755697	10.761226	10.710559	10.604038	10.443147	10.230439	9.969434	9.664498	9.320696	8.943633	8.539275	8.113828	7.673493	7.224365	6.772271	6.322652	5.880453	5.450044	5.035164	4.638889	4.263624	3.911112	3.582469	3.278226	2.998394	2.742523	2.509782	2.299031	2.108894	1.937831	1.784204	1.646330	1.522540	1.411214	1.310816	1.219921	1.137231	1.061583	0.991956	0.927469	0.867374	0.811049	0.757988	0.707784	0.660122	0.614761	0.571525	0.530287	0.490960	0.453488	0.417836	0.383982	0.351912	0.321616	0.293082	0.266293	0.241229	0.217860	0.196151	0.176058	0.157530	0.140509	
0.000000	0.100602	0.109214	0.118217	0.127598	0.137346	0.147450	0.157906	0.168718	0.179903	0.191492	0.203542	0.216137	0.229399	0.243496	0.258653	0.275162	0.293393	0.313809	0.336978	0.363585	0.394443	0.430509	0.472884	0.522826	0.581747	0.651206	0.732905	0.828662	0.940392	1.070065	1.219663	1.391122	1.586271	1.806757	2.053965	2.328934	2.632273	2.964075	3.323839	3.710401	4.121876	4.555626	5.008284	5.475598	5.952702	6.434039	6.913484	7.384476	7.840160	8.273566	8.677791	9.046201	9.372636	9.651601	9.878455	10.049580	10.162513	10.216054	10.210339	10.146858	10.028449	9.859233	9.644525	9.390693	9.105000	8.795410	8.470380	8.138644	7.808986	7.490018	7.189972	6.916499	6.676495	6.475942	6.319782	6.211816	6.154630	6.149552	6.196635	6.294673	6.441238	6.632747	6.864546	7.131027	7.425755	7.741617	8.070983	8.405888	8.738207	9.059848	9.362939	9.640010	9.884168	10.089254	10.249988	10.362080	10.422322	10.428649	10.380165	10.277134	10.120947	9.914049	9.659843	9.362566	9.027151	8.659065	8.264138	7.848441	7.418048	6.978935	6.536821	6.097050	5.664483	5.243423	4.837554	4.449913	4.082878	3.738182	3.416937	3.119685	2.846453	2.596816	2.369975	2.164820	1.980011	1.814043	1.665312	1.532169	1.412972	1.306128	1.210124	1.123551	1.045124	0.973690	0.908235	0.847877	0.791869	0.739583	0.690507	0.644225	0.600414	0.558823	0.519263	0.481599	0.445734	0.411601	0.379158	0.348375	0.319233	0.291717	0.265810	0.241496	0.218753	0.197552	0.177860	0.159635	0.142832	0.127397	
0.000000	0.087891	0.095427	0.103313	0.111537	0.120094	0.128981	0.138198	0.147757	0.157684	0.168019	0.178829	0.190209	0.202295	0.215266	0.229361	0.244889	0.262235	0.281879	0.304410	0.330530	0.361078	0.397030	0.439514	0.489813	0.549365	0.619761	0.702729	0.800121	0.913879	1.046005	1.198508	1.373354	1.572393	1.797292	2.049451	2.329915	2.639293	2.977667	3.344516	3.738642	4.158115	4.600239	5.061570	5.537777	6.023895	6.514255	7.002612	7.482276	7.946258	8.387449	8.798808	9.173566	9.505430	9.788785	10.018881	10.192002	10.305605	10.358431	10.350569	10.283488	10.160020	9.984301	9.761675	9.498557	9.202271	8.880851	8.542836	8.197046	7.852355	7.517471	7.200720	6.909850	6.651848	6.432793	6.257718	6.130517	6.053868	6.029194	6.056645	6.135116	6.262284	6.434675	6.647753	6.896031	7.173198	7.472271	7.785751	8.105802	8.424427	8.733656	9.025728	9.293275	9.529487	9.728275	9.884405	9.993611	10.052688	10.059546	10.013242	9.913969	9.763024	9.562738	9.316384	9.028053	8.702522	8.345095	7.961439	7.557458	7.139069	6.712094	6.282114	5.854346	5.433542	5.023908	4.629053	4.251956	3.894954	3.559751	3.247453	2.958604	2.693245	2.450977	2.231031	2.032335	1.853591	1.693335	1.550005	1.421994	1.307699	1.205561	1.114098	1.031928	0.957788	0.890544	0.829191	0.772859	0.720803	0.672400	0.627133	0.584585	0.544427	0.506400	0.470309	0.436010	0.403399	0.372402	0.342969	0.315065	0.288666	0.263752	0.240306	0.218308	0.197736	0.178563	0.160757	0.144281	0.129090	0.115138	
0.000000	0.076545	0.083122	0.090009	0.097200	0.104694	0.112491	0.120599	0.129037	0.137835	0.147045	0.156738	0.167023	0.178041	0.189986	0.203106	0.217722	0.234231	0.253128	0.275014	0.300607	0.330759	0.366464	0.408866	0.459265	0.519118	0.590031	0.673754	0.772154	0.887195	1.020894	1.175277	1.352325	1.553902	1.781685	2.037077	2.321130	2.634445	2.977098	3.348550	3.747580	4.172229	4.619758	5.086671	5.568591	6.060482	6.556604	7.050634	7.535798	8.005020	8.451098	8.866902	9.245571	9.580725	9.866666	10.098566	10.272640	10.386286	10.438192	10.428408	10.358371	10.230895	10.050105	9.821346	9.551042	9.246530	8.915868	8.567622	8.210642	7.853840	7.505961	7.175372	6.869862	6.596469	6.361320	6.169504	6.024976	5.930483	5.887526	5.896341	5.955923	6.064057	6.217392	6.411525	6.641113	6.900002	7.181369	7.477885	7.781884	8.085539	8.381043	8.660793	8.917561	9.144665	9.336118	9.486768	9.592403	9.649841	9.656989	9.612866	9.517602	9.372399	9.179470	8.941943	8.663751	8.349492	8.004287	7.633610	7.243170	6.838696	6.425832	6.009988	5.596226	5.189162	4.792885	4.410906	4.046127	3.700828	3.376679	3.074765	2.795628	2.539322	2.305472	2.093342	1.901902	1.729900	1.575921	1.438454	1.315939	1.206822	1.109586	1.022789	0.945086	0.875243	0.812149	0.754821	0.702403	0.654162	0.609480	0.567845	0.528841	0.492135	0.457468	0.424638	0.393496	0.363933	0.335869	0.309250	0.284034	0.260194	0.237708	0.216555	0.196715	0.178166	0.160883	0.144834	0.129985	0.116297	0.103725	
0.000000	0.066456	0.072179	0.078177	0.084448	0.090995	0.097821	0.104941	0.112376	0.120166	0.128365	0.137056	0.146351	0.156402	0.167408	0.179628	0.193389	0.209100	0.227262	0.248486	0.273499	0.303161	0.338474	0.380592	0.430822	0.490629	0.561627	0.645572	0.744339	0.859895	0.994264	1.149476	1.327513	1.530243	1.759340	2.016209	2.301895	2.616996	2.961577	3.335089	3.736298	4.163226	4.613116	5.082444	5.566812	6.061153	6.559693	7.056075	7.543485	8.014807	8.462800	8.880289	9.260371	9.596621	9.883297	10.115531	10.289493	10.402540	10.453323	10.441853	10.369533	10.239138	10.054764	9.821722	9.546407	9.236125	8.898908	8.543295	8.178113	7.812250	7.454433	7.113016	6.795781	6.509762	6.261095	6.054888	5.895125	5.784598	5.724867	5.716247	5.757825	5.847503	5.982060	6.157244	6.367880	6.607994	6.870960	7.149652	7.436611	7.724222	8.004881	8.271183	8.516081	8.733057	8.916264	9.060660	9.162115	9.217496	9.224719	9.182782	9.091753	8.952744	8.767842	8.540025	8.273049	7.971319	7.639747	7.283593	6.908346	6.519520	6.122552	5.722656	5.324715	4.933183	4.552011	4.184594	3.833740	3.501660	3.189975	2.899744	2.631503	2.385315	2.160828	1.957343	1.773875	1.609221	1.462023	1.330825	1.214125	1.110422	1.018254	0.936224	0.863030	0.797474	0.738480	0.685089	0.636467	0.591897	0.550772	0.512590	0.476939	0.443487	0.411975	0.382200	0.354010	0.327291	0.301961	0.277959	0.255244	0.233783	0.213551	0.194527	0.176691	0.160020	0.144489	0.130070	0.116731	0.104435	0.093143	
0.000000	0.057517	0.062482	0.067692	0.073148	0.078853	0.084816	0.091056	0.097599	0.104487	0.111783	0.119572	0.127974	0.137145	0.147291	0.158676	0.171632	0.186572	0.204004	0.224539	0.248911	0.277980	0.312750	0.354375	0.404161	0.463570	0.534214	0.617843	0.716327	0.831626	0.965756	1.120738	1.298545	1.501033	1.729869	1.986447	2.271801	2.586522	2.930668	3.303683	3.704328	4.130623	4.579811	5.048365	5.531898	6.025343	6.522935	7.018323	7.504704	7.974968	8.421884	8.838280	9.217260	9.552398	9.837949	10.069036	10.241816	10.353625	10.403087	10.390178	10.316258	10.184055	9.997607	9.762164	9.484048	9.170497	8.829461	8.469401	8.099065	7.727264	7.362649	7.013506	6.687557	6.391790	6.132303	5.914187	5.741424	5.616828	5.542001	5.517325	5.541978	5.613977	5.730246	5.886696	6.078341	6.299415	6.543515	6.803752	7.072911	7.343621	7.608524	7.860447	8.092563	8.298550	8.472736	8.610218	8.706973	8.759934	8.767049	8.727301	8.640707	8.508286	8.331998	8.114662	7.859845	7.571743	7.255042	6.914767	6.556163	6.184507	5.805004	5.422649	5.042125	4.667702	4.303174	3.951801	3.616285	3.298754	3.000773	2.723367	2.467060	2.231922	2.017626	1.823508	1.648632	1.491850	1.351863	1.227280	1.116661	1.018568	0.931595	0.854402	0.785735	0.724441	0.669481	0.619928	0.574976	0.533929	0.496196	0.461287	0.428798	0.398403	0.369844	0.342921	0.317481	0.293406	0.270614	0.249040	0.228641	0.209382	0.191236	0.174182	0.158197	0.143261	0.129349	0.116436	0.104491	0.093483	0.083373	
0.000000	0.049625	0.053921	0.058435	0.063168	0.068128	0.073328	0.078786	0.084535	0.090621	0.097108	0.104088	0.111683	0.120053	0.129407	0.140012	0.152203	0.166394	0.183091	0.202907	0.226571	0.254940	0.289013	0.329933	0.378999	0.437660	0.507514	0.590295	0.687854	0.802132	0.935125	1.088831	1.265203	1.466075	1.693094	1.947635	2.230718	2.542923	2.884299	3.254291	3.651665	4.074452	4.519912	4.984544	5.463997	5.953243	6.446561	6.937653	7.419768	7.885855	8.328736	8.741297	9.116690	9.448536	9.731126	9.959608	10.130152	10.240096	10.288045	10.273947	10.199115	10.066212	9.879198	9.643228	9.364520	9.050193	8.708073	8.346490	7.974057	7.599452	7.231200	6.877464	6.545859	6.243275	5.975736	5.748277	5.564853	5.428272	5.340161	5.300959	5.309932	5.365217	5.463884	5.602027	5.774865	5.976861	6.201864	6.443250	6.694081	6.947264	7.195719	7.432538	7.651149	7.845459	8.009994	8.140022	8.231647	8.281891	8.288744	8.251188	8.169193	8.043689	7.876507	7.670298	7.428434	7.154888	6.854103	6.530853	6.190118	5.836921	5.476212	5.112750	4.750994	4.395017	4.048437	3.714368	3.395388	3.093535	2.810307	2.546691	2.303195	2.079893	1.876481	1.692335	1.526567	1.378088	1.245667	1.127976	1.023648	0.931310	0.849621	0.777303	0.713156	0.656077	0.605070	0.559248	0.517833	0.480155	0.445646	0.413829	0.384313	0.356780	0.330978	0.306709	0.283820	0.262195	0.241750	0.222420	0.204158	0.186929	0.170705	0.155465	0.141185	0.127846	0.115425	0.103897	0.093236	0.083410	0.074388	
0.000000	0.042683	0.046390	0.050290	0.054386	0.058689	0.063213	0.067980	0.073025	0.078396	0.084161	0.090414	0.097279	0.104917	0.113540	0.123414	0.134872	0.148328	0.164282	0.183343	0.206230	0.233792	0.267013	0.307023	0.355099	0.412670	0.481309	0.562723	0.658735	0.771252	0.902237	1.053655	1.227425	1.425349	1.649043	1.899858	2.178792	2.486410	2.822758	3.187281	3.578761	3.995253	4.434056	4.891715	5.363946	5.845791	6.331614	6.815208	7.289921	7.748806	8.184788	8.590857	8.960258	9.286701	9.564552	9.789016	9.956308	10.063782	10.110041	10.095006	10.019936	9.887419	9.701313	9.466652	9.189513	8.876855	8.536332	8.176096	7.804573	7.430256	7.061490	6.706268	6.372046	6.065579	5.792773	5.558576	5.366882	5.220476	5.120992	5.068916	5.063597	5.103290	5.185224	5.305683	5.460107	5.643212	5.849119	6.071495	6.303705	6.538967	6.770505	6.991710	7.196288	7.378405	7.532814	7.654971	7.741133	7.788424	7.794891	7.759525	7.682257	7.563929	7.406241	7.211675	6.983397	6.725148	6.441118	6.135811	5.813934	5.480232	5.139390	4.795911	4.454017	4.117567	3.789991	3.474240	3.172765	2.887500	2.619873	2.370824	2.140842	1.930005	1.738031	1.564334	1.408079	1.268240	1.143651	1.033060	0.935170	0.848682	0.772325	0.704886	0.645225	0.592295	0.545146	0.502933	0.464914	0.430450	0.398994	0.370090	0.343361	0.318500	0.295261	0.273451	0.252922	0.233559	0.215277	0.198011	0.181714	0.166350	0.151891	0.138315	0.125599	0.113725	0.102670	0.092412	0.082926	0.074184	0.066158	
0.000000	0.036599	0.039789	0.043149	0.046686	0.050410	0.054338	0.058495	0.062916	0.067652	0.072772	0.078371	0.084574	0.091544	0.099488	0.108672	0.119426	0.132155	0.147356	0.165624	0.187667	0.214316	0.246538	0.285436	0.332264	0.388419	0.455440	0.534996	0.628867	0.738919	0.867070	1.015239	1.185299	1.379010	1.597949	1.843433	2.116434	2.417502	2.746675	3.103407	3.486502	3.894055	4.323419	4.771208	5.233231	5.704635	6.179903	6.652959	7.117294	7.566105	7.992469	8.389520	8.750646	9.069683	9.341108	9.560219	9.723295	9.827730	9.872137	9.856410	9.781754	9.650667	9.466887	9.235299	8.961803	8.653162	8.316818	7.960692	7.592980	7.221941	6.855690	6.502003	6.168136	5.860663	5.585340	5.346993	5.149433	4.995395	4.886509	4.823295	4.805180	4.830541	4.896768	5.000343	5.136945	5.301555	5.488587	5.692023	5.905553	6.122728	6.337104	6.542394	6.732609	6.902195	7.046153	7.160151	7.240610	7.284775	7.290763	7.257581	7.185127	7.074159	6.926246	6.743698	6.529472	6.287069	6.020415	5.733737	5.431455	5.118027	4.797857	4.475181	4.153973	3.837864	3.530086	3.233421	2.950180	2.682189	2.430797	2.196897	1.980954	1.783047	1.602917	1.440017	1.293565	1.162599	1.046024	0.942663	0.851297	0.770702	0.699682	0.637091	0.581856	0.532985	0.489583	0.450849	0.416080	0.384669	0.356096	0.329927	0.305801	0.283424	0.262561	0.243025	0.224670	0.207387	0.191090	0.175717	0.161220	0.147563	0.134718	0.122663	0.111376	0.100839	0.091031	0.081932	0.073519	0.065767	0.058651	
0.000000	0.031285	0.034022	0.036910	0.039956	0.043173	0.046578	0.050196	0.054065	0.058237	0.062782	0.067793	0.073396	0.079750	0.087063	0.095594	0.105665	0.117677	0.132111	0.149549	0.170682	0.196320	0.227402	0.265004	0.310343	0.364778	0.429804	0.507042	0.598222	0.705156	0.829703	0.973729	1.139050	1.327373	1.540228	1.778891	2.044303	2.336994	2.656998	3.003782	3.376179	3.772334	4.189672	4.624899	5.073941	5.532079	5.993948	6.453642	6.904830	7.340900	7.755118	8.140808	8.491537	8.801307	9.064742	9.277259	9.435230	9.536105	9.578515	9.562335	9.488709	9.360035	9.179915	8.953057	8.685158	8.382747	8.053013	7.703608	7.342453	6.977525	6.616669	6.267400	5.936733	5.631025	5.355848	5.115879	4.914817	4.755333	4.639034	4.566467	4.537131	4.549524	4.601199	4.688848	4.808394	4.955100	5.123687	5.308468	5.503479	5.702624	5.899809	6.089091	6.264804	6.421693	6.555027	6.660698	6.735309	6.776238	6.781680	6.750669	6.683073	6.579572	6.441606	6.271310	6.071432	5.845226	5.596352	5.328753	5.046551	4.753911	4.454949	4.153623	3.853649	3.558427	3.270979	2.993913	2.729393	2.479133	2.244399	2.026031	1.824470	1.639794	1.471766	1.319879	1.183404	1.061443	0.952976	0.856903	0.772082	0.697371	0.631648	0.573841	0.522943	0.478024	0.438243	0.402847	0.371175	0.342653	0.316793	0.293182	0.271480	0.251406	0.232737	0.215293	0.198936	0.183559	0.169078	0.155434	0.142579	0.130478	0.119103	0.108433	0.098447	0.089126	0.080453	0.072408	0.064970	0.058118	0.051828	
0.000000	0.026660	0.029002	0.031478	0.034095	0.036868	0.039813	0.042958	0.046340	0.050012	0.054042	0.058524	0.063581	0.069370	0.076092	0.084001	0.093412	0.104710	0.118365	0.134940	0.155104	0.179639	0.209455	0.245591	0.289222	0.341660	0.404349	0.478854	0.566843	0.670064	0.790311	0.929383	1.089031	1.270900	1.476465	1.706954	1.963273	2.245931	2.554958	2.889836	3.249434	3.631962	4.034928	4.455150	4.888695	5.331003	5.776893	6.220661	6.656193	7.077101	7.476882	7.849084	8.187493	8.486311	8.740339	8.945143	9.097206	9.194052	9.234341	9.217934	9.145909	9.020558	8.845324	8.624724	8.364220	8.070078	7.749199	7.408928	7.056869	6.700684	6.347905	6.005748	5.680951	5.379623	5.107122	4.867948	4.665670	4.502873	4.381132	4.301008	4.262069	4.262930	4.301314	4.374122	4.477531	4.607094	4.757853	4.924464	5.101324	5.282702	5.462872	5.636248	5.797503	5.941696	6.064374	6.161669	6.230377	6.268016	6.272872	6.244009	6.181274	6.085271	5.957313	5.799366	5.613961	5.404113	5.173207	4.924900	4.663015	4.391419	4.113932	3.834232	3.555774	3.281717	3.014873	2.757669	2.512120	2.279822	2.061958	1.859311	1.672297	1.500991	1.345178	1.204388	1.077948	0.965026	0.864675	0.775871	0.697557	0.628669	0.568163	0.515042	0.468367	0.427272	0.390971	0.358763	0.330029	0.304232	0.280914	0.259688	0.240234	0.222288	0.205637	0.190114	0.175584	0.161947	0.149122	0.137051	0.125689	0.115001	0.104961	0.095546	0.086739	0.078521	0.070876	0.063785	0.057231	0.051194	0.045652	
0.000000	0.022649	0.024647	0.026764	0.029008	0.031393	0.033936	0.036665	0.039618	0.042845	0.046416	0.050422	0.054982	0.060249	0.066418	0.073734	0.082501	0.093091	0.105957	0.121639	0.140781	0.164134	0.192572	0.227092	0.268822	0.319020	0.379071	0.450475	0.534832	0.633816	0.749148	0.882550	1.035700	1.210175	1.407385	1.628506	1.874406	2.145569	2.442022	2.763265	3.108212	3.475143	3.861667	4.264727	4.680554	5.104771	5.532406	5.957986	6.375646	6.779257	7.162579	7.519420	7.843814	8.130195	8.373569	8.569675	8.715127	8.807539	8.845609	8.829184	8.759279	8.638067	8.468824	8.255853	8.004360	7.720321	7.410316	7.081356	6.740693	6.395637	6.053374	5.720790	5.404317	5.109785	4.842312	4.606201	4.404870	4.240805	4.115533	4.029625	3.982710	3.973519	3.999940	4.059092	4.147408	4.260738	4.394451	4.543556	4.702817	4.866882	5.030401	5.188154	5.335166	5.466816	5.578941	5.667921	5.730753	5.765104	5.769354	5.742607	5.684694	5.596145	5.478153	5.332513	5.161548	4.968029	4.755072	4.526046	4.284475	4.033927	3.777926	3.519870	3.262948	3.010080	2.763864	2.526545	2.299986	2.085666	1.884680	1.697757	1.525282	1.367330	1.223703	1.093972	0.977516	0.873570	0.781258	0.699638	0.627732	0.564556	0.509148	0.460582	0.417992	0.380574	0.347602	0.318423	0.292463	0.269224	0.248279	0.229269	0.211893	0.195905	0.181106	0.167337	0.154474	0.142419	0.131098	0.120454	0.110443	0.101034	0.092200	0.083921	0.076178	0.068956	0.062238	0.056009	0.050252	0.044949	0.040082	
0.000000	0.019182	0.020883	0.022689	0.024608	0.026654	0.028846	0.031211	0.033785	0.036619	0.039780	0.043356	0.047462	0.052246	0.057895	0.064645	0.072786	0.082675	0.094744	0.109509	0.127586	0.149691	0.176656	0.209434	0.249099	0.296850	0.354006	0.421996	0.502344	0.596645	0.706536	0.833657	0.979605	1.145881	1.333827	1.544562	1.778909	2.037329	2.319844	2.625977	2.954691	3.304344	3.672658	4.056718	4.452930	4.857124	5.264561	5.670024	6.067923	6.452416	6.817555	7.157436	7.466371	7.739052	7.970713	8.157285	8.295534	8.383173	8.418949	8.402698	8.335371	8.219014	8.056727	7.852582	7.611511	7.339178	7.041819	6.726080	6.398834	6.067015	5.737432	5.416616	5.110664	4.825108	4.564803	4.333835	4.135458	3.972042	3.845061	3.755082	3.701794	3.684038	3.699870	3.746621	3.820985	3.919110	4.036698	4.169111	4.311490	4.458862	4.606261	4.748839	4.881974	5.001376	5.103173	5.184000	5.241058	5.272170	5.275816	5.251143	5.197970	5.116761	5.008591	4.875091	4.718379	4.540986	4.345763	4.135794	3.914309	3.684578	3.449835	3.213195	2.977587	2.745690	2.519892	2.302255	2.094491	1.897961	1.713673	1.542299	1.384194	1.239432	1.107833	0.989004	0.882379	0.787255	0.702831	0.628242	0.562590	0.504973	0.454504	0.410336	0.371670	0.337767	0.307959	0.281643	0.258291	0.237444	0.218706	0.201744	0.186281	0.172089	0.158982	0.146812	0.135462	0.124842	0.114881	0.105525	0.096735	0.088478	0.080731	0.073473	0.066688	0.060361	0.054478	0.049023	0.043982	0.039340	0.035080	
0.000000	0.016196	0.017640	0.019176	0.020814	0.022566	0.024452	0.026498	0.028739	0.031224	0.034018	0.037206	0.040898	0.045235	0.050396	0.056604	0.064136	0.073332	0.084600	0.098433	0.115411	0.136215	0.161633	0.192566	0.230033	0.275169	0.329221	0.393542	0.469573	0.558825	0.662846	0.783186	0.921357	1.078777	1.256716	1.456229	1.678097	1.922752	2.190214	2.480029	2.791215	3.122217	3.470875	3.834429	4.209478	4.592071	4.977721	5.361490	5.738084	6.101972	6.447520	6.769137	7.061437	7.319388	7.538474	7.714837	7.845406	7.928006	7.961438	7.945534	7.881175	7.770282	7.615765	7.421456	7.191999	6.932725	6.649510	6.348612	6.036509	5.719728	5.404687	5.097536	4.804021	4.529354	4.278113	4.054153	3.860547	3.699544	3.572550	3.480128	3.422014	3.397161	3.403785	3.439431	3.501052	3.585092	3.687584	3.804248	3.930597	4.062042	4.193997	4.321988	4.441749	4.549318	4.641120	4.714043	4.765496	4.793462	4.796521	4.773869	4.725318	4.651270	4.552687	4.431043	4.288256	4.126625	3.948742	3.757413	3.555580	3.346221	3.132284	2.916610	2.701869	2.490507	2.284703	2.086337	1.896976	1.717862	1.549917	1.393756	1.249707	1.117838	0.997987	0.889798	0.792756	0.706220	0.629462	0.561691	0.502090	0.449835	0.404118	0.364163	0.329240	0.298677	0.271858	0.248235	0.227322	0.208700	0.192004	0.176931	0.163223	0.150670	0.139103	0.128383	0.118404	0.109079	0.100344	0.092148	0.084454	0.077233	0.070460	0.064119	0.058193	0.052668	0.047531	0.042770	0.038371	0.034320	0.030603	
